[354.517883,207.199661]
[274.190918,136.301300]
[161.016388,161.187515]
[-1.000000,-1.000000]
[321.863556,39.218803]
[334.259033,-6.728682]
[324.444794,291.421844]
[310.118347,37.349220]
[-1.000000,-1.000000]
[332.363190,26.829178]
[-1.000000,-1.000000]
[339.851715,51.196442]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.387146,39.489174]
[313.878235,25.444592]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.538849,14.000917]
[331.333679,79.997948]
[322.587769,39.032284]
[344.583496,250.552780]
[-1.000000,-1.000000]
[344.567932,250.355637]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.029419,11.024963]
[357.111572,195.311295]
[307.039551,39.266731]
[-1.000000,-1.000000]
[40.531685,258.854553]
[357.105560,195.307556]
[502.636017,144.461960]
[498.931488,133.936035]
[-1.000000,-1.000000]
[397.429840,383.820007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[12.466881,255.881210]
[40.137573,258.838013]
[328.385712,39.488846]
[316.801819,339.423737]
[-1.000000,-1.000000]
[312.208069,100.390488]
[40.367458,259.040863]
[354.512054,207.211075]
[505.370331,240.073486]
[-1.000000,-1.000000]
[323.588593,-14.440525]
[335.069977,74.209946]
[319.595306,10.603033]
[339.871094,-5.387854]
[-1.000000,-1.000000]
[453.790710,316.139160]
[173.213470,285.803833]
[305.123474,148.552277]
[397.428467,383.822998]
[339.854065,51.195869]
[446.485321,334.530884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[498.933716,133.938843]
[453.457031,315.397583]
[324.441101,291.418854]
[358.194916,263.877686]
[453.458954,315.400391]
[-1.000000,-1.000000]
[381.320984,388.551392]
[-1.000000,-1.000000]
[314.120514,99.060577]
[-1.000000,-1.000000]
[333.493378,16.938665]
[502.553558,141.259811]
[303.436462,47.441414]
[-1.000000,-1.000000]
[305.353912,148.599579]
[333.273773,76.802834]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.049957,372.392212]
[160.725128,156.978806]
[-1.000000,-1.000000]
