[335.722778,198.351440]
[-1.000000,-1.000000]
[439.008545,272.690887]
[-1.000000,-1.000000]
[259.422546,134.337952]
[410.257263,141.680725]
[-1.000000,-1.000000]
[265.240021,282.920715]
[333.601135,38.381413]
[374.801270,241.104980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.905609,75.602219]
[381.583313,226.379562]
[336.918213,37.605347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.310547,38.125710]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.596497,129.585800]
[-1.000000,-1.000000]
[342.875031,215.422974]
[378.598755,338.317352]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.600311,119.170403]
[450.605377,140.958969]
[251.408539,130.440445]
[374.879395,355.416748]
[58.097710,244.504440]
[338.706116,38.840324]
[284.237091,136.686829]
[-1.000000,-1.000000]
[346.621429,201.056427]
[145.471191,169.751236]
[267.362488,230.350357]
[-1.000000,-1.000000]
[147.023880,254.970154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.057587,159.582962]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.417511,115.253830]
[283.916748,281.759186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.676117,232.314713]
[278.278656,118.342499]
[306.022430,278.817261]
[293.668945,201.361282]
[270.289612,110.585182]
[-1.000000,-1.000000]
[315.848328,42.994999]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.290894,176.014389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[61.996845,241.934814]
[369.634521,222.345398]
[374.304138,366.027618]
[318.699341,-8.094931]
[382.244934,346.436157]
[455.501129,162.118591]
[292.123047,201.939636]
[-1.000000,-1.000000]
[151.904053,155.181961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.537231,295.115387]
[373.432098,365.903503]
[27.312222,239.192352]
[-1.000000,-1.000000]
[324.489899,154.829132]
[382.244629,346.418152]
[291.779205,79.225906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.110535,120.757294]
[-1.000000,-1.000000]
[242.804749,118.234383]
[313.097107,324.987183]
[411.710754,141.964355]
[58.065414,244.502258]
[-1.000000,-1.000000]
[58.036495,242.656876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.311043,240.565063]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.930054,341.500397]
[313.029236,324.939819]
[248.040070,217.508636]
[335.714050,198.361389]
[-1.000000,-1.000000]
[154.590118,148.417191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.893219,355.409576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[176.140900,128.798264]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.020370,111.079628]
[-1.000000,-1.000000]
[286.008514,300.612518]
[272.175201,117.199814]
[259.062378,287.305054]
[-1.000000,-1.000000]
[324.396484,158.168335]
[323.251984,154.872391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.630554,193.628036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.365234,230.355103]
[275.009979,189.008835]
[-1.000000,-1.000000]
[331.366943,249.114471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.190308,158.157761]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.212463,231.835083]
[279.438446,115.421898]
[241.723785,111.248657]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.237549,346.394501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.245377,137.792496]
[334.268555,222.140381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.485687,156.146713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.437256,220.215759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.086029,201.443573]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.477173,186.319901]
[396.957672,151.355988]
[319.719086,153.857513]
[-1.000000,-1.000000]
[258.502472,287.117401]
[334.488373,38.075771]
[326.411591,158.541214]
[374.153931,229.164444]
[248.779160,216.739502]
[-1.000000,-1.000000]
[373.756195,267.543060]
[315.495392,245.565308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.365967,209.301056]
[-1.000000,-1.000000]
[299.259644,252.073242]
[-1.000000,-1.000000]
[316.735535,55.249374]
[-1.000000,-1.000000]
[368.344208,339.390625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.277603,272.004517]
[447.161987,279.677094]
[314.903015,43.278801]
[326.284729,244.517273]
[255.671097,212.502289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.887207,355.410736]
[268.596069,129.584900]
[-1.000000,-1.000000]
[453.351349,228.890854]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.960693,195.591156]
[-1.000000,-1.000000]
[330.967529,158.293060]
[-1.000000,-1.000000]
[301.008301,100.980537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.904388,355.401184]
[256.735352,132.410004]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.802460,157.055435]
[-1.000000,-1.000000]
[313.044220,324.940277]
[329.523468,158.273148]
[-1.000000,-1.000000]
[379.126007,223.363510]
[285.499939,284.729431]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.116028,281.367249]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.317352,156.498672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.971558,290.878967]
[308.529602,279.407227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.234467,123.736221]
[-1.000000,-1.000000]
[188.656448,239.402710]
[248.050125,217.503479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[35.520493,239.738129]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.708679,198.364639]
[320.589691,248.156540]
[255.363922,212.613022]
[-1.000000,-1.000000]
[369.493652,236.293808]
[441.208252,293.921906]
[-1.000000,-1.000000]
[376.808838,275.729462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.584015,158.868088]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.531616,229.789093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.827209,286.078766]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.616608,209.513245]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.780334,142.596176]
[272.208557,184.807892]
[-1.000000,-1.000000]
[321.476532,251.436951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.216980,302.920197]
[367.223907,260.994507]
[250.339645,201.143997]
[383.834473,351.594574]
[366.032867,262.421936]
[-1.000000,-1.000000]
[50.181202,242.546448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.513245,61.955135]
[-1.000000,-1.000000]
[300.217163,248.955002]
[304.245911,316.151306]
[296.668549,254.206589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.659607,212.503998]
[-1.000000,-1.000000]
[327.374634,175.622879]
[-1.000000,-1.000000]
[324.079468,160.129181]
[318.282990,196.486145]
[237.401199,125.058365]
[-1.000000,-1.000000]
[321.396912,250.738525]
[-1.000000,-1.000000]
[455.282776,228.205139]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.375427,140.144470]
[-1.000000,-1.000000]
[333.188171,38.495010]
[-1.000000,-1.000000]
[241.499207,111.360901]
[-1.000000,-1.000000]
[259.432007,287.422546]
[-1.000000,-1.000000]
[267.363220,230.342361]
[456.633942,230.715256]
[253.084595,228.553452]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.738495,279.784058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.071594,231.347458]
[290.661591,277.909485]
[-1.000000,-1.000000]
[341.206818,170.415710]
[323.324341,220.166824]
[241.134033,111.529030]
[334.345703,161.162186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.038605,213.646790]
[306.987335,266.608673]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.934906,212.773880]
[311.873993,248.353165]
[250.759262,124.287643]
[-1.000000,-1.000000]
[315.509308,250.326096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.386658,244.301819]
[-1.000000,-1.000000]
[317.345337,223.293076]
[234.861664,266.876038]
[250.311050,195.525024]
[34.528038,243.275085]
[-1.000000,-1.000000]
[302.470276,303.758301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.581833,136.839661]
[338.391602,256.972961]
[-1.000000,-1.000000]
[338.546997,187.202759]
[246.004257,232.846069]
[-1.000000,-1.000000]
[325.680420,232.336731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.473022,188.718277]
[-1.000000,-1.000000]
[374.794861,241.103851]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.852722,264.899719]
[415.726044,282.488373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.703918,232.128494]
[-1.000000,-1.000000]
[268.068970,147.026123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.391632,136.981873]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.097900,201.449081]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.682526,201.357193]
[333.361176,55.171471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.992249,266.614899]
[341.980499,255.903870]
[320.858765,75.714485]
[-1.000000,-1.000000]
[455.811401,224.732361]
[-1.000000,-1.000000]
[314.699097,186.760757]
[300.910583,278.773132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.231812,280.856537]
[147.030350,254.972946]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.392242,148.292908]
[-1.000000,-1.000000]
[336.677948,265.159668]
[271.395660,151.580872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.959198,39.219894]
[327.166992,220.955429]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.313782,157.509415]
[-1.000000,-1.000000]
[258.979919,287.266327]
[-1.000000,-1.000000]
[411.747223,147.764328]
[-1.000000,-1.000000]
[306.990417,266.611115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.797913,241.104721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.648010,49.912567]
[-1.000000,-1.000000]
[295.450775,290.114227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.604797,285.241852]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.052628,190.839920]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.674652,345.039734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.590637,213.935272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.054565,39.221344]
[-1.000000,-1.000000]
[345.426331,179.957596]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.368042,230.357819]
[312.937469,60.982399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.222260,346.374542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.745300,154.604523]
