[173.993347,352.121674]
[381.709839,28.719210]
[166.110474,367.055603]
[-1.000000,-1.000000]
[363.415375,447.929108]
[392.467682,234.906616]
[413.601776,337.957001]
[392.946045,273.429047]
[435.760071,231.386414]
[353.378265,248.975800]
[381.383850,184.155899]
[456.599487,148.468002]
[-1.000000,-1.000000]
[392.922272,273.427551]
[326.975922,320.790924]
[572.079041,185.070923]
[340.245972,221.091156]
[366.123169,402.863281]
[-1.000000,-1.000000]
[382.050262,232.412857]
[-1.000000,-1.000000]
[568.910278,195.263123]
[396.676422,220.223801]
[334.238403,286.534790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.011230,170.570465]
[-1.000000,-1.000000]
[159.459885,16.564112]
[435.782532,231.321777]
[271.108795,260.550140]
[-1.000000,-1.000000]
[380.062744,144.271149]
[-1.000000,-1.000000]
[448.075378,288.024017]
[364.722260,398.490540]
[174.016068,352.125366]
[480.624115,351.235596]
[382.047668,232.411942]
[385.945190,114.313148]
[-1.000000,-1.000000]
[212.670670,237.887314]
[524.881470,269.689758]
[331.225159,44.239838]
[448.566620,199.920959]
[480.608887,351.246155]
[-1.000000,-1.000000]
[362.027618,384.607574]
[-1.000000,-1.000000]
[321.295990,321.672333]
[-1.000000,-1.000000]
[435.574249,230.525101]
[-1.000000,-1.000000]
[349.112244,161.554184]
[441.912292,179.136826]
[320.305115,34.791649]
[274.137421,309.237183]
[380.066833,144.250061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.436371,223.788101]
[323.562866,146.163254]
[-1.000000,-1.000000]
[467.773926,303.070190]
[364.706421,435.348236]
[241.747192,333.812164]
[452.765350,359.067505]
[-1.000000,-1.000000]
[523.981689,187.470108]
[269.470093,279.960724]
[364.923523,259.489319]
[-1.000000,-1.000000]
[452.955627,240.633011]
[-1.000000,-1.000000]
[312.030334,154.349228]
[436.850647,336.224548]
[487.434509,234.267212]
[-1.000000,-1.000000]
[332.164612,179.317719]
[-1.000000,-1.000000]
[364.722137,398.489899]
[349.696411,246.048462]
[324.825409,321.492889]
[479.457184,53.320049]
[334.237579,286.534882]
[244.819321,345.870605]
[401.797791,367.874420]
[297.609070,323.755157]
[-1.000000,-1.000000]
[319.984192,313.031128]
[524.878418,269.699463]
[363.092834,242.796249]
[150.983215,364.886688]
[-1.000000,-1.000000]
[166.123550,367.059784]
[-1.000000,-1.000000]
[364.719879,398.489227]
[425.156830,222.876205]
[347.753510,262.001526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.410004,271.042084]
[380.065002,144.275467]
[456.124878,292.565277]
[392.928711,273.436127]
[317.401703,280.224457]
[333.217377,41.173523]
[-1.000000,-1.000000]
[572.091736,185.114944]
[244.823029,345.845551]
[416.022858,289.360657]
[452.955627,240.633011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.258057,352.183380]
[-1.000000,-1.000000]
[381.541016,280.895721]
[396.916718,153.659744]
[359.688385,411.156403]
[-1.000000,-1.000000]
[320.144165,313.238739]
[489.569672,235.914047]
[381.607483,27.654961]
[-1.000000,-1.000000]
[282.168945,290.553131]
[374.383911,244.358749]
[159.466370,16.600834]
[-1.000000,-1.000000]
[340.245544,221.098175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.457703,260.612701]
[-1.000000,-1.000000]
[427.866821,323.203735]
[462.557220,276.391052]
[-1.000000,-1.000000]
[372.092712,226.502945]
[452.955658,240.635834]
[439.664795,356.160767]
[562.019653,422.268677]
[335.296600,131.326462]
[-1.000000,-1.000000]
[331.626099,157.525818]
[-1.000000,-1.000000]
[173.332214,325.780243]
[364.723145,398.489410]
[392.883240,273.428131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.308044,190.627182]
[442.413116,275.345642]
[191.492874,151.362427]
[386.873138,283.752319]
[452.753418,359.078461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.764862,359.068634]
[301.463348,307.195679]
[494.499878,212.499359]
[405.968811,218.325684]
[-1.000000,-1.000000]
[291.807465,318.800629]
[439.665558,356.161224]
[524.328186,270.362000]
[311.764008,317.864166]
[143.038742,349.467346]
[-1.000000,-1.000000]
[331.012238,170.570374]
[-1.000000,-1.000000]
[498.661285,216.941330]
[-1.000000,-1.000000]
[444.841370,178.489014]
[314.749237,314.498169]
[359.370880,357.764282]
[479.459259,53.326763]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.444733,234.077042]
[389.738617,283.185120]
[382.019897,232.431641]
[448.786835,376.845490]
[382.044556,232.417496]
[524.880737,269.686462]
[431.389435,340.985321]
[281.142853,268.510132]
[453.437439,290.258270]
[377.179016,438.455872]
[368.814392,230.126404]
[436.875610,186.352356]
[-1.000000,-1.000000]
[405.972595,218.337082]
[381.262085,171.070465]
[312.724762,166.190369]
[-1.000000,-1.000000]
[473.343353,63.532555]
[380.065063,144.268661]
[385.946533,114.310379]
[314.337189,307.484436]
[435.765503,230.760544]
[-1.000000,-1.000000]
[383.344879,415.926697]
[466.739410,283.695557]
[480.341797,351.636139]
[381.066711,127.659203]
[455.878082,396.621674]
[384.076721,277.519989]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.817108,155.515884]
[521.985229,271.972687]
[-1.000000,-1.000000]
[391.625214,266.640869]
[430.080719,288.316223]
[488.718292,216.863174]
[129.018341,348.076599]
[-1.000000,-1.000000]
[304.365173,306.677368]
[331.010925,170.571320]
[396.491119,183.790802]
[-1.000000,-1.000000]
[361.096497,227.936432]
[560.582031,187.488815]
[337.181915,125.449875]
[392.951385,272.654938]
[-1.000000,-1.000000]
[376.156219,244.155731]
[404.226105,312.648926]
[340.244690,221.089890]
[385.942383,114.309814]
[320.505066,318.287445]
[478.156494,222.047699]
[473.444916,260.632782]
[346.709564,136.498993]
[433.348816,278.523315]
[429.230499,332.714661]
[-1.000000,-1.000000]
[431.805481,177.206284]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.680664,343.201965]
[-1.000000,-1.000000]
[331.526031,204.265076]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.504639,260.418884]
[-1.000000,-1.000000]
[243.227280,438.997742]
[305.828094,312.698029]
[498.633331,216.979477]
[143.419556,349.179779]
[-1.000000,-1.000000]
[563.523743,197.870300]
[300.185974,266.380249]
[370.833099,266.319580]
[372.703339,393.704346]
[337.901672,335.620178]
[354.046417,253.366135]
[317.546112,280.178467]
[341.517792,254.892685]
[428.977295,207.024994]
[387.935272,281.796234]
[382.019409,232.439270]
[428.380066,347.527557]
[317.109131,174.150406]
[485.829926,206.237091]
[423.286713,184.525406]
[354.623230,196.148911]
[498.650970,216.951889]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.459320,53.327370]
[-1.000000,-1.000000]
[473.514221,260.428131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.911560,437.328766]
[298.921539,311.206482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.084900,185.117279]
[350.574432,239.347382]
[305.630920,306.241547]
[-1.000000,-1.000000]
[327.114258,179.524506]
[490.196899,210.461044]
[289.386810,282.451141]
[487.995239,246.851944]
[334.232880,286.538330]
[-1.000000,-1.000000]
[452.756165,359.071594]
[-1.000000,-1.000000]
[319.984680,313.030182]
[478.149902,222.054443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.951508,340.920563]
[-1.000000,-1.000000]
[464.584320,263.636475]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.256683,363.962738]
[396.648560,232.347824]
[-1.000000,-1.000000]
[267.912476,304.324402]
[400.699463,289.797546]
[-1.000000,-1.000000]
[468.952942,56.808861]
[-1.000000,-1.000000]
[392.908325,273.427185]
[453.247955,134.582016]
[316.283447,171.954193]
[299.954865,315.869995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.615784,294.265503]
[342.820892,115.703827]
[110.140633,435.565582]
[379.492981,272.755035]
[408.235016,310.129120]
[380.085815,271.291260]
[-1.000000,-1.000000]
[435.772461,231.381485]
[381.492828,279.565369]
[-1.000000,-1.000000]
[364.722137,398.489899]
[402.178833,131.090179]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.253113,183.507721]
[562.186951,422.042145]
[405.386322,177.805634]
[380.597565,439.407043]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.701050,179.978378]
[467.765869,303.071014]
[417.313019,367.648499]
[412.617523,366.041016]
[331.010620,170.555023]
[-1.000000,-1.000000]
[478.157440,222.044403]
[288.621185,314.177673]
[382.048950,232.415436]
[349.098328,155.092682]
[-1.000000,-1.000000]
[345.502930,160.386673]
[345.945068,143.442764]
[188.581711,366.661621]
[-1.000000,-1.000000]
[463.099426,166.037277]
[-1.000000,-1.000000]
[330.162384,329.620178]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.358643,265.282288]
[498.594574,217.036423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.065491,144.250793]
[-1.000000,-1.000000]
[378.177612,270.786743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.694641,308.821655]
[321.151672,351.838440]
[-1.000000,-1.000000]
[392.915619,273.422607]
[-1.000000,-1.000000]
[456.580994,413.493591]
[355.872223,359.466034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.021606,377.280914]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.399017,266.326538]
[-1.000000,-1.000000]
[304.357361,299.053619]
[352.713898,289.803619]
[381.703522,179.977402]
[339.329254,303.081726]
[335.550995,131.348236]
[-1.000000,-1.000000]
[312.723236,166.219498]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.399963,185.542862]
[435.759674,331.336517]
[449.474030,152.481186]
[-1.000000,-1.000000]
[312.190948,154.708038]
[-1.000000,-1.000000]
[268.659241,255.454056]
[298.847748,286.333954]
[-1.000000,-1.000000]
[159.460739,16.604662]
[-1.000000,-1.000000]
[387.957520,437.947479]
[352.280609,363.761047]
[439.655914,356.161316]
[311.554169,314.601990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.387756,369.011505]
[-1.000000,-1.000000]
[152.948563,360.906708]
[461.351654,130.776947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.738129,310.280945]
[467.768738,303.100281]
[289.981628,288.406036]
[335.298462,131.323669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.726654,166.199982]
[303.428741,51.274612]
[444.477783,387.250458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.243378,221.078400]
[331.003052,170.535599]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.295898,309.314423]
[531.008057,189.578827]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.600220,303.033447]
[405.970490,218.339050]
[444.479431,387.244415]
[-1.000000,-1.000000]
[120.742020,428.021240]
[-1.000000,-1.000000]
[473.504272,260.406036]
[-1.000000,-1.000000]
[354.728729,416.820740]
[-1.000000,-1.000000]
[341.708160,228.933212]
[-1.000000,-1.000000]
[358.930878,395.800598]
[397.008759,399.579193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.956177,240.633163]
[-1.000000,-1.000000]
[422.463470,209.305679]
[382.403290,193.481491]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.994537,254.878769]
[353.357422,281.379822]
[-1.000000,-1.000000]
[469.933075,238.254349]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.806061,420.597992]
[479.456696,53.317165]
[-1.000000,-1.000000]
[411.653717,371.933289]
[306.246338,22.120840]
[510.941528,287.755219]
[405.969879,218.306870]
[320.285004,34.791824]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.813751,133.661224]
[400.712952,289.802582]
[-1.000000,-1.000000]
[498.173615,217.577469]
[414.593079,358.140411]
[444.479736,387.244354]
[452.753418,359.078461]
[396.617889,304.501404]
[329.163574,194.630325]
[366.278900,276.504913]
[451.577515,139.450974]
[456.438324,344.574219]
[404.011963,405.346161]
[443.168518,266.803406]
[463.755493,270.899200]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.906799,279.197876]
[-1.000000,-1.000000]
[334.935638,147.250900]
[-1.000000,-1.000000]
[174.012329,352.129944]
[535.196411,271.659302]
[-1.000000,-1.000000]
[452.957916,240.635422]
[-1.000000,-1.000000]
[331.002258,170.528961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.339050,351.638641]
[-1.000000,-1.000000]
[279.023529,263.463867]
[334.237579,286.534882]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.110474,367.055603]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.898651,198.429123]
[-1.000000,-1.000000]
[282.873596,283.667145]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.433380,117.354118]
[414.514587,309.114594]
[395.927673,286.790741]
[406.491791,290.362549]
[-1.000000,-1.000000]
[516.637024,182.258911]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.270721,192.743393]
[439.637573,356.194733]
[-1.000000,-1.000000]
[355.799133,177.953354]
[396.796173,114.828674]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.523315,146.638260]
[411.059052,189.317093]
[-1.000000,-1.000000]
[466.357910,289.663025]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.822586,345.845398]
[-1.000000,-1.000000]
[332.386597,37.110390]
[-1.000000,-1.000000]
[311.368591,171.313583]
[382.187012,184.314423]
[347.589417,204.593124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.184204,290.636993]
[-1.000000,-1.000000]
[319.426086,304.243713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.039307,401.872833]
[351.056519,211.655823]
[143.142258,349.392792]
[-1.000000,-1.000000]
[420.676392,277.423340]
[375.968872,441.378265]
[381.768799,406.764343]
[478.147552,222.045700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.973541,218.301743]
[-1.000000,-1.000000]
[390.359039,265.302338]
[479.476257,53.324234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.238586,208.005096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.357117,273.374634]
[-1.000000,-1.000000]
[469.964691,227.795746]
[-1.000000,-1.000000]
[441.588898,401.264435]
[451.554657,189.004776]
[-1.000000,-1.000000]
[320.288696,34.807724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.765747,283.323761]
[-1.000000,-1.000000]
[244.814987,345.838348]
[-1.000000,-1.000000]
[340.680115,222.456314]
[411.054138,351.229370]
[362.042480,384.601257]
[460.162048,266.566284]
[390.357788,265.290466]
[457.240234,265.703003]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[490.931824,219.829727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.616547,182.249252]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.463310,410.208679]
[439.676300,356.158356]
[448.566620,199.920959]
[357.130676,294.287476]
[405.972626,218.336868]
[-1.000000,-1.000000]
[630.930298,361.605865]
[389.851074,152.191711]
[361.695190,352.172546]
[-1.000000,-1.000000]
[159.920471,367.004303]
[397.265991,415.324280]
[322.381348,317.757660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.556671,131.350739]
[379.469147,177.610382]
[-1.000000,-1.000000]
[313.272736,177.865524]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.556274,259.585083]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.600281,303.036377]
[572.065369,185.072845]
