[173.981812,352.089539]
[370.882538,421.337128]
[381.362213,277.968231]
[368.345154,432.309845]
[361.470276,392.519348]
[459.715210,260.116638]
[361.843872,158.696182]
[317.500214,214.977890]
[225.492584,294.364685]
[248.459991,283.294006]
[361.841675,158.697922]
[339.118744,208.576004]
[608.590149,303.062134]
[325.354797,296.253021]
[347.690308,277.784485]
[361.449005,392.535248]
[327.695435,350.418152]
[451.881409,358.649231]
[479.420868,53.395512]
[350.709473,378.352905]
[327.779144,214.949738]
[370.879883,421.336334]
[480.407013,351.513794]
[-1.000000,-1.000000]
[436.865112,238.684357]
[361.454529,392.533142]
[-1.000000,-1.000000]
[288.081665,318.995209]
[174.011490,352.093445]
[-1.000000,-1.000000]
[243.243439,439.122192]
[154.985229,335.986847]
[343.708405,258.468079]
[363.675995,404.208923]
[-1.000000,-1.000000]
[157.921356,335.994537]
[280.576935,167.074966]
[436.154327,192.419327]
[365.713715,193.670166]
[280.581696,167.062454]
[169.887421,341.047119]
[339.973175,239.418930]
[479.432495,53.409805]
[380.220001,192.615784]
[423.180908,231.270050]
[296.764862,167.319946]
[361.452759,392.537537]
[450.309662,403.569061]
[323.419708,199.241440]
[-1.000000,-1.000000]
[327.128693,270.536438]
[430.428772,275.917603]
[477.153595,169.887817]
[297.238007,324.906311]
[337.743896,269.864624]
[325.068512,344.484253]
[174.011551,352.093414]
[316.760468,341.021912]
[329.484589,261.314392]
[525.522339,268.641968]
[173.219925,325.859222]
[289.245453,275.350281]
[365.171082,236.612473]
[457.721344,413.623779]
[393.396271,280.944092]
[361.843292,158.672394]
[339.195221,274.918976]
[448.330353,248.331024]
[365.811096,126.096916]
[191.516891,151.456940]
[346.910980,283.408691]
[455.835724,224.178894]
[327.920593,189.087158]
[159.724380,16.901377]
[312.677277,212.517090]
[393.273285,223.192047]
[320.258789,201.156113]
[304.946289,335.108948]
[125.319519,359.345459]
[315.350647,343.545959]
[364.406555,403.156494]
[-1.000000,-1.000000]
[365.281616,187.044785]
[341.376587,253.837173]
[451.881989,358.654907]
[317.518005,348.729645]
[284.158051,323.178131]
[303.038177,148.789322]
[365.560242,191.615128]
[-1.000000,-1.000000]
[484.709869,166.062149]
[455.850525,224.170471]
[-1.000000,-1.000000]
[418.106903,159.059708]
[125.320068,355.292969]
[431.190125,207.291031]
[188.588516,366.677734]
[432.623077,289.521545]
[323.690735,205.550293]
[249.244278,265.376770]
[225.753998,294.482849]
[341.975342,273.979248]
[360.368988,444.621796]
[393.267548,223.226791]
[608.588379,303.059448]
[431.051941,142.640381]
[-1.000000,-1.000000]
[319.685883,339.574615]
[337.586548,289.479584]
[-1.000000,-1.000000]
[367.431000,403.649017]
[-1.000000,-1.000000]
[361.467865,392.520233]
[424.400665,191.683899]
[361.471893,392.511505]
[212.699036,237.366241]
[377.930389,196.193848]
[300.576660,333.054260]
[363.280396,401.620270]
[361.843109,158.672195]
[369.411102,400.212860]
[410.624237,285.161743]
[457.746155,276.078369]
[361.461609,392.530762]
[348.684448,374.534241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.968842,187.492798]
[480.125885,351.862885]
[244.882019,346.462006]
[325.354797,296.253021]
[310.947266,217.712143]
[173.220062,325.859192]
[368.078125,207.967697]
[314.184296,286.809479]
[480.414856,351.505280]
[251.518250,282.449036]
[289.244812,275.333405]
[336.001495,264.450043]
[212.706665,237.374191]
[377.432526,187.345856]
[300.584564,196.674149]
[127.989059,363.084412]
[338.066864,366.285706]
[389.042145,183.566772]
[412.222504,189.197006]
[268.355591,298.459900]
[469.107513,236.863693]
[381.623688,138.861847]
[572.096863,184.932693]
[131.937744,363.972992]
[422.067474,274.151337]
[316.839264,337.997314]
[446.925232,253.915100]
[327.138214,206.670837]
[471.481781,184.936661]
[129.044098,353.092560]
[-1.000000,-1.000000]
[361.470032,392.516083]
[225.495255,294.360901]
[455.764923,224.205231]
[438.082336,355.457733]
[109.966858,436.366943]
[191.513992,151.456039]
[132.060333,359.116119]
[-1.000000,-1.000000]
[365.753967,186.024460]
[385.258759,194.054123]
[361.843750,158.689301]
[-1.000000,-1.000000]
[431.194763,207.313141]
[443.955719,273.110901]
[431.212616,306.500671]
[377.438995,270.569397]
[365.715607,193.664230]
[309.377014,340.705353]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.139862,133.454483]
[225.496887,294.366119]
[-1.000000,-1.000000]
[331.824341,270.139191]
[283.596588,317.803131]
[416.951019,227.447601]
[362.758636,440.126099]
[314.339600,324.471954]
[291.796051,324.853485]
[431.195129,207.269455]
[-1.000000,-1.000000]
[459.709290,260.133179]
[-1.000000,-1.000000]
[191.515427,151.455322]
[363.671143,404.210358]
[380.709534,221.479889]
[337.487152,368.441223]
[249.863937,275.519592]
[427.355377,174.984909]
[417.843048,362.692413]
[239.692429,310.454285]
[361.842133,158.712891]
[-1.000000,-1.000000]
[373.451263,187.302704]
[325.376770,242.874496]
[365.809509,126.110847]
[287.621063,324.552368]
[428.140503,133.462891]
[-1.000000,-1.000000]
[109.958214,436.364441]
[212.705154,237.378723]
[321.385468,341.573822]
[-1.000000,-1.000000]
[557.147827,201.095947]
[-1.000000,-1.000000]
[400.557709,287.926361]
[-1.000000,-1.000000]
[328.005249,189.287796]
[408.856567,184.551788]
[-1.000000,-1.000000]
[247.384613,273.066193]
[363.877838,190.404190]
[378.726593,189.093735]
[314.248444,286.812408]
[292.173706,326.030243]
[525.500793,268.696381]
[314.257935,286.810577]
[-1.000000,-1.000000]
[420.894897,151.954712]
[-1.000000,-1.000000]
[225.490997,294.365173]
[363.673431,404.209076]
[-1.000000,-1.000000]
[362.384583,426.209808]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.312134,281.912354]
[302.201080,186.929459]
[-1.000000,-1.000000]
[312.585419,336.050842]
[631.009033,361.623474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.006363,352.099487]
[330.485718,346.173004]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.096268,367.033142]
[-1.000000,-1.000000]
[363.233673,448.606262]
[376.766754,236.512436]
[409.708679,339.948792]
[381.374023,277.965118]
[423.218475,231.791473]
[340.654327,261.255981]
[365.348938,198.425491]
[424.087250,155.887360]
[-1.000000,-1.000000]
[381.349121,277.970581]
[321.923157,329.766266]
[572.091736,184.930847]
[323.057526,237.076508]
[364.775269,407.544861]
[-1.000000,-1.000000]
[365.175903,236.590408]
[-1.000000,-1.000000]
[568.886597,195.214111]
[381.990356,224.407288]
[325.359833,296.248566]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.202118,186.928314]
[-1.000000,-1.000000]
[159.725327,16.888184]
[423.233917,231.724274]
[254.421341,269.351379]
[-1.000000,-1.000000]
[361.840820,158.704330]
[-1.000000,-1.000000]
[440.263885,286.666016]
[363.671143,404.210358]
[174.007416,352.092743]
[480.414673,351.505341]
[365.198059,236.581848]
[365.815247,126.104889]
[-1.000000,-1.000000]
[212.705566,237.378967]
[524.977722,269.424927]
[331.219635,44.246017]
[431.190948,207.269394]
[480.398315,351.517181]
[-1.000000,-1.000000]
[361.455170,392.531586]
[-1.000000,-1.000000]
[315.288849,333.253693]
[-1.000000,-1.000000]
[422.994141,230.957291]
[-1.000000,-1.000000]
[318.349976,176.805756]
[418.134338,187.574371]
[320.302063,34.686646]
[250.805328,307.482788]
[361.841736,158.673477]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.630005,228.623795]
[291.379944,158.938797]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.036987,437.348633]
[241.714691,333.838989]
[451.880737,358.649597]
[-1.000000,-1.000000]
[489.089844,179.293274]
[251.989014,286.595917]
[354.606445,266.423401]
[-1.000000,-1.000000]
[436.866943,238.678116]
[-1.000000,-1.000000]
[280.938690,157.511917]
[433.610535,335.186859]
[467.404755,233.971359]
[-1.000000,-1.000000]
[306.634766,199.464127]
[-1.000000,-1.000000]
[363.670654,404.208923]
[336.420685,258.714417]
[319.526398,331.341064]
[479.419678,53.406933]
[325.359894,296.248077]
[244.877441,346.478271]
[400.678619,370.472198]
[290.282623,335.636932]
[-1.000000,-1.000000]
[314.335815,324.463379]
[524.973022,269.445831]
[350.885254,250.833694]
[150.995041,364.888824]
[-1.000000,-1.000000]
[166.110809,367.036682]
[-1.000000,-1.000000]
[363.668854,404.207886]
[412.366455,226.285370]
[336.818420,272.241516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.506805,269.380341]
[361.843231,158.712601]
[448.649017,290.799683]
[381.361053,277.983368]
[312.365540,287.718414]
[333.176392,41.160606]
[-1.000000,-1.000000]
[572.109863,184.964783]
[244.888794,346.470184]
[407.362518,289.894897]
[436.866943,238.678116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.471863,353.359070]
[-1.000000,-1.000000]
[372.004333,286.204346]
[378.818817,164.741516]
[357.393555,412.655823]
[-1.000000,-1.000000]
[314.502502,324.650513]
[469.697174,236.075073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.376556,298.480743]
[360.942749,250.408875]
[159.727890,16.949696]
[-1.000000,-1.000000]
[323.059631,237.083649]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.712677,260.123871]
[-1.000000,-1.000000]
[422.744110,321.016998]
[453.067932,272.887939]
[-1.000000,-1.000000]
[356.277985,233.506409]
[436.866699,238.680008]
[438.102722,355.454407]
[561.873413,422.316101]
[302.853119,148.726730]
[-1.000000,-1.000000]
[300.417603,172.690903]
[-1.000000,-1.000000]
[173.220062,325.859192]
[363.671600,404.208618]
[381.307983,277.986328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.214722,190.723373]
[432.285950,273.962585]
[191.520508,151.449463]
[377.275513,288.734131]
[451.875183,358.660583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.879395,358.650879]
[293.971588,319.722076]
[468.472839,212.603561]
[393.264374,223.217163]
[-1.000000,-1.000000]
[282.208374,327.680542]
[438.105896,355.452606]
[524.431580,270.110657]
[305.739532,331.791809]
[143.055313,349.486908]
[-1.000000,-1.000000]
[302.201447,186.928070]
[-1.000000,-1.000000]
[473.666779,214.307251]
[-1.000000,-1.000000]
[420.665771,186.015839]
[308.431061,327.820068]
[354.690277,361.876556]
[479.423523,53.415764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.884949,238.194489]
[380.067566,287.745575]
[365.170166,236.607788]
[448.721771,376.909302]
[365.195007,236.584869]
[524.976562,269.428711]
[428.277252,341.091003]
[263.471741,275.528870]
[446.124573,288.768890]
[376.914032,443.015076]
[354.037628,237.432480]
[415.925110,193.708435]
[-1.000000,-1.000000]
[393.262756,223.235779]
[365.799011,186.075241]
[280.580627,167.028046]
[-1.000000,-1.000000]
[473.371582,63.457024]
[361.844299,158.701248]
[365.815186,126.099823]
[307.835846,320.720703]
[423.194244,231.277924]
[-1.000000,-1.000000]
[383.012695,422.336121]
[458.220245,279.847351]
[480.137634,351.855957]
[361.291443,141.152893]
[456.199005,396.167694]
[373.773895,282.441803]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.389404,172.170975]
[522.189148,271.548889]
[-1.000000,-1.000000]
[378.816833,271.831116]
[419.670349,287.705414]
[464.023926,218.818207]
[129.050201,348.105652]
[-1.000000,-1.000000]
[298.064423,320.751251]
[302.202637,186.933426]
[380.691071,193.547241]
[-1.000000,-1.000000]
[345.210175,237.539474]
[560.529358,187.511703]
[307.284515,141.110596]
[381.228180,277.191498]
[-1.000000,-1.000000]
[362.164642,250.110077]
[398.504547,313.865906]
[323.057465,237.077835]
[365.811584,126.101334]
[314.488098,330.325684]
[455.849945,224.171722]
[459.706573,260.140259]
[314.763367,153.541153]
[422.702911,277.242920]
[425.168915,332.769653]
[-1.000000,-1.000000]
[406.776062,185.000519]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.291077,344.959290]
[-1.000000,-1.000000]
[310.642548,221.867035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.731903,259.883911]
[-1.000000,-1.000000]
[243.243942,439.121948]
[300.228851,327.595886]
[473.655609,214.328659]
[143.439026,349.194916]
[-1.000000,-1.000000]
[563.470886,197.882858]
[289.254608,275.349426]
[360.355927,272.549652]
[372.461639,401.195679]
[329.337006,338.997620]
[341.962769,264.707153]
[312.414551,287.688446]
[329.694916,266.754883]
[412.552612,218.891144]
[378.054504,286.418213]
[365.170532,236.614380]
[425.326080,348.350220]
[284.316437,174.194778]
[458.617249,208.929993]
[402.270782,186.760208]
[331.621063,210.628082]
[473.662659,214.308594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.422028,53.412312]
[-1.000000,-1.000000]
[459.742432,259.894714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.316315,440.306915]
[291.247528,323.248901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.100952,184.969742]
[336.058807,252.111679]
[299.642426,320.709412]
[-1.000000,-1.000000]
[301.192261,198.589355]
[463.901886,212.467133]
[276.462982,291.428162]
[-1.000000,-1.000000]
[325.354706,296.253052]
[-1.000000,-1.000000]
[451.876892,358.657135]
[-1.000000,-1.000000]
[314.340698,324.459839]
[455.843140,224.182571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.477875,342.837067]
[-1.000000,-1.000000]
[452.051758,263.205536]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.054413,365.271118]
[381.013123,235.430954]
[-1.000000,-1.000000]
[247.657837,303.870178]
[392.416809,293.618164]
[-1.000000,-1.000000]
[468.911896,56.967979]
[-1.000000,-1.000000]
[381.333008,277.974945]
[420.077667,137.591858]
[283.443176,172.072403]
[292.397858,327.986786]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.338409,292.512573]
[-1.000000,-1.000000]
[109.966858,436.366943]
[369.205231,278.234955]
[402.754364,310.885040]
[369.396881,276.867798]
[-1.000000,-1.000000]
[423.229126,231.786331]
[371.789673,284.814514]
[-1.000000,-1.000000]
[363.670654,404.208923]
[381.757477,144.328445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.744629,201.473251]
[562.041382,422.058685]
[388.917389,183.410522]
[380.639709,444.988708]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.709717,193.659332]
[-1.000000,-1.000000]
[415.172516,368.670441]
[410.523895,367.344238]
[302.197723,186.914520]
[-1.000000,-1.000000]
[455.844452,224.177917]
[276.250000,319.914429]
[365.173462,236.590622]
[317.472473,170.624329]
[-1.000000,-1.000000]
[314.583313,176.855515]
[313.590057,160.250015]
[188.590149,366.671661]
[-1.000000,-1.000000]
[437.395294,191.795380]
[-1.000000,-1.000000]
[324.788818,335.987976]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.438965,270.566650]
[473.635956,214.390564]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.840424,158.673294]
[-1.000000,-1.000000]
[367.719177,276.337738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.499969,322.747528]
[313.966888,359.685669]
[-1.000000,-1.000000]
[381.338501,277.961578]
[-1.000000,-1.000000]
[457.682007,413.602173]
[351.316925,363.773865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.127869,377.251526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.904144,277.565643]
[-1.000000,-1.000000]
[298.358917,313.817810]
[343.432007,299.059326]
[365.714783,193.674225]
[332.216766,312.577667]
[303.035980,148.786041]
[-1.000000,-1.000000]
[280.579712,167.065384]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.455750,200.287521]
[431.835663,330.675751]
[418.107544,159.078400]
[-1.000000,-1.000000]
[281.075684,158.048065]
[-1.000000,-1.000000]
[251.661148,265.389038]
[288.694153,296.612976]
[-1.000000,-1.000000]
[159.724777,16.956429]
[-1.000000,-1.000000]
[388.775513,445.559662]
[348.037384,368.449951]
[438.095062,355.456482]
[305.447205,328.607452]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.093079,374.559509]
[-1.000000,-1.000000]
[152.960495,360.889221]
[428.145935,133.447098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.409912,322.883972]
[-1.000000,-1.000000]
[276.225098,296.505310]
[302.855774,148.724365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.581818,167.038666]
[-1.000000,-1.000000]
[444.402191,388.225067]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.057037,237.073013]
[302.180115,186.881775]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.673065,321.581299]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.588379,303.059448]
[393.263123,223.238007]
[444.402100,388.219666]
[-1.000000,-1.000000]
[120.297707,429.563019]
[-1.000000,-1.000000]
[459.732727,259.863251]
[-1.000000,-1.000000]
[352.376953,417.076263]
[-1.000000,-1.000000]
[325.366882,242.865097]
[-1.000000,-1.000000]
[357.781433,401.436646]
[396.647461,406.597412]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.866974,238.681305]
[-1.000000,-1.000000]
[407.533783,218.600006]
[368.279846,211.551773]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.983246,263.165405]
[344.035858,290.229065]
[-1.000000,-1.000000]
[454.872467,232.217590]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.700623,429.592407]
[479.428253,53.401497]
[-1.000000,-1.000000]
[409.909149,373.332672]
[306.078217,22.094139]
[511.058899,287.460510]
[393.266052,223.186050]
[320.293060,34.690319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.001648,146.145432]
[392.427551,293.622253]
[-1.000000,-1.000000]
[473.324310,215.117828]
[412.248627,359.880432]
[444.403290,388.217133]
[451.875183,358.660583]
[389.461639,306.237244]
[305.022980,210.555847]
[356.696960,282.940918]
[418.813629,142.572968]
[453.908539,343.219147]
[403.479553,412.069794]
[432.588745,265.814728]
[453.323639,268.922241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.235077,286.833435]
[-1.000000,-1.000000]
[302.843658,162.866272]
[-1.000000,-1.000000]
[174.002182,352.097534]
[535.555298,271.092438]
[-1.000000,-1.000000]
[436.874664,238.677139]
[-1.000000,-1.000000]
[302.178192,186.876404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.125885,351.862885]
[-1.000000,-1.000000]
[260.780396,271.126892]
[325.359894,296.248077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.096268,367.033142]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.011353,205.440582]
[-1.000000,-1.000000]
[270.945953,293.788239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.966858,130.055328]
[408.993317,307.357300]
[386.710297,290.777130]
[398.370422,293.348877]
[-1.000000,-1.000000]
[482.879700,168.774765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.804871,202.928467]
[438.077606,355.488800]
[-1.000000,-1.000000]
[327.954590,189.189133]
[376.505157,127.049210]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.650299,160.207031]
[394.854645,186.193787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.885529,346.469635]
[-1.000000,-1.000000]
[332.392212,37.099949]
[-1.000000,-1.000000]
[279.158905,170.152512]
[366.276978,198.234756]
[326.259186,220.131241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.742523,290.011871]
[-1.000000,-1.000000]
[315.319763,315.266815]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.332733,408.423523]
[332.830444,228.106583]
[143.161530,349.409424]
[-1.000000,-1.000000]
[409.066223,276.808472]
[375.602600,445.199310]
[381.377563,413.720062]
[455.835022,224.178787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.269928,223.175171]
[-1.000000,-1.000000]
[377.441772,270.576294]
[479.428772,53.411831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.630981,214.772522]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.989868,275.538208]
[-1.000000,-1.000000]
[448.366425,233.968506]
[-1.000000,-1.000000]
[441.402466,404.081085]
[430.563965,194.531662]
[-1.000000,-1.000000]
[320.292358,34.712585]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.529602,294.019135]
[-1.000000,-1.000000]
[244.882019,346.462006]
[-1.000000,-1.000000]
[323.637634,238.092545]
[408.051727,353.221985]
[361.469299,392.522308]
[448.927917,265.476837]
[377.440735,270.571106]
[445.685455,264.996521]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.502747,221.215729]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.072754,195.623947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.420433,410.926971]
[438.118774,355.451294]
[431.190948,207.269394]
[345.193329,303.328430]
[393.264465,223.234207]
[-1.000000,-1.000000]
[631.009033,361.623474]
[372.394226,167.135559]
[355.498383,356.470886]
[-1.000000,-1.000000]
[159.863159,366.979187]
[397.567657,423.306427]
[316.794678,328.785400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.037506,148.794647]
[363.263977,191.222488]
[-1.000000,-1.000000]
[280.314087,176.622253]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.295670,269.624451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.587891,303.068329]
[572.077209,184.933472]
