[352.939240,201.838577]
[273.556396,129.281830]
[158.894424,154.685089]
[-1.000000,-1.000000]
[319.900848,30.630920]
[-1.000000,-1.000000]
[324.297424,280.786591]
[309.266754,28.172531]
[-1.000000,-1.000000]
[330.194824,18.132776]
[-1.000000,-1.000000]
[337.622528,42.644943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.251709,30.869951]
[318.929047,15.130203]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.691833,8.443579]
[328.821381,72.139435]
[320.616974,30.442154]
[343.268433,240.920700]
[-1.000000,-1.000000]
[343.289154,240.731247]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.591003,5.149238]
[355.468628,190.174942]
[306.870605,29.598141]
[-1.000000,-1.000000]
[15.142984,249.561050]
[355.462585,190.171570]
[494.257843,146.297363]
[490.590515,135.835815]
[-1.000000,-1.000000]
[397.728821,379.677490]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[10.425804,251.392487]
[19.960857,249.633911]
[326.250671,30.870096]
[316.544983,333.909576]
[-1.000000,-1.000000]
[309.161255,93.570343]
[10.869304,249.487411]
[352.926056,201.848984]
[500.081787,234.101501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.710815,66.030075]
[318.785767,-7.118717]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.836670,303.230164]
[172.684525,278.543579]
[304.067871,141.530975]
[397.727539,379.680176]
[337.624481,42.644314]
[458.774292,320.426239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[490.592865,135.838699]
[465.556091,302.566345]
[324.294830,280.782898]
[357.871490,253.173859]
[465.557770,302.569000]
[-1.000000,-1.000000]
[381.729767,384.248657]
[-1.000000,-1.000000]
[311.337402,91.935829]
[-1.000000,-1.000000]
[332.365417,-1.610985]
[494.186920,143.152908]
[303.639709,37.433155]
[-1.000000,-1.000000]
[304.339172,141.590759]
[330.314636,69.643478]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.382507,368.233765]
[158.571869,150.488312]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.147278,313.467468]
[-1.000000,-1.000000]
[500.915344,248.471634]
[343.268585,240.917007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.264282,30.876373]
[445.686554,320.885529]
[492.853058,256.788513]
[281.969788,65.844269]
[265.444824,73.556931]
[323.634735,144.523361]
[466.186432,304.206116]
[-1.000000,-1.000000]
[5.510279,249.517578]
[264.058167,75.835464]
[273.556427,129.282135]
[494.257507,146.301407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.745972,145.471985]
[-1.000000,-1.000000]
[194.761734,290.431427]
[365.712128,205.773132]
[179.980057,282.466309]
[-1.000000,-1.000000]
[314.207642,36.209450]
[474.865295,223.322433]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.896179,154.685211]
[-1.000000,-1.000000]
[475.530884,128.053543]
[396.193298,374.376068]
[499.880890,233.768982]
[316.559174,333.921997]
[277.533295,138.840210]
[337.489471,54.145000]
[-1.000000,-1.000000]
[290.691040,137.689056]
[285.026062,141.099823]
[180.061478,282.503418]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.841675,319.234283]
[-1.000000,-1.000000]
[365.722137,205.777405]
[483.115051,226.502274]
[-1.000000,-1.000000]
[366.822906,205.908051]
[376.600800,141.435120]
[353.184784,251.558060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.982513,288.056854]
[337.623596,42.647728]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.117340,220.195145]
[-1.000000,-1.000000]
[367.827057,239.961548]
[319.774902,30.657354]
[324.295837,280.785736]
[263.581024,69.537498]
[397.731842,379.668121]
[322.676392,17.243597]
[367.791565,239.954468]
[-1.000000,-1.000000]
[454.169189,128.857483]
[308.585388,175.542297]
[338.511322,18.341459]
[387.906952,393.763367]
[354.989777,239.271118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.148285,128.196136]
[332.661346,6.767203]
[-1.000000,-1.000000]
[271.354950,70.646370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.538910,217.946304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.201569,374.408203]
[264.051697,75.839081]
[337.623566,42.649937]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.621368,141.036179]
[276.130768,313.468567]
[508.643585,233.427475]
[308.646057,175.647064]
[314.209625,36.209015]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.763428,145.477676]
[-1.000000,-1.000000]
[322.508698,144.836380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[500.114166,234.153992]
[396.209045,374.396057]
[-1.000000,-1.000000]
[268.651917,227.668030]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[508.831085,233.485321]
[150.583145,261.429321]
[326.255341,30.870865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.179504,93.558907]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.531219,145.896713]
[438.998993,306.212097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.775421,290.341034]
[-1.000000,-1.000000]
[281.387848,248.035568]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[476.495239,130.598557]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.685089,118.241676]
[16.239332,249.674667]
[257.382019,132.151398]
[-1.000000,-1.000000]
[295.029510,92.217224]
[-1.000000,-1.000000]
[285.642822,83.127357]
[478.088165,130.846741]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.779541,218.492172]
[-1.000000,-1.000000]
[367.989716,241.223419]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.762451,296.321625]
[-1.000000,-1.000000]
[268.288208,141.161331]
[468.700531,128.251266]
[-1.000000,-1.000000]
[280.015991,301.300598]
[265.446533,73.556396]
[367.820343,239.958420]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.230042,69.774223]
[410.135925,229.005295]
[265.304749,73.661789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.377258,73.610352]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.559479,129.275162]
