[173.959381,352.098816]
[260.692810,265.936829]
[-1.000000,-1.000000]
[377.681427,161.402130]
[-1.000000,-1.000000]
[444.886108,284.984436]
[364.940796,401.231262]
[173.981934,352.100647]
[480.423309,351.543579]
[374.429016,232.211868]
[380.864136,123.219513]
[-1.000000,-1.000000]
[212.785004,237.434418]
[524.859863,269.713379]
[331.147095,44.268696]
[441.567108,213.137360]
[480.406403,351.554535]
[-1.000000,-1.000000]
[362.399292,388.680786]
[-1.000000,-1.000000]
[318.831573,329.946930]
[-1.000000,-1.000000]
[431.498688,235.179962]
[-1.000000,-1.000000]
[327.872833,171.465698]
[430.284729,192.675659]
[320.281921,34.791149]
[258.698944,308.632721]
[377.680664,161.361542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.100830,230.433258]
[299.383209,152.510834]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.590729,435.590454]
[241.681870,333.510437]
[452.911896,357.876556]
[-1.000000,-1.000000]
[512.212402,187.928024]
[258.568665,285.165192]
[359.370148,261.834625]
[-1.000000,-1.000000]
[448.045441,242.936584]
[-1.000000,-1.000000]
[289.398590,153.409683]
[435.324524,332.900513]
[480.495117,240.900375]
[-1.000000,-1.000000]
[316.629852,194.232773]
[-1.000000,-1.000000]
[364.940430,401.230682]
[342.610168,251.206726]
[322.384399,329.460663]
[479.394562,53.401379]
[329.871399,291.150269]
[244.743973,345.809204]
[402.955627,366.805878]
[293.915771,331.864716]
[-1.000000,-1.000000]
[317.399261,322.156738]
[524.855774,269.726257]
[357.402893,244.946182]
[151.005402,364.913544]
[-1.000000,-1.000000]
[166.074371,367.033447]
[-1.000000,-1.000000]
[364.938660,401.229523]
[421.489258,229.163605]
[342.213104,265.929413]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.840851,267.718872]
[377.683838,161.409500]
[454.334991,290.058807]
[389.445953,272.577271]
[315.711792,285.555908]
[333.133698,41.219429]
[-1.000000,-1.000000]
[572.088745,185.077393]
[244.750641,345.790924]
[414.152924,287.536560]
[448.045441,242.936584]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.610626,348.708984]
[-1.000000,-1.000000]
[377.409088,280.529755]
[394.507568,168.034042]
[359.309967,411.456665]
[-1.000000,-1.000000]
[317.546967,322.347656]
[483.332031,241.699493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.059479,297.206238]
[367.948212,245.713455]
[159.627380,16.548130]
[-1.000000,-1.000000]
[330.344635,228.253876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[471.152954,260.008301]
[-1.000000,-1.000000]
[425.610809,318.093323]
[460.551117,273.193726]
[-1.000000,-1.000000]
[365.597961,228.249588]
[448.043854,242.939667]
[439.212341,353.947876]
[561.921387,422.382050]
[310.417877,140.355591]
[-1.000000,-1.000000]
[308.827667,164.744354]
[-1.000000,-1.000000]
[173.246185,325.872620]
[364.942108,401.230347]
[389.396515,272.573883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.270569,190.702789]
[437.532288,272.009918]
[191.734604,151.525635]
[383.634430,283.695984]
[452.904022,357.890747]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.911255,357.877289]
[298.338409,317.929688]
[487.633148,218.390671]
[403.371490,223.835052]
[-1.000000,-1.000000]
[287.991638,327.510834]
[439.212494,353.945251]
[524.325256,270.378357]
[309.143646,327.764679]
[143.045258,349.474976]
[-1.000000,-1.000000]
[311.600128,180.417923]
[-1.000000,-1.000000]
[491.790131,222.189224]
[-1.000000,-1.000000]
[433.344666,192.112320]
[312.015869,324.226501]
[356.615906,360.635406]
[479.396210,53.408192]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.704712,238.500458]
[386.796600,283.100464]
[374.400818,232.238647]
[448.872223,376.397247]
[374.425140,232.217926]
[524.861267,269.707581]
[430.153290,336.934326]
[267.914703,272.623657]
[451.120605,287.494720]
[377.133728,439.500671]
[362.684814,231.677475]
[427.891174,199.155243]
[-1.000000,-1.000000]
[403.369720,223.847641]
[381.009644,187.543137]
[289.631012,163.823196]
[-1.000000,-1.000000]
[473.353790,63.577663]
[377.684357,161.394882]
[380.863922,123.217010]
[311.305969,317.645111]
[431.631744,235.476532]
[-1.000000,-1.000000]
[383.368713,417.430237]
[465.188324,280.533813]
[480.155701,351.886627]
[376.634705,137.727783]
[455.746277,396.241180]
[380.062531,276.935822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.786255,164.440002]
[522.088013,271.828033]
[-1.000000,-1.000000]
[387.083557,266.067322]
[423.138306,284.743164]
[482.622162,222.807968]
[129.039169,348.111206]
[-1.000000,-1.000000]
[301.519135,317.710205]
[311.601471,180.424454]
[395.280304,195.752258]
[-1.000000,-1.000000]
[353.730286,230.445236]
[560.576599,187.507721]
[313.032288,133.774872]
[389.404938,271.876923]
[-1.000000,-1.000000]
[369.309418,245.399048]
[403.036926,312.404449]
[330.344757,228.250153]
[380.859894,123.216705]
[318.027039,327.069641]
[472.943054,227.341934]
[471.143555,260.022522]
[320.936707,144.919342]
[425.577332,274.419403]
[427.402039,328.478973]
[-1.000000,-1.000000]
[419.859711,188.455780]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.297974,339.116211]
[-1.000000,-1.000000]
[319.577179,215.254425]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[471.207581,259.813599]
[-1.000000,-1.000000]
[243.366837,439.039856]
[303.398651,323.731689]
[491.766998,222.225677]
[143.428757,349.184418]
[-1.000000,-1.000000]
[563.517517,197.875977]
[295.445374,273.067810]
[364.533295,267.996399]
[373.523468,397.741882]
[333.043671,339.796478]
[347.744080,258.362762]
[315.813507,285.500092]
[335.344757,259.944580]
[422.368958,222.465744]
[384.724670,281.482330]
[374.398773,232.247742]
[427.388550,343.877106]
[294.717377,172.205093]
[479.135681,212.154083]
[416.446411,184.781845]
[341.983826,204.528763]
[491.785217,222.191147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.396088,53.407700]
[-1.000000,-1.000000]
[471.216919,259.825684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.769196,437.837708]
[295.977264,321.823456]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.080444,185.079453]
[342.699951,244.254044]
[302.866669,317.354584]
[-1.000000,-1.000000]
[311.542664,194.220398]
[483.578857,216.680069]
[281.455261,290.655426]
[-1.000000,-1.000000]
[329.866180,291.154358]
[-1.000000,-1.000000]
[452.907440,357.885468]
[-1.000000,-1.000000]
[317.401489,322.154388]
[472.934143,227.351227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.405396,336.935883]
[-1.000000,-1.000000]
[461.498627,262.252991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.861145,360.878510]
[390.526642,235.503769]
[-1.000000,-1.000000]
[253.530045,304.150818]
[399.015198,290.416260]
[-1.000000,-1.000000]
[468.977936,57.007061]
[-1.000000,-1.000000]
[389.421753,272.568054]
[437.137848,147.022247]
[293.432098,169.550568]
[297.094818,326.116669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.064606,292.016388]
[-1.000000,-1.000000]
[110.703117,435.383759]
[374.190765,272.448761]
[407.510193,309.406372]
[374.731323,271.108337]
[-1.000000,-1.000000]
[431.568298,236.039352]
[377.277496,279.178741]
[-1.000000,-1.000000]
[364.940430,401.230682]
[396.654938,138.527771]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.602600,195.753616]
[562.094666,422.130402]
[404.213623,185.656982]
[380.625793,440.709961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.552490,195.896149]
[-1.000000,-1.000000]
[417.413940,365.067108]
[412.664429,363.442688]
[311.595825,180.403885]
[-1.000000,-1.000000]
[472.939850,227.342865]
[283.518433,321.774597]
[374.406921,232.217941]
[326.068146,163.718307]
[-1.000000,-1.000000]
[323.666229,170.523178]
[320.415375,151.083481]
[188.583267,366.599457]
[-1.000000,-1.000000]
[449.695496,197.209259]
[-1.000000,-1.000000]
[327.498383,335.727051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.400635,264.704651]
[491.734192,222.289215]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.680023,161.362747]
[-1.000000,-1.000000]
[372.197876,270.809753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.800751,319.354553]
[317.547028,356.502899]
[-1.000000,-1.000000]
[389.429596,272.561340]
[-1.000000,-1.000000]
[456.354492,413.359863]
[353.225464,362.329895]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.055908,377.219147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.116730,270.955170]
[-1.000000,-1.000000]
[301.433289,310.313446]
[348.193665,293.183899]
[380.556152,195.906204]
[335.784637,311.454102]
[310.590118,140.421326]
[-1.000000,-1.000000]
[289.628937,163.853134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.921326,202.873734]
[434.182495,327.449890]
[433.534363,170.102905]
[-1.000000,-1.000000]
[289.547760,153.804993]
[-1.000000,-1.000000]
[258.813293,260.998413]
[294.050140,296.665649]
[-1.000000,-1.000000]
[159.622131,16.551691]
[-1.000000,-1.000000]
[388.275421,439.722992]
[349.764648,366.633972]
[439.201752,353.949432]
[308.819397,324.765808]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.928955,372.055389]
[-1.000000,-1.000000]
[152.957748,360.906433]
[444.801239,143.413742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.784119,320.986725]
[-1.000000,-1.000000]
[282.369263,296.642609]
[310.419769,140.351044]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.631958,163.831894]
[-1.000000,-1.000000]
[444.317810,387.209808]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.344055,228.245392]
[311.577545,180.365936]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.260620,320.031067]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.614746,303.082886]
[403.369659,223.849854]
[444.318115,387.205109]
[-1.000000,-1.000000]
[121.202042,427.848663]
[-1.000000,-1.000000]
[471.210175,259.799500]
[-1.000000,-1.000000]
[354.472382,416.865601]
[-1.000000,-1.000000]
[332.401093,234.357788]
[-1.000000,-1.000000]
[359.296326,398.794006]
[397.564209,402.978210]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[448.046875,242.936554]
[-1.000000,-1.000000]
[418.155762,220.709625]
[381.045837,212.018982]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.367462,257.906860]
[348.805908,284.242188]
[-1.000000,-1.000000]
[468.240845,237.493835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.505554,423.549255]
[479.402252,53.397518]
[-1.000000,-1.000000]
[412.283051,370.057922]
[306.204010,22.185421]
[511.024170,287.640625]
[403.374054,223.811569]
[320.268738,34.792175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.889221,148.084717]
[399.025055,290.423889]
[-1.000000,-1.000000]
[491.486938,222.592636]
[413.853149,354.515717]
[444.318024,387.203796]
[452.904022,357.890747]
[394.694458,304.362000]
[314.350983,204.018692]
[360.309174,278.340729]
[435.683655,151.689819]
[455.942230,342.888275]
[404.611267,408.629578]
[437.945831,263.346802]
[461.104248,269.399719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.702637,283.297485]
[-1.000000,-1.000000]
[310.727203,153.903030]
[-1.000000,-1.000000]
[173.977783,352.105408]
[535.310974,271.494598]
[-1.000000,-1.000000]
[448.050323,242.937393]
[-1.000000,-1.000000]
[311.575867,180.360550]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.140015,351.902649]
[-1.000000,-1.000000]
[266.207397,267.290588]
[329.871399,291.150269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.060257,367.029602]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.980896,212.268402]
[-1.000000,-1.000000]
[274.001434,291.110443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.540039,124.817795]
[414.056488,307.303558]
[393.796936,287.406158]
[404.872681,290.537537]
[-1.000000,-1.000000]
[505.056458,180.500015]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.795380,210.687897]
[439.181793,353.985046]
[-1.000000,-1.000000]
[338.701965,183.472702]
[391.019562,123.221313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.209137,162.599365]
[409.581726,188.021820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.751526,345.797058]
[-1.000000,-1.000000]
[332.327118,37.134796]
[-1.000000,-1.000000]
[288.839844,169.008545]
[380.816772,200.439148]
[335.388947,213.871262]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.837921,287.851105]
[-1.000000,-1.000000]
[317.571991,313.427887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.406158,404.846527]
[341.360382,221.108810]
[143.150604,349.398499]
[-1.000000,-1.000000]
[415.950684,273.226837]
[375.876984,442.225677]
[382.096008,409.561737]
[472.931335,227.341537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.378998,223.805145]
[-1.000000,-1.000000]
[385.403656,264.722534]
[479.408569,53.406673]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.606842,217.121033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.191162,271.633484]
[-1.000000,-1.000000]
[462.553925,236.826187]
[-1.000000,-1.000000]
[440.920044,401.931976]
[442.102448,199.500824]
[-1.000000,-1.000000]
[320.267120,34.810604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.241333,290.145660]
[-1.000000,-1.000000]
[244.745789,345.790833]
[-1.000000,-1.000000]
[330.879364,229.307983]
[410.323730,347.835968]
[362.411346,388.673401]
[456.946045,264.854065]
[385.404419,264.714600]
[453.466705,264.009460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[485.320282,224.499008]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.679260,197.629532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.244141,410.025208]
[439.225067,353.946289]
[441.567108,213.137360]
[348.702240,298.326263]
[403.371460,223.847290]
[-1.000000,-1.000000]
[630.915955,361.569305]
[388.434845,170.922195]
[357.598785,355.219421]
[-1.000000,-1.000000]
[159.870575,366.992279]
[397.923065,418.176758]
[319.854401,326.372650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.594482,140.427368]
[378.227173,193.017075]
[-1.000000,-1.000000]
[291.452515,176.693405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.177002,265.286102]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.614502,303.089569]
[572.059998,185.038834]
