[173.985077,352.131958]
[-1.000000,-1.000000]
[385.849457,275.097870]
[321.806885,332.574005]
[572.076172,184.985138]
[326.065552,232.279343]
[364.599976,406.753174]
[-1.000000,-1.000000]
[368.856964,234.242050]
[-1.000000,-1.000000]
[568.897278,195.247940]
[386.415771,224.315689]
[326.544037,295.093689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.048370,182.524963]
[-1.000000,-1.000000]
[159.698090,16.502735]
[427.143799,234.666260]
[260.435730,266.814453]
[-1.000000,-1.000000]
[367.777527,157.433044]
[-1.000000,-1.000000]
[443.041595,286.084900]
[363.518158,403.542877]
[174.006882,352.133636]
[480.538971,351.319489]
[368.881287,234.236099]
[371.483368,121.162308]
[-1.000000,-1.000000]
[212.585297,237.425476]
[524.802429,269.785278]
[331.133301,44.248932]
[437.710449,208.667801]
[480.521973,351.331909]
[-1.000000,-1.000000]
[361.229218,392.089996]
[-1.000000,-1.000000]
[316.091309,334.000031]
[-1.000000,-1.000000]
[426.974640,233.887573]
[-1.000000,-1.000000]
[321.232819,173.550766]
[427.757355,185.183655]
[320.274841,34.783127]
[253.569901,309.577576]
[367.776520,157.392181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.881500,229.561813]
[292.636169,154.240112]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.984711,437.186859]
[241.665436,333.460663]
[451.751862,359.545532]
[-1.000000,-1.000000]
[510.958618,184.541809]
[256.650482,287.129578]
[356.333801,264.536774]
[-1.000000,-1.000000]
[444.200500,241.864258]
[-1.000000,-1.000000]
[282.669464,153.994080]
[433.790314,335.072815]
[477.268768,238.508591]
[-1.000000,-1.000000]
[310.501556,196.576981]
[-1.000000,-1.000000]
[363.517517,403.541595]
[338.873169,254.629883]
[319.742767,333.427399]
[479.532623,53.354832]
[326.543762,295.094238]
[244.839981,345.907715]
[401.181732,369.748657]
[290.534912,335.688904]
[-1.000000,-1.000000]
[314.504181,326.198090]
[524.797119,269.800232]
[354.177826,247.272858]
[151.046768,364.898590]
[-1.000000,-1.000000]
[166.118591,367.020569]
[-1.000000,-1.000000]
[363.516174,403.541107]
[416.555115,227.983078]
[338.741211,269.276062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.231567,268.726868]
[367.780151,157.440414]
[451.934235,290.743896]
[385.858490,275.109222]
[313.189056,290.057007]
[333.122162,41.177441]
[-1.000000,-1.000000]
[572.092712,185.022171]
[244.848068,345.891876]
[411.098724,288.977661]
[444.200500,241.864258]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.966492,351.717102]
[-1.000000,-1.000000]
[374.416351,283.510071]
[384.850555,163.916031]
[357.418823,412.079041]
[-1.000000,-1.000000]
[314.658356,326.390045]
[479.974396,239.386932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.355164,300.130310]
[364.516998,247.810989]
[159.704712,16.554895]
[-1.000000,-1.000000]
[326.066162,232.285202]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[467.628632,259.506592]
[-1.000000,-1.000000]
[423.322418,320.772461]
[457.917938,273.316620]
[-1.000000,-1.000000]
[359.823151,229.908875]
[444.199799,241.866867]
[438.151978,355.797363]
[561.832031,422.475189]
[304.209320,142.447876]
[-1.000000,-1.000000]
[302.220428,167.101196]
[-1.000000,-1.000000]
[173.289215,325.941071]
[363.519226,403.541840]
[385.814178,275.106964]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.241577,190.728409]
[435.896118,273.333557]
[191.540222,151.524155]
[380.319702,286.336792]
[451.745758,359.556976]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.751831,359.545624]
[295.155243,322.368805]
[484.638672,214.778839]
[398.013428,222.894409]
[-1.000000,-1.000000]
[284.923950,331.937256]
[438.153259,355.794708]
[524.273071,270.455750]
[306.171783,331.932098]
[143.041779,349.447876]
[-1.000000,-1.000000]
[305.048615,182.523895]
[-1.000000,-1.000000]
[488.685211,218.755554]
[-1.000000,-1.000000]
[430.524048,183.777161]
[309.050751,328.365540]
[354.900543,364.260834]
[479.533600,53.363766]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.967529,238.068558]
[383.331909,285.501740]
[368.851013,234.261810]
[448.037201,378.138306]
[368.876770,234.242218]
[524.801758,269.782745]
[428.387268,339.782928]
[266.520508,274.249023]
[449.108276,288.425354]
[376.555420,442.598572]
[357.493256,233.689026]
[424.325470,194.382263]
[-1.000000,-1.000000]
[398.012115,222.909882]
[371.830414,185.623352]
[282.726440,163.939835]
[-1.000000,-1.000000]
[473.459290,63.440647]
[367.780518,157.425934]
[371.483337,121.158615]
[308.247589,321.779877]
[427.155579,234.169312]
[-1.000000,-1.000000]
[382.439240,420.242920]
[462.503143,280.740540]
[480.271851,351.662109]
[366.929901,136.051086]
[455.200958,397.415039]
[376.800232,279.673706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.319397,167.114685]
[522.041992,271.876740]
[-1.000000,-1.000000]
[383.704254,268.868713]
[421.841736,286.487366]
[479.372345,219.798920]
[128.956940,348.001190]
[-1.000000,-1.000000]
[298.384399,322.138916]
[305.050385,182.530380]
[386.826080,193.769562]
[-1.000000,-1.000000]
[349.518677,233.006958]
[560.569092,187.492615]
[308.141510,135.102692]
[385.822052,274.404633]
[-1.000000,-1.000000]
[365.774261,247.574417]
[399.976440,315.226715]
[326.065247,232.280182]
[371.479980,121.159149]
[315.233185,331.094025]
[469.536285,224.889832]
[467.621460,259.518768]
[315.579590,148.310333]
[424.630280,276.142700]
[425.338470,331.541870]
[-1.000000,-1.000000]
[416.931335,182.102646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.314209,342.584625]
[-1.000000,-1.000000]
[314.180084,217.872253]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[467.678711,259.301758]
[-1.000000,-1.000000]
[243.378922,438.869781]
[300.366577,328.128937]
[488.659790,218.796265]
[143.426086,349.157471]
[-1.000000,-1.000000]
[563.502502,197.879059]
[294.947052,277.587585]
[361.891296,270.661377]
[372.262970,400.504486]
[330.684357,343.750366]
[344.187988,261.630066]
[313.250885,289.993378]
[331.796112,263.295044]
[417.766541,219.985245]
[381.377838,284.000153]
[368.850159,234.268509]
[425.702362,346.779297]
[287.245697,172.047058]
[476.487152,208.108276]
[411.498993,186.557663]
[336.058838,207.051666]
[488.679657,218.758072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.533691,53.360710]
[-1.000000,-1.000000]
[467.688599,259.312561]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.101471,440.064575]
[292.852020,326.269348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.084595,185.024216]
[338.758026,247.666183]
[299.752960,321.771881]
[-1.000000,-1.000000]
[305.308105,196.319885]
[480.700806,212.815277]
[279.308044,295.608368]
[-1.000000,-1.000000]
[326.538727,295.099518]
[-1.000000,-1.000000]
[451.748871,359.551880]
[-1.000000,-1.000000]
[314.507050,326.195374]
[469.526947,224.900436]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.358185,340.607239]
[-1.000000,-1.000000]
[458.561401,262.197418]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.064240,363.888916]
[385.314240,234.982208]
[-1.000000,-1.000000]
[250.277802,305.612030]
[395.405914,292.349945]
[-1.000000,-1.000000]
[469.166412,56.922359]
[-1.000000,-1.000000]
[385.837311,275.098755]
[435.118774,139.897598]
[286.142487,169.682312]
[294.010956,330.443787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.620483,292.630890]
[-1.000000,-1.000000]
[111.169838,435.565247]
[371.389008,275.554718]
[404.391693,312.080475]
[371.888763,274.177887]
[-1.000000,-1.000000]
[427.128601,234.732803]
[374.254883,282.200806]
[-1.000000,-1.000000]
[363.517517,403.541595]
[387.133301,139.264221]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.528870,198.168930]
[562.008484,422.225281]
[395.034149,183.441238]
[380.194305,444.499359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.629395,193.930984]
[-1.000000,-1.000000]
[415.541870,367.786285]
[410.850311,366.379578]
[305.043701,182.510635]
[-1.000000,-1.000000]
[469.532562,224.891205]
[279.660645,325.397064]
[368.855896,234.243439]
[319.654358,166.277161]
[-1.000000,-1.000000]
[317.072937,172.718353]
[314.382141,154.206741]
[188.586716,366.647461]
[-1.000000,-1.000000]
[445.509552,191.019897]
[-1.000000,-1.000000]
[324.964539,339.943695]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.106476,267.655273]
[488.621216,218.870483]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.775635,157.393250]
[-1.000000,-1.000000]
[369.716400,273.958008]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.713562,323.597168]
[314.711609,360.290527]
[-1.000000,-1.000000]
[385.842743,275.089203]
[-1.000000,-1.000000]
[455.771606,413.511963]
[351.536743,365.883636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.074158,377.288086]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.674774,274.533295]
[-1.000000,-1.000000]
[298.082397,314.666779]
[344.790405,296.871063]
[371.633545,193.941055]
[332.906921,315.331116]
[304.370392,142.536255]
[-1.000000,-1.000000]
[282.725311,163.977737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.331604,200.964096]
[432.356567,330.002716]
[431.242767,162.264328]
[-1.000000,-1.000000]
[282.816315,154.472046]
[-1.000000,-1.000000]
[258.839966,261.781982]
[292.113220,302.321045]
[-1.000000,-1.000000]
[159.701004,16.559381]
[-1.000000,-1.000000]
[387.813080,443.559662]
[348.035095,370.251129]
[438.143250,355.801331]
[305.818970,328.981018]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.318848,375.445374]
[-1.000000,-1.000000]
[153.002319,360.911438]
[443.442139,135.679871]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.657867,325.419800]
[-1.000000,-1.000000]
[279.685547,301.187042]
[304.211700,142.444275]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.727203,163.950424]
[-1.000000,-1.000000]
[443.543396,388.706390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.064331,232.275177]
[305.022614,182.472946]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.125427,324.475952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.599243,303.079773]
[398.012329,222.912582]
[443.542450,388.704590]
[-1.000000,-1.000000]
[121.678802,428.080902]
[-1.000000,-1.000000]
[467.680420,259.286804]
[-1.000000,-1.000000]
[352.609619,416.937958]
[-1.000000,-1.000000]
[328.231598,238.171707]
[-1.000000,-1.000000]
[357.719574,400.979980]
[396.537201,405.557983]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.202209,241.864258]
[-1.000000,-1.000000]
[412.799347,219.233734]
[373.518005,211.047058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.088165,260.633698]
[345.547974,287.713440]
[-1.000000,-1.000000]
[465.153778,235.248886]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.672852,426.198425]
[479.540070,53.351730]
[-1.000000,-1.000000]
[410.514130,372.746338]
[306.112335,22.142805]
[511.031830,287.602539]
[398.015900,222.867035]
[320.264252,34.788643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.279816,143.996826]
[395.415588,292.355011]
[-1.000000,-1.000000]
[488.312195,219.278275]
[411.996826,357.747925]
[443.542938,388.702637]
[451.745758,359.556976]
[391.512421,306.842926]
[308.585114,206.640976]
[357.718506,281.107544]
[433.615326,144.684311]
[454.414856,344.209503]
[403.499023,410.824463]
[436.452728,264.466553]
[458.513855,269.127289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.411469,287.476929]
[-1.000000,-1.000000]
[304.186493,156.264130]
[-1.000000,-1.000000]
[174.003296,352.138336]
[535.266968,271.538788]
[-1.000000,-1.000000]
[444.204773,241.865082]
[-1.000000,-1.000000]
[305.020691,182.467987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.257904,351.673950]
[-1.000000,-1.000000]
[265.409180,268.517456]
[326.543762,295.094238]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.104172,367.016663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.912292,207.741547]
[-1.000000,-1.000000]
[271.061584,294.729492]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.396729,124.287033]
[410.844147,308.938690]
[390.035583,289.315002]
[401.638977,292.270966]
[-1.000000,-1.000000]
[503.942993,177.086533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.132812,206.927216]
[438.126099,355.830200]
[-1.000000,-1.000000]
[332.129486,185.395126]
[382.057678,121.766518]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.438934,158.569717]
[400.743530,186.375183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.846573,345.895050]
[-1.000000,-1.000000]
[332.348358,37.113880]
[-1.000000,-1.000000]
[281.600708,168.539474]
[372.135254,198.584564]
[329.921967,216.345428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.758026,289.200226]
[-1.000000,-1.000000]
[314.710114,317.334320]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.366608,407.267700]
[336.353271,223.876373]
[143.147308,349.372162]
[-1.000000,-1.000000]
[413.298157,275.273956]
[375.277557,445.148590]
[380.936157,412.139954]
[469.524017,224.890411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.020782,222.857040]
[-1.000000,-1.000000]
[382.108765,267.667908]
[479.543549,53.359306]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.650330,215.554123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.498505,273.741730]
[-1.000000,-1.000000]
[459.132355,235.150803]
[-1.000000,-1.000000]
[440.361145,403.396240]
[438.238281,194.552567]
[-1.000000,-1.000000]
[320.263336,34.805016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.811523,292.936462]
[-1.000000,-1.000000]
[244.843582,345.890533]
[-1.000000,-1.000000]
[326.632477,233.332901]
[408.281006,351.200378]
[361.244049,392.081635]
[454.448120,264.885040]
[382.108673,267.661987]
[451.168854,264.132019]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[481.841034,221.780609]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.933685,195.797363]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.720604,410.091553]
[438.165710,355.796234]
[437.710449,208.667801]
[345.845947,301.843445]
[398.013855,222.908829]
[-1.000000,-1.000000]
[631.004639,361.559631]
[378.621216,166.740616]
[356.127319,358.722046]
[-1.000000,-1.000000]
[159.940933,366.958191]
[397.040222,420.558746]
[317.089111,330.362000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.373932,142.544250]
[369.221924,191.188232]
[-1.000000,-1.000000]
[284.088501,176.555557]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.425781,266.050690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.598694,303.087830]
[572.062866,184.985504]
