[173.988434,352.057648]
[243.240051,439.190887]
[299.191711,345.160828]
[477.923645,206.903839]
[143.443771,349.192657]
[-1.000000,-1.000000]
[563.574280,197.718552]
[-1.000000,-1.000000]
[355.236084,284.707214]
[371.542542,408.666504]
[-1.000000,-1.000000]
[338.459869,274.856384]
[308.338684,317.770935]
[326.348145,276.738586]
[406.900574,224.561295]
[376.044250,294.549805]
[360.922455,234.890823]
[422.838135,355.668274]
[281.733398,173.420303]
[462.669586,208.744110]
[400.731537,194.922409]
[329.738617,218.313980]
[477.926270,206.907028]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.579437,53.357666]
[-1.000000,-1.000000]
[459.878052,263.561279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.667969,442.749756]
[289.467010,340.576477]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.165100,184.929489]
[332.740906,259.401855]
[298.830017,339.447327]
[-1.000000,-1.000000]
[299.833862,203.499863]
[465.100677,218.339462]
[267.259033,308.232330]
[-1.000000,-1.000000]
[321.952087,319.038605]
[-1.000000,-1.000000]
[450.904144,362.145447]
[-1.000000,-1.000000]
[308.969360,340.911560]
[458.273193,226.342529]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.313873,351.786865]
[-1.000000,-1.000000]
[452.314056,266.253021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.026337,373.038483]
[376.376556,235.900299]
[-1.000000,-1.000000]
[246.870239,316.279663]
[391.892426,303.495056]
[-1.000000,-1.000000]
[468.898834,57.161488]
[-1.000000,-1.000000]
[380.326416,285.459106]
[411.386780,141.958191]
[280.644257,169.382721]
[290.362122,344.122314]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.374298,299.264709]
[-1.000000,-1.000000]
[110.442032,437.705841]
[366.681427,287.888184]
[401.463257,325.537994]
[366.754791,286.381653]
[-1.000000,-1.000000]
[415.606537,236.996063]
[369.637543,294.378418]
[-1.000000,-1.000000]
[362.430023,410.647827]
[377.153473,143.928848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.246368,208.394104]
[561.967529,422.106140]
[385.781372,185.818787]
[380.152771,448.883179]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.918762,185.315277]
[-1.000000,-1.000000]
[412.216461,376.787567]
[407.459076,375.356323]
[300.596680,191.580139]
[-1.000000,-1.000000]
[458.278259,226.332611]
[272.379791,335.056305]
[360.909729,234.852768]
[314.322388,174.471802]
[-1.000000,-1.000000]
[312.450775,180.511795]
[310.863861,161.944046]
[188.570526,366.685059]
[-1.000000,-1.000000]
[429.769379,204.369110]
[-1.000000,-1.000000]
[316.197205,349.791656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.690796,278.624054]
[477.854492,207.171249]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.875519,167.841812]
[-1.000000,-1.000000]
[364.911285,286.111633]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.009033,343.020630]
[312.365509,372.463745]
[-1.000000,-1.000000]
[380.343292,285.459534]
[-1.000000,-1.000000]
[457.037231,414.787415]
[347.930878,375.952057]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.515503,376.638641]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.619720,288.968964]
[-1.000000,-1.000000]
[293.662109,329.046509]
[332.238159,315.572998]
[361.917053,185.294556]
[308.420990,369.736938]
[299.781128,149.687500]
[-1.000000,-1.000000]
[278.499817,166.297058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.279968,194.379105]
[429.337402,341.460846]
[409.465607,172.516647]
[-1.000000,-1.000000]
[279.061523,158.068069]
[-1.000000,-1.000000]
[249.426239,279.576294]
[285.164124,317.313782]
[-1.000000,-1.000000]
[159.839951,17.620403]
[-1.000000,-1.000000]
[388.098297,449.703186]
[345.191803,379.739960]
[436.276459,362.708405]
[302.246826,342.739227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.013153,385.304657]
[-1.000000,-1.000000]
[152.947647,360.839325]
[418.429596,137.781189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.895782,340.674316]
[-1.000000,-1.000000]
[270.169067,313.044312]
[299.593018,149.467865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.481781,166.083771]
[-1.000000,-1.000000]
[443.010651,394.345276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.362640,242.844421]
[300.566925,191.515778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.719452,339.103638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.675293,303.319061]
[391.032196,229.501343]
[443.016449,394.328217]
[-1.000000,-1.000000]
[119.836922,430.042389]
[-1.000000,-1.000000]
[459.864471,263.541687]
[-1.000000,-1.000000]
[349.094788,417.341278]
[-1.000000,-1.000000]
[321.921875,247.655090]
[-1.000000,-1.000000]
[355.624084,407.102356]
[395.314148,415.044189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.576721,246.077347]
[-1.000000,-1.000000]
[404.471527,225.166260]
[360.212555,185.314117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.391907,274.226807]
[339.860870,302.979553]
[-1.000000,-1.000000]
[456.649323,235.368637]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.960785,435.716492]
[479.590210,53.348145]
[-1.000000,-1.000000]
[407.354797,381.425537]
[306.077576,22.048315]
[511.179535,287.448547]
[391.035156,229.489334]
[319.917023,34.685387]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.079559,144.766174]
[391.922485,303.511139]
[-1.000000,-1.000000]
[478.046051,206.415070]
[408.852905,366.890869]
[443.010010,394.345215]
[450.904724,362.142548]
[387.930847,318.451813]
[304.332397,217.089584]
[350.808533,294.901947]
[410.374664,146.351654]
[452.867798,348.266907]
[402.418152,420.329803]
[430.742767,271.439575]
[452.844757,273.944214]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.006470,315.590485]
[-1.000000,-1.000000]
[300.112976,163.081024]
[-1.000000,-1.000000]
[174.010696,352.068756]
[535.804199,270.873230]
[-1.000000,-1.000000]
[435.582031,246.075043]
[-1.000000,-1.000000]
[300.570404,191.514908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.787384,350.948212]
[-1.000000,-1.000000]
[255.457062,285.518890]
[321.958405,319.030731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.024490,367.052490]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.760254,203.159103]
[-1.000000,-1.000000]
[256.598267,301.207947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.315186,125.452187]
[408.496429,324.249481]
[385.285645,299.148071]
[397.203125,304.058655]
[-1.000000,-1.000000]
[478.485687,207.954346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.575958,204.088593]
[436.269318,362.743286]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.916199,122.359291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.314606,169.177460]
[396.250366,191.392151]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.447968,345.102234]
[-1.000000,-1.000000]
[332.373810,37.097229]
[-1.000000,-1.000000]
[277.220123,168.388611]
[364.562531,195.584610]
[325.612152,228.839539]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.690399,299.742462]
[-1.000000,-1.000000]
[309.399445,339.049438]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.178680,416.889282]
[330.082825,234.953110]
[143.175247,349.407532]
[-1.000000,-1.000000]
[407.183502,284.205200]
[374.940643,447.976044]
[380.596741,420.406433]
[458.209198,226.431564]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.037445,229.490234]
[-1.000000,-1.000000]
[375.701874,278.626923]
[479.591187,53.355774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.447144,179.252411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.870117,283.193939]
[-1.000000,-1.000000]
[450.075928,238.244110]
[-1.000000,-1.000000]
[440.662018,411.255768]
[420.208862,195.105087]
[-1.000000,-1.000000]
[319.905609,34.715145]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.086517,300.405884]
[-1.000000,-1.000000]
[244.447449,345.092499]
[-1.000000,-1.000000]
[320.772644,243.680191]
[404.484467,360.391510]
[360.029907,400.031921]
[448.681824,269.345093]
[375.712128,278.625580]
[445.179077,268.232147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[468.994537,221.505493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.741241,184.391037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.793549,410.980194]
[436.322235,362.692017]
[422.554901,208.487198]
[-1.000000,-1.000000]
[391.037231,229.501846]
[-1.000000,-1.000000]
[631.111694,361.260529]
[370.259491,175.952393]
[350.217529,370.763184]
[-1.000000,-1.000000]
[159.812225,366.938965]
[396.399109,430.211029]
[311.417847,343.737671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.783478,149.695709]
[358.281128,174.753387]
[-1.000000,-1.000000]
[277.398804,172.232422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.686737,283.887390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.676697,303.320557]
[572.137756,184.906052]
