[174.017151,352.050812]
[339.752472,376.426788]
[383.789856,182.252563]
[412.211548,183.819000]
[264.511200,307.868988]
[475.486206,228.703171]
[377.795532,146.136185]
[572.151245,184.885727]
[131.939270,363.992798]
[424.128967,270.421021]
[315.313568,348.426666]
[451.246155,248.919876]
[321.856903,213.988327]
[473.773834,210.678696]
[129.013062,353.077972]
[-1.000000,-1.000000]
[363.305115,399.365234]
[223.344223,293.929871]
[463.910187,217.210190]
[444.376862,355.578705]
[110.025650,437.219604]
[191.528778,151.407730]
[132.042664,359.148773]
[-1.000000,-1.000000]
[365.829956,213.341156]
[381.183899,193.582047]
[357.890594,162.306549]
[-1.000000,-1.000000]
[427.950867,206.465714]
[447.301208,269.327209]
[434.666504,308.557831]
[376.320526,273.065491]
[366.084778,222.369705]
[307.858368,351.252228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.253143,144.287567]
[223.340652,293.938538]
[-1.000000,-1.000000]
[329.769684,278.449677]
[280.959869,328.774689]
[414.430847,228.704025]
[363.078613,439.419922]
[311.656311,334.048035]
[288.410950,334.598358]
[427.954041,206.445999]
[-1.000000,-1.000000]
[463.527832,253.752930]
[-1.000000,-1.000000]
[191.523254,151.402924]
[365.280518,409.837646]
[374.754639,222.545029]
[339.103027,378.482574]
[251.642700,285.160400]
[427.722137,181.588150]
[421.645844,364.916565]
[239.904404,310.869690]
[357.890656,162.347092]
[-1.000000,-1.000000]
[370.953125,200.036789]
[321.951935,250.623398]
[361.708893,135.418365]
[284.678284,334.855377]
[429.252686,144.297470]
[-1.000000,-1.000000]
[110.016533,437.213654]
[212.910141,237.508102]
[320.359009,352.893036]
[-1.000000,-1.000000]
[557.282410,200.928696]
[-1.000000,-1.000000]
[399.886902,288.403900]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.705963,179.314896]
[-1.000000,-1.000000]
[248.625000,280.993835]
[363.619751,215.704483]
[377.469452,200.194290]
[312.489532,294.294830]
[288.734833,335.575287]
[525.723511,268.391907]
[312.496613,294.294678]
[-1.000000,-1.000000]
[422.324951,163.359741]
[-1.000000,-1.000000]
[223.338242,293.932770]
[365.283264,409.837219]
[-1.000000,-1.000000]
[362.700378,426.133514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.715042,286.212128]
[293.303986,188.656525]
[-1.000000,-1.000000]
[310.706848,345.867920]
[631.094238,361.633148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.041824,352.062927]
[331.607330,356.983978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.071350,367.008179]
[-1.000000,-1.000000]
[363.386627,447.930023]
[370.733124,233.459198]
[413.050446,344.151550]
[379.408142,278.766418]
[420.069763,232.826874]
[338.382324,269.759949]
[365.531189,226.817673]
[425.346832,165.274979]
[-1.000000,-1.000000]
[379.394958,278.769135]
[319.898621,339.816986]
[572.143677,184.887115]
[319.370117,244.758392]
[366.228699,412.382996]
[-1.000000,-1.000000]
[360.150116,237.513733]
[-1.000000,-1.000000]
[568.957275,195.121338]
[376.298431,224.358124]
[323.963013,302.853241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.305145,188.657120]
[-1.000000,-1.000000]
[159.711441,17.103786]
[420.086090,232.765701]
[254.604919,277.427826]
[-1.000000,-1.000000]
[357.888123,162.327911]
[-1.000000,-1.000000]
[443.845490,283.139709]
[365.280518,409.837646]
[174.042755,352.055542]
[480.666534,351.187408]
[360.163605,237.490311]
[361.715149,135.410538]
[-1.000000,-1.000000]
[212.911148,237.488998]
[525.191772,269.222900]
[331.079346,44.157509]
[427.950623,206.442383]
[480.655670,351.190643]
[-1.000000,-1.000000]
[363.284058,399.373566]
[-1.000000,-1.000000]
[313.269409,342.683105]
[-1.000000,-1.000000]
[419.978455,232.054626]
[-1.000000,-1.000000]
[308.958740,178.074127]
[418.455505,182.138809]
[320.105804,34.539062]
[248.045425,314.572784]
[357.889221,162.292862]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.305756,228.979813]
[281.317261,158.226776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.476501,436.529968]
[241.474945,332.849823]
[456.162476,356.080872]
[-1.000000,-1.000000]
[498.980743,187.878204]
[237.721039,282.171478]
[352.596313,273.328400]
[-1.000000,-1.000000]
[438.643555,238.807861]
[-1.000000,-1.000000]
[270.880615,156.332977]
[437.204163,335.727661]
[473.908417,226.305008]
[-1.000000,-1.000000]
[299.490326,203.733276]
[-1.000000,-1.000000]
[365.280640,409.837616]
[334.057373,267.484741]
[317.615631,340.992310]
[479.400085,53.281116]
[323.962006,302.853516]
[244.547836,345.433807]
[405.618408,375.348816]
[284.899719,341.596558]
[-1.000000,-1.000000]
[311.649902,334.038177]
[525.182983,269.259521]
[347.146301,257.761597]
[151.043640,364.931580]
[-1.000000,-1.000000]
[166.086975,367.010193]
[-1.000000,-1.000000]
[365.277618,409.835815]
[409.713623,226.969208]
[334.797241,280.242737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.858307,265.658386]
[357.891113,162.336960]
[451.991943,287.395325]
[379.398132,278.778687]
[311.220367,295.242706]
[333.057343,41.073639]
[-1.000000,-1.000000]
[572.164185,184.916138]
[244.556702,345.427795]
[407.277924,289.617920]
[438.643555,238.807861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.098633,354.056458]
[-1.000000,-1.000000]
[370.932007,290.338562]
[377.397064,169.492050]
[357.732574,415.000549]
[-1.000000,-1.000000]
[311.817413,334.243652]
[476.361267,227.629242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.532410,307.895020]
[358.174133,253.551849]
[159.717896,17.176830]
[-1.000000,-1.000000]
[319.371246,244.762451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.530518,253.752731]
[-1.000000,-1.000000]
[425.882538,329.496674]
[456.144531,269.519348]
[-1.000000,-1.000000]
[352.416809,238.364304]
[438.643860,238.808502]
[444.405884,355.556793]
[561.737976,422.501953]
[292.664185,148.362717]
[-1.000000,-1.000000]
[290.954193,173.617004]
[-1.000000,-1.000000]
[173.259842,325.815552]
[365.281128,409.837433]
[379.361725,278.789764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.260498,190.678635]
[435.095398,270.024445]
[191.527893,151.407196]
[375.627563,290.841492]
[456.158112,356.093781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.161621,356.081787]
[289.924988,329.292847]
[473.665924,214.887009]
[390.540863,224.161301]
[-1.000000,-1.000000]
[279.371185,338.041229]
[444.403656,355.553406]
[524.657104,269.818298]
[302.940247,340.873566]
[143.059967,349.488159]
[-1.000000,-1.000000]
[293.304199,188.656738]
[-1.000000,-1.000000]
[485.098602,200.547668]
[-1.000000,-1.000000]
[421.127258,177.195145]
[305.804260,337.015961]
[355.880371,372.251709]
[479.405396,53.284355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.037079,237.943436]
[377.954865,289.447723]
[360.149994,237.530334]
[450.771881,377.509308]
[360.164307,237.495926]
[525.189087,269.235687]
[431.743896,341.529358]
[267.946655,290.643799]
[449.640533,285.106384]
[377.694489,442.096313]
[350.229431,242.939285]
[415.401428,187.130814]
[-1.000000,-1.000000]
[390.540802,224.165405]
[366.328766,216.257446]
[270.600372,165.361176]
[-1.000000,-1.000000]
[473.424988,63.598175]
[357.892151,162.327271]
[361.715424,135.404877]
[304.572510,329.713135]
[420.059753,232.391159]
[-1.000000,-1.000000]
[384.581665,425.455048]
[461.247833,276.306519]
[480.508514,351.351257]
[357.409393,149.065079]
[459.524902,395.753967]
[372.686310,285.814087]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.694916,174.866959]
[522.326050,271.435730]
[-1.000000,-1.000000]
[377.539734,273.829834]
[423.139435,285.487457]
[476.155548,204.273117]
[129.018707,348.092377]
[-1.000000,-1.000000]
[294.468567,330.450867]
[293.308136,188.667908]
[378.287415,199.269897]
[-1.000000,-1.000000]
[340.676300,245.572891]
[560.585205,187.414139]
[296.941772,140.327545]
[379.341125,278.059845]
[-1.000000,-1.000000]
[359.408508,252.522583]
[401.188477,323.663361]
[319.369781,244.759048]
[361.711243,135.406586]
[312.358154,339.468079]
[464.058655,217.123566]
[463.524780,253.763351]
[305.323944,154.665207]
[425.121063,273.454010]
[428.199677,336.781097]
[-1.000000,-1.000000]
[407.759216,181.073181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.136322,346.641174]
[-1.000000,-1.000000]
[305.651764,228.004364]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.519165,253.601456]
[-1.000000,-1.000000]
[243.240112,439.176788]
[297.061401,336.923187]
[485.076996,200.567520]
[143.442474,349.195068]
[-1.000000,-1.000000]
[563.552795,197.724319]
[-1.000000,-1.000000]
[359.947174,279.020813]
[374.430267,407.544189]
[328.563080,351.492706]
[339.741669,273.155670]
[311.239960,295.219666]
[327.579803,275.563751]
[409.441803,220.907730]
[376.310242,288.749359]
[360.148743,237.538254]
[429.583344,348.752625]
[274.319275,172.700333]
[469.494934,201.664200]
[401.815277,203.030502]
[325.405853,217.109848]
[485.076965,200.576736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.397247,53.285748]
[-1.000000,-1.000000]
[463.530029,253.609436]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.015289,439.133087]
[287.876495,333.209045]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.155334,184.920654]
[333.249146,260.732971]
[296.213928,330.363983]
[-1.000000,-1.000000]
[293.719452,202.070740]
[471.310303,210.413132]
[272.006409,304.175812]
[-1.000000,-1.000000]
[323.958771,302.856171]
[-1.000000,-1.000000]
[456.156342,356.092773]
[-1.000000,-1.000000]
[311.653870,334.037262]
[464.058960,217.122604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.475861,345.692352]
[-1.000000,-1.000000]
[456.593689,254.834473]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.733582,367.976257]
[375.521393,233.335587]
[-1.000000,-1.000000]
[246.902725,309.977783]
[390.541077,295.978210]
[-1.000000,-1.000000]
[468.995331,57.058258]
[-1.000000,-1.000000]
[379.382355,278.774567]
[421.577271,148.945908]
[273.256958,169.695480]
[288.872589,337.202362]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.665497,289.387207]
[-1.000000,-1.000000]
[110.025650,437.219604]
[368.669342,282.435425]
[405.280457,322.096252]
[368.876434,280.933472]
[-1.000000,-1.000000]
[420.079651,232.821930]
[370.826569,289.159576]
[-1.000000,-1.000000]
[365.280640,409.837616]
[377.783142,148.479630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.475433,207.260056]
[561.952820,422.179108]
[383.700897,182.103912]
[381.562531,444.338165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.083160,222.381897]
[-1.000000,-1.000000]
[419.216766,372.027069]
[414.577667,370.688721]
[293.300476,188.642365]
[-1.000000,-1.000000]
[464.061340,217.117935]
[274.298950,331.885223]
[360.146393,237.511429]
[308.888519,172.247467]
[-1.000000,-1.000000]
[305.480591,178.319153]
[304.220764,160.609756]
[188.588028,366.631348]
[-1.000000,-1.000000]
[434.292114,201.020233]
[-1.000000,-1.000000]
[323.060974,347.687683]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.321045,273.066986]
[484.902740,200.953690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.888275,162.292511]
[-1.000000,-1.000000]
[367.765717,280.674225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.994873,331.895447]
[313.747498,369.836884]
[-1.000000,-1.000000]
[379.390594,278.768585]
[-1.000000,-1.000000]
[462.537567,414.874268]
[352.729431,374.183167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.298767,377.128204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.104279,285.090332]
[-1.000000,-1.000000]
[293.914520,323.117004]
[341.750458,305.541290]
[366.083527,222.376358]
[330.602356,318.242218]
[292.835419,148.470184]
[-1.000000,-1.000000]
[270.617859,165.497513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.214478,226.464355]
[435.476593,332.756866]
[419.857849,167.760117]
[-1.000000,-1.000000]
[271.047333,157.131958]
[-1.000000,-1.000000]
[251.586319,271.939850]
[287.569733,310.226288]
[-1.000000,-1.000000]
[159.718201,17.186186]
[-1.000000,-1.000000]
[391.833557,449.485596]
[349.798126,378.587067]
[444.388672,355.564819]
[302.562164,337.714020]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.675507,383.816345]
[-1.000000,-1.000000]
[152.970551,360.910522]
[429.258209,144.283615]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.826355,332.655273]
[-1.000000,-1.000000]
[272.443848,306.690186]
[292.666260,148.359177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.602844,165.374100]
[-1.000000,-1.000000]
[447.349731,391.804901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.370789,244.758621]
[293.276031,188.594147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.087738,331.487885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.628540,303.251221]
[390.536407,224.164444]
[447.352570,391.784332]
[-1.000000,-1.000000]
[119.817352,429.945282]
[-1.000000,-1.000000]
[463.516235,253.592041]
[-1.000000,-1.000000]
[352.374359,417.471893]
[-1.000000,-1.000000]
[321.942444,250.615372]
[-1.000000,-1.000000]
[358.819672,406.574188]
[401.322510,413.463165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.643616,238.808487]
[-1.000000,-1.000000]
[405.306976,220.651962]
[364.547424,223.389816]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.784119,271.651337]
[342.264374,297.104095]
[-1.000000,-1.000000]
[460.668762,227.521469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.155060,435.413300]
[479.403839,53.275635]
[-1.000000,-1.000000]
[414.436401,377.361908]
[305.883087,21.999556]
[511.076965,287.580719]
[390.538483,224.149628]
[320.098633,34.537056]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.268127,149.073273]
[390.560303,295.983246]
[-1.000000,-1.000000]
[485.384216,199.811783]
[415.449036,361.946198]
[447.351807,391.794281]
[456.158112,356.093781]
[388.611328,310.086212]
[298.590179,214.974213]
[357.069366,288.931244]
[420.375092,154.560257]
[459.110840,342.357483]
[408.396515,419.924133]
[435.199524,259.692993]
[456.643066,263.393311]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.486084,294.312195]
[-1.000000,-1.000000]
[292.896912,161.953506]
[-1.000000,-1.000000]
[174.037567,352.060211]
[535.558960,271.128754]
[-1.000000,-1.000000]
[438.649414,238.807846]
[-1.000000,-1.000000]
[293.277893,188.591904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.492310,351.360168]
[-1.000000,-1.000000]
[261.325470,279.462067]
[323.962006,302.853516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.071350,367.008179]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.061981,203.159729]
[-1.000000,-1.000000]
[266.950806,302.407074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.054749,139.672134]
[410.845398,318.727478]
[384.342926,292.352966]
[397.254974,294.671295]
[-1.000000,-1.000000]
[485.474731,201.545242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.341400,204.916275]
[444.369049,355.613220]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.380707,136.326355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.299438,164.837128]
[393.472656,188.441513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.555054,345.423981]
[-1.000000,-1.000000]
[332.353241,36.942184]
[-1.000000,-1.000000]
[269.186188,167.940826]
[366.441406,226.130493]
[321.419495,227.174530]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.023102,287.824280]
[-1.000000,-1.000000]
[312.521973,322.032959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.282196,415.843719]
[328.891541,236.971542]
[143.165695,349.410400]
[-1.000000,-1.000000]
[408.389740,275.048218]
[376.371277,443.969025]
[383.330872,418.632355]
[464.015991,217.162567]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.545715,224.150574]
[-1.000000,-1.000000]
[376.325256,273.069702]
[479.408417,53.281944]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.471222,217.232330]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.944305,274.952240]
[-1.000000,-1.000000]
[453.851624,230.178055]
[-1.000000,-1.000000]
[446.737396,410.434845]
[428.609863,194.175797]
[-1.000000,-1.000000]
[320.095490,34.564228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.488708,302.414551]
[-1.000000,-1.000000]
[244.552338,345.419647]
[-1.000000,-1.000000]
[320.003906,245.780807]
[411.034058,355.578552]
[363.305634,399.372345]
[453.044220,257.849243]
[376.330170,273.067200]
[449.993439,256.691132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.836029,211.616959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.772644,220.389771]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.436371,411.423096]
[444.410919,355.556610]
[427.950623,206.442383]
[342.640076,310.252960]
[390.542480,224.165390]
[-1.000000,-1.000000]
[631.094238,361.633148]
[368.629761,172.096054]
[356.510529,366.684723]
[-1.000000,-1.000000]
[159.874786,366.958527]
[401.338593,429.894470]
[314.499817,338.290344]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.836426,148.475937]
[363.419250,218.716400]
[-1.000000,-1.000000]
[269.748230,172.425735]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.150024,276.527527]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.628296,303.258209]
[572.132019,184.885864]
