[173.993790,352.108368]
[-1.000000,-1.000000]
[458.349213,262.762024]
[-1.000000,-1.000000]
[352.266052,417.030914]
[-1.000000,-1.000000]
[326.677826,242.649857]
[-1.000000,-1.000000]
[357.744415,401.728058]
[396.214813,407.369080]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.075043,237.470901]
[-1.000000,-1.000000]
[410.104797,217.215775]
[371.547058,212.229019]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.857056,263.077576]
[345.209076,289.409607]
[-1.000000,-1.000000]
[453.532928,232.652832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.672699,430.565704]
[479.501801,53.202213]
[-1.000000,-1.000000]
[409.067322,373.891113]
[306.049957,22.070953]
[511.024811,287.594391]
[395.928589,222.117050]
[320.328888,34.737038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.510712,144.993134]
[392.489502,294.288391]
[-1.000000,-1.000000]
[471.758575,216.090454]
[411.879242,361.679474]
[444.825989,387.121094]
[451.269867,359.562286]
[389.552063,307.893585]
[305.848358,209.440704]
[357.767090,282.807281]
[421.788300,139.937271]
[453.114807,344.501007]
[403.245636,412.846375]
[432.362061,268.564331]
[452.329376,271.688690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.329010,285.985992]
[-1.000000,-1.000000]
[303.194427,160.056183]
[-1.000000,-1.000000]
[174.013565,352.115967]
[535.486694,271.212250]
[-1.000000,-1.000000]
[437.081024,237.469223]
[-1.000000,-1.000000]
[302.705475,184.935852]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.230194,351.763580]
[-1.000000,-1.000000]
[260.859070,280.274048]
[326.379211,295.069763]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.093369,367.042084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.352875,203.890076]
[-1.000000,-1.000000]
[269.991547,297.171112]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.514832,129.119400]
[408.109650,309.715485]
[387.140320,291.172882]
[398.447815,294.396942]
[-1.000000,-1.000000]
[483.974243,169.335922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.165710,201.306244]
[436.943939,356.530304]
[-1.000000,-1.000000]
[328.814941,187.040802]
[381.058167,126.167465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.111267,159.296875]
[397.895172,185.461761]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.843048,346.177155]
[-1.000000,-1.000000]
[332.382324,37.101341]
[-1.000000,-1.000000]
[279.642334,169.179321]
[369.896790,198.297562]
[327.179932,219.242096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.016418,292.204285]
[-1.000000,-1.000000]
[313.315247,315.555573]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.989166,409.116058]
[334.043030,227.933197]
[143.168228,349.400543]
[-1.000000,-1.000000]
[409.035889,278.437378]
[375.454163,445.302795]
[381.442291,415.008606]
[454.074127,225.110336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.932159,222.105453]
[-1.000000,-1.000000]
[378.425293,270.547882]
[479.501678,53.213223]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.914062,214.522049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.829651,276.387787]
[-1.000000,-1.000000]
[447.465576,233.852539]
[-1.000000,-1.000000]
[441.693054,402.912231]
[432.864838,192.701035]
[-1.000000,-1.000000]
[320.328766,34.758644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.656494,297.430206]
[-1.000000,-1.000000]
[244.839737,346.170654]
[-1.000000,-1.000000]
[324.892242,237.699783]
[407.694336,355.282806]
[361.497070,392.921478]
[447.941620,268.517395]
[378.424500,270.542542]
[444.745209,268.006104]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.501465,222.871063]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.715057,195.526215]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.415794,410.779999]
[436.988159,356.490692]
[433.492096,205.731201]
[345.926147,302.553680]
[395.926239,222.164993]
[-1.000000,-1.000000]
[630.976135,361.629395]
[376.453613,166.227631]
[355.992432,357.148315]
[-1.000000,-1.000000]
[159.886490,367.005554]
[397.858826,425.284698]
[316.096954,328.265869]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.337616,146.105713]
[366.994598,191.089478]
[-1.000000,-1.000000]
[281.194214,176.064255]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.428513,279.713959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.631409,303.152863]
[572.049133,185.016815]
