[274.033051,189.643982]
[253.031509,321.829407]
[254.123352,315.403992]
[184.339584,287.891571]
[288.404572,179.488937]
[338.580627,130.780670]
[307.027924,213.800430]
[301.523682,105.920242]
[239.848160,334.956451]
[40.507557,404.918030]
[370.111755,174.847931]
[295.177307,198.579941]
[155.794647,226.562378]
[237.609818,101.297554]
[57.995880,344.083344]
[62.610840,426.235504]
[23.193024,363.527191]
[341.474274,117.862930]
[199.536346,215.858841]
[-1.000000,-1.000000]
[307.034790,213.797134]
[174.367355,204.502228]
[187.737976,306.361572]
[301.553131,105.920288]
[198.260010,220.047073]
[170.504959,203.788239]
[176.490891,237.076401]
[313.426758,236.685120]
[57.372910,342.804016]
[239.001053,162.090042]
[177.955429,206.804199]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[57.761433,344.031067]
[291.590179,87.367920]
[299.417328,90.229218]
[337.120148,109.441727]
[252.143539,82.612114]
[57.638557,344.362701]
[62.572506,426.163818]
[131.023865,445.204773]
[301.554688,105.922417]
[141.227737,362.340881]
[237.966751,76.360184]
[-1.000000,-1.000000]
[238.409897,92.725761]
[221.565994,196.117355]
[253.511841,315.047913]
[62.706993,424.630768]
[290.973755,89.167618]
[225.385086,84.797287]
[334.655151,138.532959]
[353.546753,202.447266]
[185.072754,290.546570]
[291.730591,212.985733]
[240.432129,191.513641]
[176.624725,204.031235]
[238.784393,331.500824]
[182.516281,316.485199]
[342.224518,211.776566]
[281.859375,174.279617]
[302.320099,201.651123]
[57.995270,344.079773]
[194.361053,224.564346]
[304.182556,196.543762]
[254.135345,315.395325]
[146.110794,434.333710]
[155.377594,183.289001]
[246.360565,186.667068]
[342.224518,211.776566]
[254.127441,315.398407]
[242.800003,159.419922]
[106.764809,358.615967]
[220.915680,353.183533]
[329.679260,119.138695]
[236.700165,92.054466]
[158.638062,238.553833]
[266.329315,188.797607]
[238.654434,331.732422]
[39.192684,407.013092]
[330.629883,221.237518]
[210.194443,384.118591]
[354.259369,180.734344]
[347.722992,208.057678]
[191.642517,218.416565]
[152.974991,423.044006]
[290.979950,89.163666]
[-1.000000,-1.000000]
[349.377808,206.054871]
[257.313934,317.315460]
[302.272644,105.994049]
[330.672577,221.060883]
[237.478516,193.771576]
[281.886169,170.772873]
[303.681244,229.169739]
[274.035828,189.646423]
[181.397995,319.148193]
[300.980835,199.019760]
[53.678661,410.657257]
[124.213547,438.574432]
[49.752911,402.269379]
[257.289398,317.342560]
[361.432129,194.670654]
[49.962891,402.641998]
[32.712540,406.535492]
[147.326233,441.441315]
[299.208313,205.283463]
[210.962524,383.068451]
[290.785156,273.610535]
[136.257690,435.270416]
[185.041382,292.164032]
[233.176086,77.837830]
[340.189697,112.179558]
[38.897499,405.494354]
[342.246246,211.769348]
[160.019974,238.452988]
[252.173676,82.650764]
[248.171936,184.335602]
[274.023346,189.644547]
[245.854385,193.141800]
[191.640808,218.416733]
[27.742039,353.981812]
[311.472717,159.175232]
[288.708130,246.216492]
[188.485626,229.898132]
[232.590210,78.247253]
[290.981873,89.163132]
[174.546783,416.359009]
[57.847256,343.747162]
[-1.000000,-1.000000]
[159.577271,238.402374]
[290.492645,194.108383]
[51.749763,339.020233]
[191.641556,218.416290]
[342.248322,211.765900]
[136.673828,446.293121]
[-1.000000,-1.000000]
[131.371902,179.820129]
[40.719330,341.924896]
[180.493195,403.637421]
[36.285759,345.104645]
[181.403397,319.151001]
[193.198105,394.438904]
[190.536621,298.869659]
[331.519165,220.595505]
[160.011963,238.431396]
[304.235687,196.445740]
[200.116714,215.318817]
[244.600906,158.158218]
[190.532639,298.867493]
[336.787811,109.329620]
[238.418793,97.701584]
[301.553528,105.920006]
[145.465942,450.445190]
[-1.000000,-1.000000]
[148.777130,355.346741]
[67.289658,346.906982]
[291.730499,212.983505]
[282.827209,176.921494]
[217.459778,269.182007]
[32.746922,414.953003]
[302.014648,105.992004]
[180.862350,319.043365]
[246.730331,317.593109]
[257.551208,318.109680]
[150.264221,196.114456]
[167.512466,230.970718]
[252.347809,82.588661]
[198.288345,212.829788]
[252.222183,82.930054]
[254.267715,169.989334]
[336.833832,137.108582]
[216.736862,316.491089]
[185.221863,311.205933]
[168.436966,414.698730]
[141.370697,362.264862]
[319.564026,230.300400]
[152.451401,203.452606]
[40.715736,341.928680]
[285.743530,201.059875]
[168.104752,224.418472]
[-1.000000,-1.000000]
[208.124435,387.008728]
[337.070831,109.423080]
[33.138397,413.232910]
[145.737289,188.132706]
[178.649490,229.469818]
[148.801605,355.348480]
[229.794434,177.440613]
[-1.000000,-1.000000]
[301.860291,105.945496]
[-1.000000,-1.000000]
[172.974915,329.696472]
[329.557892,130.694244]
[36.232819,380.955505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.203369,195.451385]
[46.491211,363.504761]
[281.972992,250.996536]
[-1.000000,-1.000000]
[292.911407,98.243019]
[181.842026,402.543243]
[-1.000000,-1.000000]
[160.124008,437.723328]
[42.808769,400.043488]
[32.616547,412.915375]
[210.611343,217.252258]
[235.059555,319.875580]
[342.454376,211.971527]
[174.652817,416.288971]
[65.217865,360.940735]
[20.685081,367.272614]
[334.356567,116.033005]
[216.776794,316.462585]
[57.991131,344.072784]
[198.231552,212.903336]
[257.083679,316.265533]
[258.741943,317.142273]
[307.034760,213.797012]
[370.109406,174.852173]
[285.907959,158.723358]
[53.527134,352.556763]
[240.110321,100.908394]
[188.736572,395.988953]
[230.361435,192.213837]
[278.943512,172.613861]
[244.803467,283.949371]
[-1.000000,-1.000000]
[216.727448,316.499329]
[-1.000000,-1.000000]
[196.649445,222.293610]
[122.874458,431.906708]
[55.700871,357.102295]
[27.741852,353.985870]
[23.051140,363.630371]
[-1.000000,-1.000000]
[174.744919,201.263321]
[172.700989,232.802811]
[62.568554,426.163757]
[-1.000000,-1.000000]
[154.332901,351.371460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[171.157166,228.425049]
[200.871750,290.726715]
[232.361160,251.742828]
[-1.000000,-1.000000]
[368.695404,183.371552]
[57.852894,343.914124]
[331.161346,220.848999]
[301.524078,105.920181]
[-1.000000,-1.000000]
[167.685928,209.074951]
[274.047363,189.639114]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.963196,238.588211]
[37.874245,404.277069]
[-1.000000,-1.000000]
[230.127991,208.777985]
[292.516998,200.014297]
[-1.000000,-1.000000]
[302.362885,106.009369]
[-1.000000,-1.000000]
[34.748341,374.254791]
[182.317093,285.852875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[215.645248,373.359070]
[-1.000000,-1.000000]
[228.419373,343.786224]
[-1.000000,-1.000000]
[266.157959,194.482010]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.170746,242.768936]
[52.144291,361.136475]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.894012,215.290741]
[175.654282,231.124634]
[52.193493,339.145538]
[-1.000000,-1.000000]
[231.631134,342.337128]
[-1.000000,-1.000000]
[184.466324,290.938416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.368896,97.685875]
[219.322266,303.500427]
[282.023956,176.975189]
[-1.000000,-1.000000]
[33.170647,413.262909]
[-1.000000,-1.000000]
[229.033569,236.135086]
[356.413605,173.450623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[227.320297,179.422043]
[228.484070,315.679230]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.253143,228.821045]
[319.053558,159.670563]
[-1.000000,-1.000000]
[160.016403,238.447693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.627075,-0.174737]
