[173.960114,352.032440]
[278.108612,166.040985]
[372.242340,421.963623]
[383.670319,281.228699]
[369.201324,430.632263]
[365.225311,400.264587]
[466.046021,257.546936]
[353.012695,160.734756]
[317.199677,219.864502]
[223.824692,294.183380]
[248.848114,287.233276]
[353.010986,160.735077]
[340.257477,223.325546]
[608.633484,303.246185]
[325.321014,304.635925]
[348.166504,284.675964]
[365.193909,400.268097]
[329.754211,361.856262]
[457.763977,355.405792]
[479.514984,53.241024]
[355.052612,388.566254]
[326.812164,219.162109]
[372.238556,421.962952]
[481.387390,350.284424]
[-1.000000,-1.000000]
[440.407043,241.606659]
[365.202118,400.269592]
[-1.000000,-1.000000]
[286.257019,331.043793]
[173.990387,352.037628]
[-1.000000,-1.000000]
[243.487167,438.916901]
[155.011612,335.967804]
[343.041870,263.612427]
[366.827515,410.540558]
[-1.000000,-1.000000]
[157.969406,335.971466]
[278.128632,166.257690]
[432.322540,195.831924]
[356.963593,181.583878]
[278.123627,166.157578]
[169.904312,341.052124]
[337.855042,242.471008]
[479.529968,53.259289]
[368.476135,177.275070]
[421.432037,233.345016]
[294.727356,169.707108]
[365.198456,400.271118]
[457.065613,408.436462]
[322.615234,203.681076]
[-1.000000,-1.000000]
[326.869476,277.741455]
[435.615631,275.122375]
[476.902893,206.671448]
[295.320618,336.124512]
[337.499817,276.871857]
[326.302551,356.498260]
[173.990463,352.037598]
[317.389343,353.174316]
[329.006531,266.750275]
[525.686890,268.483093]
[173.240112,325.923370]
[-1.000000,-1.000000]
[361.482880,232.702438]
[464.196472,415.229889]
[396.262878,283.623749]
[353.010254,160.706161]
[338.978760,282.535614]
[454.803375,247.206146]
[355.334503,122.776665]
[191.394028,151.423172]
[347.540405,290.537506]
[464.305573,220.169540]
[-1.000000,-1.000000]
[159.387924,17.226604]
[312.206726,216.986221]
[392.212097,225.430054]
[319.466064,205.435776]
[303.701721,345.904083]
[125.269608,359.282227]
[316.142670,355.733612]
[367.640137,409.734772]
[-1.000000,-1.000000]
[356.123718,174.292435]
[340.524872,258.383728]
[457.762573,355.413605]
[318.815582,360.460114]
[283.202393,335.956177]
[299.837585,149.292252]
[355.941071,175.185989]
[-1.000000,-1.000000]
[484.439545,199.949219]
[464.347382,220.124756]
[-1.000000,-1.000000]
[416.384338,167.587753]
[125.277092,355.217468]
[427.759857,205.656738]
[188.542252,366.590302]
[439.442871,289.631287]
[323.080231,210.161789]
[250.617599,272.370056]
[225.051086,295.326263]
[341.781982,281.385559]
[360.486969,444.032532]
[392.204590,225.437637]
[608.629517,303.245514]
[427.520447,147.921295]
[-1.000000,-1.000000]
[320.390930,351.852631]
[337.489746,297.770416]
[-1.000000,-1.000000]
[370.801056,410.437958]
[-1.000000,-1.000000]
[365.223816,400.263702]
[421.888275,183.931961]
[365.228699,400.258087]
[213.124512,237.680206]
[370.392090,193.145325]
[299.085449,343.820190]
[366.508789,408.254181]
[353.010071,160.706421]
[372.962311,407.384125]
[414.054901,286.220642]
[463.883972,274.300629]
[365.214722,400.270844]
[352.993103,385.213013]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.675995,176.145874]
[481.241455,350.428833]
[244.592850,345.296509]
[325.321014,304.635925]
[310.431335,222.042923]
[173.241104,325.923523]
[357.299927,187.004272]
[313.817566,295.944397]
[481.388947,350.281799]
[244.071259,285.029236]
[-1.000000,-1.000000]
[335.668335,270.802246]
[212.992035,237.641922]
[367.910828,177.271561]
[298.272888,196.921646]
[127.956230,363.078766]
[341.987854,377.711060]
[381.831879,183.399918]
[409.510986,182.925949]
[265.241638,308.507751]
[476.517365,231.745438]
[371.569946,135.849274]
[572.151184,184.906143]
[131.942474,363.989441]
[426.394775,273.731415]
[317.117096,349.727509]
[452.988312,252.813110]
[326.242401,211.346558]
[473.407623,212.994003]
[128.994919,353.069550]
[-1.000000,-1.000000]
[365.225616,400.260864]
[223.825638,294.173767]
[464.216949,220.225388]
[446.513550,357.867950]
[111.160217,436.207275]
[191.391159,151.411865]
[132.027222,359.131714]
[-1.000000,-1.000000]
[356.864777,175.342407]
[377.133484,196.585449]
[353.012329,160.725494]
[-1.000000,-1.000000]
[427.765747,205.660812]
[449.351776,272.504089]
[437.539337,311.168274]
[379.305145,274.707092]
[356.964722,181.579056]
[309.442383,352.704742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.134186,137.055389]
[223.821167,294.181183]
[-1.000000,-1.000000]
[331.596100,277.406830]
[282.338562,330.382050]
[416.068604,229.085266]
[363.188965,438.933197]
[313.700104,334.972961]
[289.797852,336.165497]
[427.764465,205.641037]
[-1.000000,-1.000000]
[466.043854,257.550446]
[-1.000000,-1.000000]
[191.386230,151.411377]
[366.821259,410.539124]
[371.206879,202.993622]
[341.290070,379.754028]
[252.519760,285.807831]
[424.046265,179.308090]
[424.134216,366.747345]
[239.899033,310.486145]
[353.014313,160.754440]
[-1.000000,-1.000000]
[364.832733,179.479401]
[323.528473,244.689835]
[355.332123,122.790161]
[286.046631,336.384491]
[425.133484,137.067596]
[-1.000000,-1.000000]
[111.148880,436.205261]
[213.076172,237.681473]
[322.367798,353.946625]
[-1.000000,-1.000000]
[557.279419,200.958176]
[-1.000000,-1.000000]
[403.939178,290.867188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.568359,177.415497]
[-1.000000,-1.000000]
[249.470505,281.702057]
[354.688843,176.683731]
[368.408356,178.255203]
[313.889771,295.978088]
[290.105927,337.086731]
[525.654175,268.557068]
[313.898926,295.977173]
[-1.000000,-1.000000]
[418.915619,160.630554]
[-1.000000,-1.000000]
[223.818344,294.175049]
[366.824310,410.539093]
[-1.000000,-1.000000]
[363.127228,425.344238]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.564255,286.830322]
[300.603516,189.365631]
[-1.000000,-1.000000]
[312.321655,347.367310]
[631.059570,361.494080]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.987015,352.045288]
[333.145935,358.276886]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.110413,366.945740]
[-1.000000,-1.000000]
[363.462738,447.639252]
[372.657166,227.215546]
[415.892853,345.774902]
[383.677673,281.226013]
[421.460205,233.838974]
[340.219452,266.904236]
[359.602448,196.831390]
[421.968262,163.795441]
[-1.000000,-1.000000]
[383.663391,281.227936]
[322.299683,340.435852]
[572.142700,184.908447]
[321.710785,240.051239]
[367.672668,413.040802]
[-1.000000,-1.000000]
[361.488953,232.682159]
[-1.000000,-1.000000]
[568.980469,195.119461]
[377.053925,217.474503]
[325.324890,304.632599]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.604492,189.366730]
[-1.000000,-1.000000]
[159.382629,17.210379]
[421.474945,233.770584]
[255.505615,278.152618]
[-1.000000,-1.000000]
[353.010254,160.739288]
[-1.000000,-1.000000]
[446.806030,286.165924]
[366.821259,410.539124]
[173.987534,352.038147]
[481.389526,350.281708]
[361.500244,232.658401]
[355.338348,122.781746]
[-1.000000,-1.000000]
[213.078156,237.665344]
[525.133179,269.378601]
[330.980286,44.214066]
[427.759644,205.643066]
[481.380005,350.283661]
[-1.000000,-1.000000]
[365.203766,400.267426]
[-1.000000,-1.000000]
[314.930969,344.107452]
[-1.000000,-1.000000]
[421.346619,233.028229]
[-1.000000,-1.000000]
[314.826843,177.389618]
[415.579926,180.410965]
[319.961578,34.603523]
[248.238602,314.346252]
[353.008575,160.708466]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.068726,229.994980]
[288.886871,159.014938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.640991,436.012085]
[241.570496,332.777008]
[457.763367,355.406250]
[-1.000000,-1.000000]
[492.527222,187.611115]
[238.541061,282.858063]
[354.556030,271.924438]
[-1.000000,-1.000000]
[440.407715,241.605087]
[-1.000000,-1.000000]
[278.438660,157.181335]
[439.678192,338.533691]
[474.807465,229.199661]
[-1.000000,-1.000000]
[305.269012,202.197754]
[-1.000000,-1.000000]
[366.821259,410.539124]
[335.883057,263.999481]
[319.777191,341.891846]
[479.512360,53.251942]
[325.324219,304.633148]
[244.590073,345.313904]
[407.754608,376.694580]
[286.147491,342.970123]
[-1.000000,-1.000000]
[313.695587,334.962616]
[525.129456,269.407806]
[350.159485,255.186279]
[151.062622,364.896545]
[-1.000000,-1.000000]
[166.126251,366.947418]
[-1.000000,-1.000000]
[366.817474,410.536682]
[411.285645,227.419922]
[336.596039,279.639526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.700043,267.813782]
[353.013885,160.744080]
[455.463593,290.404327]
[383.668091,281.241180]
[312.526367,296.777954]
[332.984528,41.136013]
[-1.000000,-1.000000]
[572.164917,184.934143]
[244.598862,345.306580]
[410.426575,292.136078]
[440.407715,241.605087]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.396942,356.147400]
[-1.000000,-1.000000]
[374.331146,292.055511]
[370.540619,167.097351]
[358.820099,415.071899]
[-1.000000,-1.000000]
[313.856140,335.167236]
[477.190430,230.811371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.264038,308.533875]
[358.487793,255.039612]
[159.389679,17.281050]
[-1.000000,-1.000000]
[321.711212,240.054459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.047394,257.549011]
[-1.000000,-1.000000]
[428.639343,332.057343]
[458.840820,272.252167]
[-1.000000,-1.000000]
[352.260162,236.598541]
[440.406769,241.606796]
[446.536011,357.848511]
[561.703979,422.327942]
[299.649902,149.171463]
[-1.000000,-1.000000]
[298.879639,176.026810]
[-1.000000,-1.000000]
[173.241104,325.923523]
[366.822327,410.539337]
[383.627533,281.250916]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.275146,190.703812]
[437.299469,273.299835]
[191.388184,151.414139]
[379.366486,292.951294]
[457.756165,355.421631]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.763214,355.405945]
[291.404785,330.940125]
[473.511414,217.803589]
[392.201874,225.430176]
[-1.000000,-1.000000]
[280.501251,339.286072]
[446.530823,357.850220]
[524.636841,269.913574]
[304.529846,342.484772]
[143.074814,349.486237]
[-1.000000,-1.000000]
[300.604553,189.368988]
[-1.000000,-1.000000]
[482.380676,202.213654]
[-1.000000,-1.000000]
[418.384918,176.256577]
[307.379700,338.482361]
[358.234924,373.343170]
[479.521210,53.257011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.791229,239.059753]
[381.933502,291.390472]
[361.486359,232.699783]
[451.946808,376.625732]
[361.502167,232.669662]
[525.130615,269.390778]
[434.313629,344.051056]
[269.166260,291.641083]
[452.975647,288.225983]
[378.114014,441.222046]
[346.519684,242.535660]
[412.836609,183.926651]
[-1.000000,-1.000000]
[392.202271,225.434082]
[357.571594,178.617233]
[278.108612,166.040985]
[-1.000000,-1.000000]
[473.402405,63.574478]
[353.014923,160.738876]
[355.338928,122.773560]
[306.148224,331.120056]
[421.442291,233.350876]
[-1.000000,-1.000000]
[385.601135,426.245331]
[464.430298,278.236053]
[481.255341,350.422577]
[350.957031,138.924286]
[461.371124,395.020630]
[376.354706,287.368073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.878479,176.105698]
[522.312805,271.532745]
[-1.000000,-1.000000]
[381.054474,275.697540]
[424.099335,288.339478]
[474.786041,206.396011]
[129.000336,348.091888]
[-1.000000,-1.000000]
[295.869873,331.991791]
[300.605377,189.372589]
[368.692780,178.404373]
[-1.000000,-1.000000]
[343.469910,242.706009]
[560.584656,187.484848]
[302.226776,142.532867]
[383.548523,280.453400]
[-1.000000,-1.000000]
[359.162811,254.665512]
[404.419769,324.364258]
[321.711365,240.053970]
[355.335144,122.776657]
[314.023376,340.801270]
[464.347717,220.125381]
[466.040802,257.560364]
[311.563477,155.559402]
[427.169037,276.785370]
[430.862183,339.137329]
[-1.000000,-1.000000]
[404.816986,176.435394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.045929,348.749969]
[-1.000000,-1.000000]
[310.721924,227.252762]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.022766,257.424866]
[-1.000000,-1.000000]
[243.491653,438.914215]
[298.548584,338.511017]
[482.367523,202.223038]
[143.449783,349.196472]
[-1.000000,-1.000000]
[563.561829,197.742752]
[-1.000000,-1.000000]
[361.273926,278.751617]
[376.188690,408.551422]
[330.405945,352.117645]
[341.621094,270.902618]
[312.543793,296.751312]
[329.409698,273.358551]
[410.816254,221.274994]
[380.172699,290.654175]
[361.482971,232.706161]
[431.965668,351.074646]
[281.957916,174.046219]
[467.861603,203.610992]
[401.250305,194.985611]
[330.096466,214.667221]
[482.370667,202.228256]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.509735,53.257923]
[-1.000000,-1.000000]
[466.035339,257.427429]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.348724,438.125427]
[289.341003,334.831207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.155762,184.939392]
[335.022278,256.129578]
[297.651794,331.931702]
[-1.000000,-1.000000]
[299.445435,200.234528]
[470.975983,212.691803]
[272.940186,305.095551]
[-1.000000,-1.000000]
[325.321014,304.635925]
[-1.000000,-1.000000]
[457.756836,355.416718]
[-1.000000,-1.000000]
[313.699707,334.961517]
[464.347382,220.125122]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.335266,347.526428]
[-1.000000,-1.000000]
[458.644623,259.667542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.114258,369.709625]
[378.157349,232.334549]
[-1.000000,-1.000000]
[247.031815,309.617004]
[395.010468,298.339233]
[-1.000000,-1.000000]
[468.993286,57.018257]
[-1.000000,-1.000000]
[383.650970,281.233521]
[418.030701,141.303375]
[280.437225,169.102859]
[290.228912,338.692932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.267059,292.266907]
[-1.000000,-1.000000]
[111.160217,436.207275]
[371.207367,283.764313]
[408.660034,322.707001]
[371.198822,282.083252]
[-1.000000,-1.000000]
[421.469818,233.836639]
[374.219971,290.673584]
[-1.000000,-1.000000]
[366.821259,410.539124]
[371.873077,142.653458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.723236,204.893768]
[561.942261,421.977478]
[381.593719,183.126663]
[382.054108,443.621216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.962433,181.584305]
[-1.000000,-1.000000]
[421.493103,373.637329]
[416.776428,372.274811]
[300.601654,189.353271]
[-1.000000,-1.000000]
[464.351562,220.116028]
[275.659119,333.498474]
[361.461945,232.678436]
[314.357361,173.068573]
[-1.000000,-1.000000]
[312.656067,178.915848]
[311.286957,162.521683]
[188.545746,366.582550]
[-1.000000,-1.000000]
[434.524750,199.979187]
[-1.000000,-1.000000]
[325.412598,348.072754]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.305298,274.708740]
[482.322113,202.498291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.007782,160.709549]
[-1.000000,-1.000000]
[369.740814,281.469727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.581085,333.435211]
[315.304230,371.218475]
[-1.000000,-1.000000]
[383.659515,281.230194]
[-1.000000,-1.000000]
[464.159210,415.216583]
[355.081970,375.289948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.359192,376.840820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.736267,285.518433]
[-1.000000,-1.000000]
[295.331970,324.782227]
[343.007324,307.555145]
[356.963135,181.583115]
[331.974243,319.624817]
[299.834869,149.286438]
[-1.000000,-1.000000]
[278.121246,166.142868]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.184357,192.915405]
[437.992218,335.650482]
[416.384735,167.602890]
[-1.000000,-1.000000]
[278.611389,158.049896]
[-1.000000,-1.000000]
[252.395264,272.723846]
[288.847961,311.714600]
[-1.000000,-1.000000]
[159.389252,17.289230]
[-1.000000,-1.000000]
[393.394287,451.047180]
[352.108032,379.641663]
[446.516998,357.861420]
[304.141663,339.284485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.048859,384.876007]
[-1.000000,-1.000000]
[152.992981,360.903381]
[425.136536,137.051682]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.236359,334.199402]
[-1.000000,-1.000000]
[273.430634,307.719910]
[299.651733,149.168228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.109833,166.047516]
[-1.000000,-1.000000]
[449.033905,391.880219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.711914,240.052612]
[300.585388,189.317184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.540771,333.127594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.629517,303.245514]
[392.200165,225.433624]
[449.037323,391.860260]
[-1.000000,-1.000000]
[120.930099,428.622772]
[-1.000000,-1.000000]
[466.018311,257.416016]
[-1.000000,-1.000000]
[353.445923,417.390076]
[-1.000000,-1.000000]
[323.520966,244.681747]
[-1.000000,-1.000000]
[360.319336,407.070374]
[402.576447,414.997040]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.407043,241.606598]
[-1.000000,-1.000000]
[406.784241,221.666183]
[355.549377,182.810028]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.816040,269.113373]
[343.795807,298.476929]
[-1.000000,-1.000000]
[462.259491,230.085037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.518097,438.712769]
[479.520630,53.247700]
[-1.000000,-1.000000]
[416.495972,378.648926]
[305.879913,22.030727]
[511.166809,287.513763]
[392.201416,225.417007]
[319.956665,34.602608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.062592,143.575577]
[395.029816,298.343567]
[-1.000000,-1.000000]
[482.451660,201.545074]
[417.853241,363.543732]
[449.035950,391.867523]
[457.756165,355.421631]
[392.276642,311.610352]
[304.073700,214.071289]
[358.594788,289.405243]
[417.068207,145.257248]
[461.581879,342.216614]
[409.397400,421.140472]
[437.604156,263.466003]
[459.333160,266.761505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.887115,296.006348]
[-1.000000,-1.000000]
[300.401276,163.147720]
[-1.000000,-1.000000]
[173.982635,352.042877]
[535.415955,271.400574]
[-1.000000,-1.000000]
[440.413544,241.605392]
[-1.000000,-1.000000]
[300.586700,189.313858]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[481.241455,350.428833]
[-1.000000,-1.000000]
[262.483398,280.411896]
[325.324219,304.633148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.110413,366.945740]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.641205,201.306641]
[-1.000000,-1.000000]
[267.696411,303.008636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.794342,127.847580]
[414.702545,319.910522]
[388.608154,294.785156]
[401.877960,297.510620]
[-1.000000,-1.000000]
[483.037811,202.979950]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.740906,202.947601]
[446.498383,357.905365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.319855,124.112549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.619263,162.358978]
[395.116943,191.042068]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.595383,345.303772]
[-1.000000,-1.000000]
[332.294220,37.028915]
[-1.000000,-1.000000]
[276.784180,168.480865]
[359.584656,193.694214]
[326.167725,225.757477]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.430847,290.690094]
[-1.000000,-1.000000]
[313.957977,323.492615]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.265625,417.096985]
[331.238037,231.634003]
[143.178223,349.408936]
[-1.000000,-1.000000]
[412.038147,277.877777]
[376.758453,443.041992]
[384.563446,419.716400]
[464.303894,220.173111]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.204102,225.418289]
[-1.000000,-1.000000]
[379.311249,274.711151]
[479.523773,53.254814]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.560944,180.394913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.550232,277.938721]
[-1.000000,-1.000000]
[455.578094,232.956009]
[-1.000000,-1.000000]
[448.628082,411.434448]
[425.972015,192.592712]
[-1.000000,-1.000000]
[319.950500,34.628822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.158875,302.874512]
[-1.000000,-1.000000]
[244.592850,345.296509]
[-1.000000,-1.000000]
[322.158142,240.842850]
[413.426880,356.984161]
[365.225464,400.267151]
[455.193634,262.477600]
[379.315338,274.711273]
[451.970673,261.203705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.324890,214.326950]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.219238,177.708725]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.596664,410.261108]
[446.539612,357.851166]
[427.759644,205.643066]
[344.178162,311.957031]
[392.203247,225.434540]
[-1.000000,-1.000000]
[631.059570,361.494080]
[365.574249,174.324036]
[358.752289,367.849792]
[-1.000000,-1.000000]
[159.948334,366.894653]
[403.412323,432.867279]
[316.512939,339.278015]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.837433,149.294662]
[352.740875,170.800644]
[-1.000000,-1.000000]
[277.138550,172.393311]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.951767,277.296326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.630066,303.251556]
[572.132019,184.906509]
