[173.965317,352.103851]
[334.328308,271.086578]
[321.626190,354.773560]
[173.994476,352.107483]
[313.007355,351.476562]
[326.459869,261.377045]
[525.771545,268.341400]
[173.291534,325.822601]
[-1.000000,-1.000000]
[361.487762,237.716232]
[458.101166,414.303375]
[390.845245,282.289490]
[360.813507,159.079056]
[335.492615,277.434753]
[450.384552,244.962631]
[364.894165,127.112862]
[191.491440,151.411011]
[343.195770,286.493408]
[460.842102,221.118912]
[329.610138,193.309509]
[159.489716,16.902962]
[313.098358,212.679306]
[388.146210,218.208481]
[321.181396,201.150497]
[299.832458,344.999542]
[125.320305,359.372955]
[311.722565,353.969543]
[363.018860,408.131866]
[-1.000000,-1.000000]
[364.079773,183.004440]
[338.730286,252.343124]
[452.664764,359.253082]
[314.176025,358.479462]
[280.198944,336.384064]
[307.394623,157.736206]
[364.310303,186.906250]
[-1.000000,-1.000000]
[482.177673,206.658127]
[460.882019,221.075668]
[-1.000000,-1.000000]
[411.130127,163.121094]
[125.326057,355.317719]
[424.339813,205.105026]
[188.529861,366.673370]
[432.660797,288.995697]
[324.433502,205.905350]
[245.125595,272.549591]
[222.559448,297.077271]
[338.354034,276.254974]
[360.245941,444.915222]
[388.141754,218.231842]
[608.604553,303.044891]
[423.804169,137.834152]
[-1.000000,-1.000000]
[315.912262,350.231140]
[333.617981,293.779205]
[-1.000000,-1.000000]
[366.183685,408.770813]
[-1.000000,-1.000000]
[360.063721,398.279205]
[418.175934,191.822159]
[360.068970,398.273315]
[212.667801,237.205734]
[376.139832,192.236298]
[295.343964,343.178101]
[361.779388,406.581177]
[360.813385,159.079102]
[368.074860,405.509521]
[409.887695,285.564667]
[457.960602,273.800690]
[360.055511,398.286896]
[347.230713,382.683990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.778290,185.497040]
[480.369659,351.532654]
[244.779022,345.869965]
[321.634308,301.329803]
[311.108734,217.942749]
[173.292038,325.822754]
[364.694489,197.204712]
[310.160980,292.583252]
[480.588348,351.293213]
[238.679214,285.156311]
[-1.000000,-1.000000]
[332.808685,265.344727]
[212.543411,237.193573]
[376.379364,185.503540]
[302.037018,197.505829]
[127.990623,363.071686]
[336.413025,375.386810]
[387.021881,181.716888]
[405.692657,191.395462]
[260.663818,308.357941]
[472.730133,231.871170]
[380.768433,140.328796]
[572.081055,184.989670]
[131.955856,363.955811]
[419.756653,273.444366]
[312.863831,348.210938]
[448.125458,250.203796]
[327.810333,206.983795]
[470.044739,215.877258]
[129.071167,353.090515]
[-1.000000,-1.000000]
[360.066345,398.276398]
[220.095139,295.366913]
[460.717224,221.211578]
[438.963531,356.776489]
[110.780106,436.375763]
[191.487335,151.406219]
[132.090790,359.118439]
[-1.000000,-1.000000]
[364.537537,182.311905]
[383.675781,191.535034]
[360.813354,159.091751]
[-1.000000,-1.000000]
[424.342651,205.120026]
[443.097626,271.762695]
[430.335419,310.922211]
[374.303406,272.661438]
[364.282806,188.108795]
[305.233063,351.178192]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.657562,127.446091]
[220.102493,295.387390]
[-1.000000,-1.000000]
[328.409210,271.040527]
[279.209076,330.787445]
[407.608521,228.100494]
[362.371826,441.081055]
[309.395844,334.645050]
[286.483276,336.241699]
[424.346100,205.084106]
[-1.000000,-1.000000]
[460.959442,255.859818]
[-1.000000,-1.000000]
[191.485916,151.400299]
[362.289978,409.007782]
[376.875366,218.095001]
[335.771729,377.477722]
[246.981232,285.926910]
[421.830963,183.163223]
[417.454926,363.721985]
[239.559296,312.869934]
[360.811890,159.110626]
[-1.000000,-1.000000]
[372.295471,185.534958]
[323.132416,240.747925]
[364.892578,127.125389]
[282.933319,336.709381]
[420.657501,127.455208]
[-1.000000,-1.000000]
[110.769081,436.359863]
[212.613449,237.208725]
[317.772400,352.247498]
[-1.000000,-1.000000]
[557.208862,201.010941]
[-1.000000,-1.000000]
[399.562866,290.268982]
[-1.000000,-1.000000]
[329.675415,193.483475]
[402.642883,181.117477]
[-1.000000,-1.000000]
[243.950577,281.888306]
[362.513336,185.348389]
[377.318542,186.586182]
[310.218323,292.591980]
[286.785675,337.168243]
[525.732666,268.421875]
[310.225555,292.590118]
[-1.000000,-1.000000]
[413.632080,155.821594]
[-1.000000,-1.000000]
[220.093567,295.377594]
[362.292328,409.007385]
[-1.000000,-1.000000]
[361.548920,428.676422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.093872,286.962036]
[305.273560,191.175797]
[-1.000000,-1.000000]
[308.281860,346.105957]
[631.012207,361.544983]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.990845,352.115112]
[328.147888,356.149780]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.064804,367.031311]
[-1.000000,-1.000000]
[362.928284,449.091705]
[372.372955,236.603149]
[409.161469,342.775635]
[378.238953,279.373718]
[414.248230,233.657318]
[337.715546,262.084045]
[363.410645,190.577744]
[416.939270,159.505386]
[-1.000000,-1.000000]
[378.217377,279.378357]
[317.493591,340.311371]
[572.075378,184.987930]
[321.389160,235.732773]
[363.327209,411.732330]
[-1.000000,-1.000000]
[361.491394,237.694214]
[-1.000000,-1.000000]
[568.886536,195.273376]
[378.442932,222.136749]
[321.638214,301.325745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.273987,191.175705]
[-1.000000,-1.000000]
[159.492218,16.889177]
[414.264832,233.598969]
[249.805954,278.236389]
[-1.000000,-1.000000]
[360.810120,159.103409]
[-1.000000,-1.000000]
[440.190765,285.535522]
[362.289978,409.007782]
[173.990891,352.107574]
[480.588226,351.293243]
[361.504425,237.682037]
[364.899323,127.117500]
[-1.000000,-1.000000]
[212.612320,237.202423]
[525.214905,269.193085]
[331.219421,44.212814]
[424.342377,205.084320]
[480.573730,351.302002]
[-1.000000,-1.000000]
[360.044250,398.285339]
[-1.000000,-1.000000]
[310.940521,343.148926]
[-1.000000,-1.000000]
[414.069214,232.827087]
[-1.000000,-1.000000]
[320.960205,179.493805]
[411.772491,190.662216]
[320.285217,34.592316]
[246.765259,317.558685]
[360.811249,159.080521]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.298950,225.404449]
[296.031036,166.403992]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.494690,438.609131]
[241.534531,332.902252]
[452.663544,359.239227]
[-1.000000,-1.000000]
[495.141846,187.706970]
[233.317337,282.950867]
[352.420593,267.912354]
[-1.000000,-1.000000]
[436.462585,239.584198]
[-1.000000,-1.000000]
[285.286926,161.781982]
[432.295807,337.224854]
[471.341675,229.240311]
[-1.000000,-1.000000]
[307.805450,199.785660]
[-1.000000,-1.000000]
[362.290558,409.007812]
[333.604492,258.366760]
[315.278351,341.454346]
[479.352753,53.237782]
[321.637726,301.325867]
[244.774429,345.887299]
[401.393311,373.759277]
[283.053528,343.212036]
[-1.000000,-1.000000]
[309.391083,334.635559]
[525.206909,269.227905]
[351.269287,250.100510]
[151.012375,364.850311]
[-1.000000,-1.000000]
[166.080704,367.034088]
[-1.000000,-1.000000]
[362.287170,409.006317]
[403.866241,225.029175]
[333.282043,274.038910]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.405975,268.631073]
[360.812408,159.107025]
[448.838562,289.981384]
[378.223938,279.386444]
[308.928070,293.662018]
[333.185425,41.138588]
[-1.000000,-1.000000]
[572.097107,185.013184]
[244.786514,345.884827]
[407.023834,291.665375]
[436.462585,239.584198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.369324,353.561279]
[-1.000000,-1.000000]
[367.734039,289.224060]
[378.398163,164.965652]
[355.169434,414.745331]
[-1.000000,-1.000000]
[309.563049,334.842102]
[473.968445,229.978256]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.687103,308.385590]
[358.834473,251.793839]
[159.497833,16.967676]
[-1.000000,-1.000000]
[321.389587,235.736572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.962677,255.855652]
[-1.000000,-1.000000]
[421.532379,329.536987]
[452.908051,271.420288]
[-1.000000,-1.000000]
[353.022888,233.131668]
[436.463074,239.585373]
[438.995789,356.763000]
[561.759766,422.419098]
[307.240936,157.632919]
[-1.000000,-1.000000]
[304.410400,178.423553]
[-1.000000,-1.000000]
[173.292038,325.822754]
[362.291473,409.007904]
[378.173401,279.395935]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.224243,190.735962]
[430.582581,273.088409]
[191.492233,151.405441]
[373.053986,291.221802]
[452.660309,359.254211]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.663269,359.239380]
[287.913910,330.902100]
[470.840759,218.314529]
[388.140381,218.225174]
[-1.000000,-1.000000]
[277.555511,339.794952]
[438.995331,356.762543]
[524.655396,269.833984]
[300.711548,341.795776]
[143.065735,349.469635]
[-1.000000,-1.000000]
[305.273712,191.175476]
[-1.000000,-1.000000]
[478.556122,211.627579]
[-1.000000,-1.000000]
[414.187988,181.013245]
[303.514771,337.834137]
[352.564972,370.592987]
[479.360565,53.240471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.335846,236.164703]
[375.873627,289.933563]
[361.487915,237.712326]
[448.319977,380.014160]
[361.504669,237.686523]
[525.214294,269.201599]
[427.192535,341.832062]
[263.753387,291.100464]
[446.345398,287.730530]
[376.361816,446.023285]
[351.031830,236.771744]
[409.058411,194.170410]
[-1.000000,-1.000000]
[388.139709,218.236664]
[364.587585,182.465622]
[284.352570,171.081070]
[-1.000000,-1.000000]
[473.293976,63.440350]
[360.813934,159.101837]
[364.899292,127.112305]
[302.277069,330.718872]
[414.233521,233.149292]
[-1.000000,-1.000000]
[382.576416,426.715607]
[458.293427,278.094604]
[480.394073,351.512482]
[360.187256,142.970978]
[456.280884,398.237549]
[369.523438,285.106445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.191071,177.179123]
[522.339966,271.419830]
[-1.000000,-1.000000]
[376.135498,273.898346]
[419.080414,287.615326]
[471.092224,212.283539]
[129.080215,348.105072]
[-1.000000,-1.000000]
[292.136749,331.629425]
[305.275513,191.181641]
[378.796722,190.273651]
[-1.000000,-1.000000]
[347.324341,236.086090]
[560.538208,187.510147]
[310.468506,150.972900]
[378.181274,278.586304]
[-1.000000,-1.000000]
[359.561432,251.667374]
[398.598785,323.375214]
[321.388733,235.733093]
[364.894806,127.115089]
[309.998413,340.161530]
[460.881805,221.075714]
[460.957764,255.865250]
[319.508728,164.820618]
[420.984344,276.125763]
[423.698700,336.831818]
[-1.000000,-1.000000]
[400.794434,178.649704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.164001,345.648285]
[-1.000000,-1.000000]
[310.359924,221.722504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.964081,255.684280]
[-1.000000,-1.000000]
[243.307037,438.947845]
[294.855011,338.048431]
[478.529755,211.664948]
[143.446793,349.172791]
[-1.000000,-1.000000]
[563.494202,197.862152]
[-1.000000,-1.000000]
[358.565613,275.519531]
[371.271881,406.606567]
[325.558533,350.571045]
[338.765076,265.856873]
[308.962280,293.639709]
[326.399689,267.155853]
[404.422058,217.245041]
[373.852264,288.570190]
[361.487061,237.718994]
[424.808807,348.674164]
[288.452576,182.194885]
[464.137421,210.528214]
[397.154053,187.430176]
[331.523865,210.456451]
[478.536987,211.654449]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.351593,53.239761]
[-1.000000,-1.000000]
[460.972870,255.694122]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.687164,442.297211]
[286.055206,334.996918]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.086182,185.022430]
[333.410309,250.349716]
[293.874176,331.515137]
[-1.000000,-1.000000]
[302.326019,198.778992]
[467.358856,215.912613]
[268.388214,304.815247]
[-1.000000,-1.000000]
[321.634308,301.329803]
[-1.000000,-1.000000]
[452.658905,359.250580]
[-1.000000,-1.000000]
[309.395264,334.633820]
[460.882141,221.074829]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.511047,344.448273]
[-1.000000,-1.000000]
[453.364441,257.004883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.611908,366.741028]
[377.228394,233.943100]
[-1.000000,-1.000000]
[245.444382,312.732391]
[388.582886,296.521881]
[-1.000000,-1.000000]
[468.882263,56.997608]
[-1.000000,-1.000000]
[378.197357,279.384033]
[412.601227,132.085159]
[286.948822,176.731644]
[286.905762,338.725220]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.583435,291.794647]
[-1.000000,-1.000000]
[110.780106,436.375763]
[365.771179,281.463165]
[402.743713,321.479553]
[366.014221,279.815430]
[-1.000000,-1.000000]
[414.259155,233.654037]
[367.656952,287.821503]
[-1.000000,-1.000000]
[362.290558,409.007812]
[380.817780,145.113861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.499847,201.173737]
[561.948120,422.132538]
[386.856354,181.433731]
[380.224274,448.826477]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.280029,188.118011]
[-1.000000,-1.000000]
[415.175964,370.918121]
[410.319794,369.420593]
[305.269897,191.160995]
[-1.000000,-1.000000]
[460.882874,221.070953]
[272.656128,333.980988]
[361.489441,237.693329]
[320.783356,175.423508]
[-1.000000,-1.000000]
[317.987762,180.733948]
[318.349213,171.128601]
[188.532272,366.666870]
[-1.000000,-1.000000]
[430.207275,200.181656]
[-1.000000,-1.000000]
[320.670410,347.045441]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.303314,272.661041]
[478.468964,211.790192]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.810486,159.079529]
[-1.000000,-1.000000]
[364.830994,279.364380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.784637,332.951355]
[310.990112,369.353302]
[-1.000000,-1.000000]
[378.207520,279.371979]
[-1.000000,-1.000000]
[458.061249,414.285034]
[349.371704,372.631470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.210022,376.975555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.161835,280.983795]
[-1.000000,-1.000000]
[291.783722,324.645599]
[339.337372,304.584625]
[364.280945,188.114929]
[328.001556,319.431549]
[307.393677,157.733612]
[-1.000000,-1.000000]
[284.368408,171.279984]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.271301,191.398392]
[430.552856,334.197266]
[411.132721,163.148132]
[-1.000000,-1.000000]
[285.369232,162.715103]
[-1.000000,-1.000000]
[246.832550,272.931305]
[284.754883,311.171936]
[-1.000000,-1.000000]
[159.497284,16.974287]
[-1.000000,-1.000000]
[388.186523,449.419159]
[346.370392,377.215790]
[438.979828,356.771179]
[300.313843,338.667725]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.318115,382.228485]
[-1.000000,-1.000000]
[152.976776,360.834167]
[420.663483,127.439667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.763153,334.132751]
[-1.000000,-1.000000]
[268.831665,307.373840]
[307.242981,157.629868]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.355103,171.107422]
[-1.000000,-1.000000]
[444.220581,392.821167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.389893,235.733414]
[305.250519,191.127182]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.149048,333.175659]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.604553,303.044891]
[388.138123,218.238266]
[444.222168,392.812958]
[-1.000000,-1.000000]
[120.811890,428.850037]
[-1.000000,-1.000000]
[460.962219,255.669632]
[-1.000000,-1.000000]
[349.465424,417.092499]
[-1.000000,-1.000000]
[323.122131,240.737503]
[-1.000000,-1.000000]
[355.757324,405.660919]
[397.354828,412.086029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.462982,239.584427]
[-1.000000,-1.000000]
[400.770020,214.851990]
[364.371674,200.407379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.106506,265.027588]
[339.842926,294.494659]
[-1.000000,-1.000000]
[457.613281,230.807510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.214752,433.941315]
[479.359833,53.229885]
[-1.000000,-1.000000]
[410.398254,376.207703]
[306.131897,22.094955]
[511.181366,287.414520]
[388.140167,218.201935]
[320.278442,34.589333]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.028595,145.965897]
[388.599792,296.526733]
[-1.000000,-1.000000]
[479.050140,210.306564]
[411.253479,360.548676]
[444.221832,392.814758]
[452.660309,359.254211]
[386.202179,310.622223]
[305.841278,211.427094]
[353.154114,285.713745]
[411.236084,138.341843]
[454.739624,344.495697]
[404.362122,418.554749]
[430.269928,263.758057]
[453.317657,265.912201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.213898,292.611969]
[-1.000000,-1.000000]
[307.362823,171.980148]
[-1.000000,-1.000000]
[173.985138,352.111816]
[535.652588,271.006195]
[-1.000000,-1.000000]
[436.471985,239.582657]
[-1.000000,-1.000000]
[305.251953,191.123352]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.369659,351.532654]
[-1.000000,-1.000000]
[256.434326,279.749146]
[321.637726,301.325867]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.064804,367.031311]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.385773,203.240723]
[-1.000000,-1.000000]
[263.222839,303.031372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.050262,131.274078]
[408.230347,317.593414]
[382.476685,292.891235]
[396.106079,297.033600]
[-1.000000,-1.000000]
[479.053986,212.177460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.392395,199.700226]
[438.960358,356.809692]
[-1.000000,-1.000000]
[329.635864,193.386383]
[375.563995,128.069397]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.638794,160.839081]
[389.092377,172.257187]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.782654,345.880188]
[-1.000000,-1.000000]
[332.431152,37.016891]
[-1.000000,-1.000000]
[283.026154,172.778030]
[364.363251,190.628418]
[325.884155,219.744415]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.811981,289.931824]
[-1.000000,-1.000000]
[311.286438,322.700073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.196045,414.304504]
[331.447571,226.348984]
[143.171143,349.390350]
[-1.000000,-1.000000]
[408.132843,276.866302]
[374.982544,447.893463]
[380.947723,418.805359]
[460.841248,221.118500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.143555,218.195450]
[-1.000000,-1.000000]
[374.311310,272.669617]
[479.365845,53.241848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.909912,211.637161]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.763672,276.829437]
[-1.000000,-1.000000]
[450.622925,232.857651]
[-1.000000,-1.000000]
[442.449738,409.727814]
[423.955170,194.453415]
[-1.000000,-1.000000]
[320.274475,34.605927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.613342,302.903656]
[-1.000000,-1.000000]
[244.779022,345.869965]
[-1.000000,-1.000000]
[321.903198,236.733093]
[407.073303,354.220947]
[360.066040,398.282104]
[449.299866,260.433899]
[374.317108,272.666229]
[446.016418,259.162903]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.391205,216.136932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.403229,189.913406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.354485,410.843719]
[439.007080,356.760651]
[424.342377,205.084320]
[339.704681,310.372101]
[388.139954,218.235703]
[-1.000000,-1.000000]
[631.012207,361.544983]
[371.417572,167.679565]
[353.588959,364.712677]
[-1.000000,-1.000000]
[159.869125,366.957123]
[397.283875,428.161469]
[312.251160,338.819641]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.394928,157.740051]
[361.895508,186.040695]
[-1.000000,-1.000000]
[283.722687,180.309097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.438553,277.478241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.604309,303.052948]
[572.062622,184.985977]
