[173.995697,352.103912]
[479.473969,53.161549]
[380.222046,190.108841]
[423.138000,230.840439]
[296.609589,168.007355]
[362.511078,394.297852]
[450.116119,403.568726]
[323.000031,198.865906]
[-1.000000,-1.000000]
[326.408691,271.469086]
[432.725677,273.119934]
[497.078552,184.483337]
[295.931702,334.483582]
[337.046722,271.042389]
[325.829254,351.114258]
[174.023697,352.107635]
[317.218262,348.274750]
[328.938843,261.662537]
[525.678955,268.472351]
[173.231857,325.883087]
[-1.000000,-1.000000]
[364.630127,235.617142]
[457.592041,413.665955]
[393.467041,279.679230]
[363.350250,158.602356]
[338.367188,276.815613]
[455.270782,244.465256]
[367.764343,125.621521]
[191.587692,151.516296]
[345.885071,285.876831]
[468.812531,219.372498]
[327.464630,189.360458]
[159.491455,16.873562]
[312.322052,212.353577]
[392.771973,221.830368]
[319.883087,200.898331]
[304.275452,343.411682]
[125.322113,359.400116]
[315.713715,350.918579]
[365.481354,404.436920]
[-1.000000,-1.000000]
[365.704773,184.820496]
[340.847412,253.694458]
[452.553375,357.808289]
[318.082611,355.370209]
[285.208984,335.988831]
[302.868225,149.691666]
[365.864410,189.086273]
[-1.000000,-1.000000]
[505.210999,179.913025]
[468.839050,219.357178]
[-1.000000,-1.000000]
[430.328522,159.618073]
[125.321281,355.341034]
[435.337524,201.966614]
[188.568069,366.667480]
[434.608917,287.349762]
[323.321442,205.293137]
[246.064728,272.757751]
[222.951187,297.434387]
[341.185669,275.739929]
[360.421265,444.295410]
[392.763245,221.857727]
[608.630920,303.101196]
[443.894958,148.004150]
[-1.000000,-1.000000]
[320.357758,346.654968]
[336.464325,292.465576]
[-1.000000,-1.000000]
[368.504730,404.914154]
[-1.000000,-1.000000]
[362.528259,394.283691]
[431.503113,185.504837]
[362.532959,394.276337]
[212.948227,237.183350]
[378.001862,193.690109]
[299.648987,341.643494]
[364.382874,402.975891]
[363.350128,158.602310]
[370.502319,401.578217]
[412.016846,283.557251]
[460.191833,273.705444]
[362.521851,394.293427]
[349.661102,377.359924]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.375671,185.599533]
[480.082184,351.945526]
[244.825989,346.058044]
[324.288910,299.441925]
[310.582611,217.566467]
[173.233612,325.881439]
[367.743317,204.122208]
[312.865875,289.992340]
[480.346436,351.632141]
[239.736938,285.104370]
[-1.000000,-1.000000]
[335.432770,265.264954]
[212.781738,237.173767]
[377.776520,185.403732]
[300.301422,196.735703]
[128.014801,363.160065]
[338.947235,370.832611]
[389.325775,182.109787]
[420.414093,182.434738]
[263.530029,307.119263]
[478.474548,233.505829]
[383.704742,138.687363]
[572.094727,184.995346]
[131.970276,364.031097]
[423.938965,271.526428]
[317.259369,345.239563]
[452.503754,250.033722]
[326.792877,206.398224]
[489.799042,196.545334]
[129.025681,353.112610]
[-1.000000,-1.000000]
[362.530914,394.280426]
[220.608643,295.716064]
[468.677612,219.443069]
[439.014191,354.407440]
[110.492867,436.290527]
[191.585236,151.515121]
[132.049347,359.152435]
[-1.000000,-1.000000]
[366.229767,183.882050]
[385.378906,191.850235]
[363.349731,158.615402]
[-1.000000,-1.000000]
[435.342041,201.977127]
[446.589355,270.439056]
[431.885223,308.818787]
[377.960541,270.872375]
[365.958771,190.873352]
[309.201843,348.636383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.151825,138.682343]
[220.614136,295.739838]
[-1.000000,-1.000000]
[331.122009,271.335571]
[284.093750,330.308960]
[416.781525,226.483582]
[362.974670,439.409332]
[314.226318,332.150787]
[291.206390,335.487976]
[435.343994,201.949310]
[-1.000000,-1.000000]
[464.614258,255.682434]
[-1.000000,-1.000000]
[191.584381,151.512772]
[364.710419,405.385864]
[380.213562,220.717987]
[338.302948,372.924194]
[248.192429,285.740021]
[438.056519,172.616180]
[418.537811,360.933472]
[239.755753,311.689484]
[363.347412,158.635529]
[-1.000000,-1.000000]
[373.865967,185.455383]
[325.008148,242.866730]
[367.762543,125.636726]
[287.804352,336.174866]
[441.151703,138.690475]
[-1.000000,-1.000000]
[110.482857,436.283752]
[212.874710,237.186096]
[322.105225,348.518372]
[-1.000000,-1.000000]
[557.214783,201.103470]
[-1.000000,-1.000000]
[401.519806,287.789398]
[-1.000000,-1.000000]
[327.542297,189.544968]
[418.309998,176.570816]
[-1.000000,-1.000000]
[245.007599,281.886139]
[364.214600,187.871857]
[378.915070,186.944290]
[312.941071,290.008514]
[291.468445,336.350952]
[525.644714,268.541962]
[312.953278,290.008606]
[-1.000000,-1.000000]
[433.137177,155.704300]
[-1.000000,-1.000000]
[220.606018,295.728973]
[364.713409,405.385651]
[-1.000000,-1.000000]
[362.870026,425.476105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.267014,286.745880]
[301.953674,187.207748]
[-1.000000,-1.000000]
[312.500641,343.785919]
[630.993408,361.554688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.020386,352.114594]
[331.093384,352.341736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.076904,367.039459]
[-1.000000,-1.000000]
[363.359528,448.141327]
[376.116608,236.393723]
[410.559753,338.692291]
[381.554474,277.330505]
[423.139404,231.363739]
[340.149719,261.832336]
[365.492126,195.461288]
[436.283264,157.132339]
[-1.000000,-1.000000]
[381.528961,277.339203]
[322.474976,337.135376]
[572.089478,184.994217]
[322.713654,237.116028]
[365.743744,408.438965]
[-1.000000,-1.000000]
[364.633484,235.591843]
[-1.000000,-1.000000]
[568.892090,195.283020]
[381.385315,223.667786]
[324.293182,299.437286]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.954742,187.207352]
[-1.000000,-1.000000]
[159.493591,16.862932]
[423.164032,231.286880]
[251.047226,278.142578]
[-1.000000,-1.000000]
[363.346344,158.627609]
[-1.000000,-1.000000]
[442.158752,284.320648]
[364.710419,405.385864]
[174.020584,352.107666]
[480.346649,351.632080]
[364.650330,235.580276]
[367.768707,125.628639]
[-1.000000,-1.000000]
[212.869675,237.185257]
[525.125610,269.312012]
[331.124268,44.176636]
[435.340027,201.949219]
[480.333710,351.636597]
[-1.000000,-1.000000]
[362.514618,394.293365]
[-1.000000,-1.000000]
[315.407684,340.805511]
[-1.000000,-1.000000]
[422.965057,230.610611]
[-1.000000,-1.000000]
[318.085907,177.038467]
[426.846375,179.263229]
[320.175049,34.641472]
[247.736465,314.782898]
[363.347992,158.602417]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.500610,227.196274]
[291.259735,159.566406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.349213,436.533905]
[241.671539,333.474396]
[452.551208,357.804535]
[-1.000000,-1.000000]
[508.920380,191.600952]
[234.256805,283.069244]
[353.754852,268.036865]
[-1.000000,-1.000000]
[442.651581,237.572937]
[-1.000000,-1.000000]
[280.747955,157.934937]
[433.276154,334.309174]
[477.514923,230.426193]
[-1.000000,-1.000000]
[306.320648,199.398621]
[-1.000000,-1.000000]
[364.710938,405.385681]
[335.898804,258.878693]
[320.061951,338.604004]
[479.458282,53.155300]
[324.293060,299.436890]
[244.822784,346.077545]
[401.876068,370.339722]
[287.915619,342.568604]
[-1.000000,-1.000000]
[314.221680,332.140503]
[525.119080,269.336365]
[350.630157,250.469330]
[151.044373,364.932861]
[-1.000000,-1.000000]
[166.091431,367.041931]
[-1.000000,-1.000000]
[364.708710,405.384644]
[412.383240,225.057800]
[336.070007,273.719025]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.232269,267.335571]
[363.348419,158.635559]
[450.213440,288.542175]
[381.539154,277.348969]
[311.356445,290.838562]
[333.105804,41.088837]
[-1.000000,-1.000000]
[572.109619,185.022476]
[244.833389,346.072571]
[408.497314,289.534729]
[442.651581,237.572937]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.379028,350.791168]
[-1.000000,-1.000000]
[371.660431,287.035767]
[380.328064,164.198990]
[358.079315,412.799683]
[-1.000000,-1.000000]
[314.420929,332.332336]
[479.613220,232.258484]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.553894,307.146423]
[360.663818,250.064499]
[159.493668,16.919945]
[-1.000000,-1.000000]
[322.715210,237.122269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.617401,255.676483]
[-1.000000,-1.000000]
[422.846039,324.966339]
[455.603882,270.663544]
[-1.000000,-1.000000]
[356.030090,232.410477]
[442.651581,237.573959]
[439.037689,354.405243]
[561.644775,422.351501]
[302.689514,149.634796]
[-1.000000,-1.000000]
[300.206390,173.097519]
[-1.000000,-1.000000]
[173.233612,325.881439]
[364.711823,405.385712]
[381.487518,277.361084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.229248,190.775009]
[434.386139,271.303711]
[191.588272,151.510590]
[376.945129,289.018066]
[452.548126,357.811127]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.550934,357.805847]
[292.415466,329.883484]
[492.755890,194.769806]
[392.759247,221.849091]
[-1.000000,-1.000000]
[282.593201,339.430511]
[439.037506,354.406128]
[524.544678,270.018250]
[305.135620,340.274475]
[143.075211,349.497681]
[-1.000000,-1.000000]
[301.954865,187.208633]
[-1.000000,-1.000000]
[497.818634,195.541397]
[-1.000000,-1.000000]
[429.305603,176.900665]
[307.859436,336.212006]
[354.833221,365.587341]
[479.461914,53.164352]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.380737,237.472351]
[379.697510,287.857178]
[364.627930,235.611740]
[448.750824,377.065460]
[364.650360,235.586349]
[525.122559,269.318298]
[428.351593,338.381958]
[265.927673,290.039154]
[447.837982,286.411591]
[377.089233,441.382477]
[353.836090,236.495178]
[422.591156,189.503647]
[-1.000000,-1.000000]
[392.756012,221.862534]
[366.272064,183.931900]
[280.350952,167.430389]
[-1.000000,-1.000000]
[473.471008,63.403606]
[363.349915,158.624756]
[367.768402,125.623215]
[306.647156,329.021118]
[423.152130,230.846832]
[-1.000000,-1.000000]
[383.166290,420.897888]
[460.145172,278.082703]
[480.091370,351.941681]
[363.068817,140.987808]
[456.010132,396.293518]
[373.333496,283.064148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.231415,172.517166]
[522.356079,271.378082]
[-1.000000,-1.000000]
[379.403351,271.948639]
[422.707886,285.830902]
[484.305298,205.482971]
[129.028824,348.116028]
[-1.000000,-1.000000]
[296.286438,330.200165]
[301.955933,187.213837]
[380.645325,190.950409]
[-1.000000,-1.000000]
[345.361328,236.790314]
[560.539368,187.553574]
[307.072510,142.032059]
[381.488708,276.624359]
[-1.000000,-1.000000]
[361.771515,249.777222]
[400.318451,318.726593]
[322.713898,237.117798]
[367.764618,125.624344]
[314.435822,338.084869]
[468.838379,219.357758]
[464.611938,255.687149]
[314.597321,154.303787]
[425.115967,274.406006]
[424.887299,332.829193]
[-1.000000,-1.000000]
[415.988495,178.390869]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.542999,341.901520]
[-1.000000,-1.000000]
[310.269928,221.735046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.637665,255.494431]
[-1.000000,-1.000000]
[243.374878,438.980225]
[299.237061,336.737915]
[497.802307,195.567551]
[143.455170,349.208099]
[-1.000000,-1.000000]
[563.498840,197.914551]
[-1.000000,-1.000000]
[360.227325,273.868195]
[373.539673,402.502075]
[329.936798,345.767517]
[341.390472,265.619415]
[311.387115,290.820526]
[329.082214,267.580627]
[414.211578,214.695068]
[377.709686,286.508484]
[364.629028,235.619553]
[425.876038,345.648132]
[284.000763,174.431900]
[489.557281,179.358887]
[409.570251,188.097122]
[331.266846,210.297989]
[497.815125,195.539261]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.459625,53.161366]
[-1.000000,-1.000000]
[464.644073,255.508835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.621948,439.131744]
[290.756378,334.261444]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.098145,185.033051]
[335.523254,251.933777]
[298.001556,330.007019]
[-1.000000,-1.000000]
[300.905365,198.678436]
[487.770844,195.554001]
[271.139191,303.270935]
[-1.000000,-1.000000]
[324.288910,299.441925]
[-1.000000,-1.000000]
[452.550018,357.808319]
[-1.000000,-1.000000]
[314.227814,332.136322]
[468.837463,219.357910]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.933411,340.679657]
[-1.000000,-1.000000]
[456.968842,257.126587]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.549805,363.911896]
[380.521271,235.083694]
[-1.000000,-1.000000]
[246.630707,310.563873]
[391.879211,294.032806]
[-1.000000,-1.000000]
[469.022949,56.891304]
[-1.000000,-1.000000]
[381.512085,277.345764]
[432.961060,143.021439]
[283.140259,172.332306]
[291.552307,337.842651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.767151,290.391541]
[-1.000000,-1.000000]
[110.492867,436.290527]
[369.242523,279.249084]
[404.541901,316.645844]
[369.509888,277.855347]
[-1.000000,-1.000000]
[423.151703,231.358231]
[371.511383,285.709625]
[-1.000000,-1.000000]
[364.710938,405.385681]
[383.770844,143.463028]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.393372,201.327026]
[561.826111,422.078766]
[389.219635,181.915329]
[380.715210,443.033508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.952698,190.865860]
[-1.000000,-1.000000]
[415.837677,367.695007]
[411.201508,366.399292]
[301.949402,187.192368]
[-1.000000,-1.000000]
[468.841187,219.351776]
[277.774841,333.684967]
[364.630981,235.591782]
[317.239624,171.007202]
[-1.000000,-1.000000]
[314.421692,177.167282]
[313.471649,160.948807]
[188.569763,366.660919]
[-1.000000,-1.000000]
[443.386414,182.687042]
[-1.000000,-1.000000]
[325.574249,342.933258]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.961487,270.870483]
[497.759766,195.657013]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.347473,158.602173]
[-1.000000,-1.000000]
[368.037903,277.440338]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.300873,331.629456]
[314.303192,365.881744]
[-1.000000,-1.000000]
[381.520142,277.330902]
[-1.000000,-1.000000]
[457.553497,413.641632]
[351.875092,367.440857]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.168884,377.076538]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.067108,279.877686]
[-1.000000,-1.000000]
[296.126801,323.442322]
[342.062286,303.212311]
[365.957336,190.880676]
[331.501099,316.958649]
[302.866882,149.689362]
[-1.000000,-1.000000]
[280.349335,167.462631]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.554291,197.272888]
[431.640350,330.878448]
[430.327789,159.632965]
[-1.000000,-1.000000]
[280.884033,158.462860]
[-1.000000,-1.000000]
[247.802002,273.105408]
[288.332245,309.457703]
[-1.000000,-1.000000]
[159.495163,16.925163]
[-1.000000,-1.000000]
[388.735626,443.277924]
[348.880890,371.972107]
[439.027618,354.404327]
[304.715179,337.275848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.785828,376.856049]
[-1.000000,-1.000000]
[152.984314,360.930847]
[441.157745,138.676437]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.239380,333.076691]
[-1.000000,-1.000000]
[271.574036,305.706726]
[302.692261,149.630524]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.352051,167.439148]
[-1.000000,-1.000000]
[444.300079,388.293365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.713196,237.113266]
[301.929077,187.154724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.700165,332.254791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.630920,303.101196]
[392.756714,221.866287]
[444.299316,388.289795]
[-1.000000,-1.000000]
[120.725922,429.100616]
[-1.000000,-1.000000]
[464.637604,255.477570]
[-1.000000,-1.000000]
[353.158356,417.060638]
[-1.000000,-1.000000]
[324.997192,242.857544]
[-1.000000,-1.000000]
[358.749542,402.575897]
[397.817719,407.149200]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.651886,237.575256]
[-1.000000,-1.000000]
[408.237488,216.817078]
[367.923706,208.053162]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.208649,264.420715]
[342.715668,293.510559]
[-1.000000,-1.000000]
[463.671051,230.095001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.852997,427.677826]
[479.465179,53.149940]
[-1.000000,-1.000000]
[410.604126,372.709747]
[305.738708,22.030138]
[511.181213,287.343750]
[392.761139,221.821228]
[320.168396,34.646259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.903168,144.930832]
[391.894226,294.036652]
[-1.000000,-1.000000]
[497.163910,196.757370]
[412.618408,357.937744]
[444.299561,388.290344]
[452.548126,357.811127]
[389.146454,308.348602]
[304.685028,210.463852]
[356.038635,284.969055]
[431.414398,148.508774]
[454.699432,342.099762]
[404.656403,412.391479]
[434.783569,262.032166]
[456.390320,265.443970]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.935516,290.023376]
[-1.000000,-1.000000]
[302.709198,163.756744]
[-1.000000,-1.000000]
[174.015244,352.111786]
[535.699341,270.941528]
[-1.000000,-1.000000]
[442.659882,237.571960]
[-1.000000,-1.000000]
[301.927429,187.150497]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.082184,351.945526]
[-1.000000,-1.000000]
[257.778015,279.423767]
[324.293060,299.436890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.076904,367.039459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.601532,200.503906]
[-1.000000,-1.000000]
[266.163605,301.953094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.005066,129.238846]
[409.905457,312.789948]
[386.063843,290.347504]
[398.472198,294.050873]
[-1.000000,-1.000000]
[503.352875,182.921661]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.626068,197.465897]
[439.012177,354.441650]
[-1.000000,-1.000000]
[327.494537,189.448914]
[378.511993,126.542442]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.234528,159.571045]
[396.044556,186.903534]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.830948,346.070007]
[-1.000000,-1.000000]
[332.397614,37.041283]
[-1.000000,-1.000000]
[278.929810,170.335541]
[366.430969,195.341568]
[325.861542,219.870926]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.595428,288.215698]
[-1.000000,-1.000000]
[316.225250,320.159302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.574890,408.849365]
[332.343018,227.598541]
[143.180222,349.420776]
[-1.000000,-1.000000]
[410.767609,274.825134]
[375.789886,443.636475]
[382.009766,413.787628]
[468.810852,219.373535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.766541,221.812073]
[-1.000000,-1.000000]
[377.966980,270.880096]
[479.472961,53.161167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.152069,214.599594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.388397,274.468994]
[-1.000000,-1.000000]
[456.471649,231.531418]
[-1.000000,-1.000000]
[441.636139,403.397034]
[436.494690,189.977676]
[-1.000000,-1.000000]
[320.163910,34.664978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.559631,301.925751]
[-1.000000,-1.000000]
[244.825989,346.058044]
[-1.000000,-1.000000]
[323.299438,238.121033]
[408.573486,351.216217]
[362.530853,394.286987]
[452.896973,260.247498]
[377.965973,270.875977]
[449.717377,259.682373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[483.625275,212.136246]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.276550,192.967026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.068092,410.822540]
[439.050568,354.401764]
[435.340027,201.949219]
[342.727692,308.666473]
[392.759735,221.862335]
[-1.000000,-1.000000]
[630.993408,361.554688]
[373.593445,166.627380]
[356.378754,359.216003]
[-1.000000,-1.000000]
[159.869431,366.979858]
[397.963318,422.100464]
[316.976990,336.292786]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.868652,149.694839]
[363.563873,188.643860]
[-1.000000,-1.000000]
[279.898071,176.449722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.423859,277.595978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.630981,303.109528]
[572.075378,184.995148]
