[309.569580,251.619965]
[302.808838,210.329941]
[247.995285,102.848518]
[318.979462,240.020294]
[55.526524,415.329102]
[261.683563,187.752853]
[51.322796,334.687317]
[318.994141,240.092285]
[184.796539,220.381500]
[260.199646,188.672821]
[-1.000000,-1.000000]
[370.635529,188.209595]
[-1.000000,-1.000000]
[182.899933,321.219604]
[181.839951,407.815948]
[208.444305,234.294312]
[-1.000000,-1.000000]
[200.152161,234.899094]
[248.373520,343.930756]
[55.668808,415.383331]
[50.542446,335.418945]
[317.531860,209.057449]
[247.997086,343.329102]
[309.571930,251.620193]
[52.395069,335.422638]
[327.322723,116.317291]
[42.562462,394.617401]
[-1.000000,-1.000000]
[298.664093,207.855621]
[-1.000000,-1.000000]
[255.484818,188.224991]
[-1.000000,-1.000000]
[387.566101,251.628540]
[368.274078,164.393005]
[-1.000000,-1.000000]
[327.213135,116.348564]
[131.009369,186.087845]
[253.993317,97.628632]
[131.556290,186.451721]
[168.906555,261.306061]
[189.917038,234.626343]
[184.781036,220.325897]
[189.914047,234.623245]
[330.236511,112.766365]
[380.531097,255.372940]
[298.126678,210.435287]
[397.435272,233.604156]
[255.892639,211.659531]
[321.763123,239.378464]
[-1.000000,-1.000000]
[272.283020,191.136978]
[163.858337,198.445770]
[340.033844,131.030731]
[369.969147,151.553131]
[320.446503,239.835907]
[293.812592,221.646271]
[377.932861,179.105774]
[361.655701,264.741150]
[262.080444,112.775742]
[189.917145,234.627182]
[383.605438,254.517441]
[-1.000000,-1.000000]
[322.090668,241.880188]
[380.741852,257.044464]
[257.715912,110.691696]
[36.282585,333.076935]
[180.520493,322.446320]
[-1.000000,-1.000000]
[318.980713,240.023071]
[326.046539,117.054787]
[200.152161,234.899094]
[381.187500,181.382294]
[204.337692,247.800461]
[59.230080,408.658234]
[248.503906,343.769165]
[182.702744,321.404999]
[380.523438,255.374832]
[184.360046,306.212128]
[138.409515,438.876984]
[166.470856,262.241516]
[166.702072,196.586548]
[319.312927,241.280334]
[57.346169,405.408752]
[309.574829,251.620453]
[130.525940,430.464539]
[209.410614,231.426743]
[188.227219,310.252655]
[269.564026,201.451538]
[-1.000000,-1.000000]
[248.365738,343.932983]
[61.320301,338.168274]
[200.152039,234.899277]
[138.384979,438.881744]
[326.766907,165.146896]
[189.917068,234.624496]
[383.481018,167.026001]
[36.291233,333.069672]
[46.430420,330.333374]
[248.503250,343.766083]
[-1.000000,-1.000000]
[248.497925,343.771484]
[385.993744,254.298843]
[135.336044,429.989563]
[293.799988,221.638611]
[309.572906,251.616943]
[199.378250,395.832672]
[272.922638,193.803894]
[260.727722,120.027359]
[53.000595,404.751373]
[259.502930,120.397102]
[227.337234,285.452332]
[248.359299,343.933502]
[58.767639,416.171417]
[218.675140,377.029419]
[182.458664,321.262726]
[267.724304,208.132812]
[144.369049,354.052673]
[-1.000000,-1.000000]
[327.227325,116.234230]
[263.997559,217.120941]
[320.773651,237.438187]
[53.579647,402.458069]
[32.685341,369.509766]
[395.607452,241.710754]
[46.430771,330.337769]
[331.470154,122.925102]
[52.470764,335.085022]
[125.601219,433.859802]
[321.107483,281.781952]
[232.174698,358.240143]
[140.471619,172.999878]
[172.111450,219.313858]
[322.863892,244.623245]
[54.162006,400.171051]
[339.868347,131.019012]
[322.111969,249.628632]
[52.085175,399.542450]
[165.993164,262.169281]
[-1.000000,-1.000000]
[208.830307,228.870712]
[184.877502,307.840149]
[162.916214,340.232605]
[58.611816,405.589508]
[378.631012,159.197540]
[300.907104,205.977417]
[150.079758,439.047516]
[297.491150,284.258118]
[304.820129,210.894974]
[383.567902,176.118988]
[176.762726,224.751480]
[236.345657,357.438568]
[22.756220,345.593231]
[380.531097,255.372940]
[183.755219,218.481476]
[317.913086,208.010086]
[18.026506,355.472198]
[259.189819,120.439873]
[339.868774,131.033691]
[132.492584,187.313370]
[261.519012,120.125107]
[340.294647,130.940826]
[304.482147,299.183289]
[214.831390,381.933746]
[138.398712,438.607208]
[175.331375,245.887039]
[244.927277,208.433380]
[179.917068,323.525940]
[374.102722,156.511658]
[370.110809,161.543198]
[58.761303,415.178925]
[59.398483,409.584045]
[203.669662,380.435486]
[183.837189,241.820587]
[256.570801,189.049606]
[380.530670,255.336029]
[370.638245,187.914780]
[252.314789,309.078094]
[248.520218,343.755310]
[241.805450,344.056427]
[321.761749,239.386963]
[59.703976,416.025696]
[319.012085,238.549057]
[175.628326,256.175842]
[375.444153,155.796600]
[213.791229,381.201355]
[373.518677,160.435867]
[284.233887,219.148605]
[48.917747,349.272003]
[50.357216,346.394897]
[321.281464,240.084641]
[60.263149,417.735657]
[-1.000000,-1.000000]
[211.073898,218.272232]
[311.957947,229.173141]
[267.665283,317.403870]
[-1.000000,-1.000000]
[269.558899,201.452240]
[339.871155,131.034180]
[138.376007,438.876251]
[131.582062,186.424088]
[145.624023,435.758789]
[169.056244,412.773560]
[175.153534,327.816162]
[379.706024,258.206299]
[339.870605,131.033493]
[131.255951,431.305328]
[84.736519,359.853607]
[276.173187,95.362450]
[47.189201,330.392853]
[299.790222,207.008591]
[321.306854,240.533783]
[-1.000000,-1.000000]
[198.387863,303.036224]
[52.405941,335.406677]
[-1.000000,-1.000000]
[248.352982,345.041046]
[256.115875,100.150993]
[208.205444,229.355865]
[138.628540,427.134064]
[339.865814,130.970459]
[161.380371,220.023483]
[255.941956,336.271332]
[218.713074,377.047546]
[234.500626,357.312744]
[-1.000000,-1.000000]
[219.233246,376.205688]
[188.229721,310.251038]
[43.819214,390.471985]
[300.500427,204.944595]
[219.147995,376.283417]
[209.399368,231.462601]
[293.813934,221.647675]
[29.015743,338.664551]
[135.292755,184.808884]
[-1.000000,-1.000000]
[224.770111,357.127686]
[57.744530,405.958160]
[54.259361,404.592987]
[231.641357,356.408173]
[231.505875,356.421417]
[175.394516,412.846252]
[131.556259,186.451782]
[188.226654,310.250824]
[188.225632,310.248322]
[-1.000000,-1.000000]
[327.099426,254.575058]
[57.318630,405.450226]
[175.306213,412.946411]
[254.224045,118.867546]
[137.477692,425.615387]
[177.623489,245.692505]
[-1.000000,-1.000000]
[56.223717,406.239929]
[52.154251,402.464996]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.403786,334.980835]
[219.509933,368.246216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[138.321793,424.932220]
[200.152222,234.898239]
[28.699848,394.590088]
[59.132664,411.032715]
[206.684052,380.531219]
[52.408455,335.407135]
[183.200546,320.734375]
[-1.000000,-1.000000]
[244.052094,195.185074]
[145.815643,425.099548]
[-1.000000,-1.000000]
[270.152039,204.454819]
[326.046539,117.054787]
[31.746778,348.255676]
[382.318359,234.425110]
[32.758152,369.514221]
[19.865780,352.783600]
[306.636108,159.242920]
[253.997253,97.634369]
[227.236481,357.772125]
[274.630493,94.118126]
[-1.000000,-1.000000]
[215.657745,237.526306]
[175.163834,412.961975]
[216.274261,334.736237]
[219.189529,376.346100]
[219.388916,374.600159]
[267.104584,118.384590]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.387917,346.830994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.957901,340.220032]
[-1.000000,-1.000000]
[189.918289,234.625732]
[180.886368,230.983292]
[332.155243,275.201477]
[313.128357,267.617188]
[-1.000000,-1.000000]
[349.639008,196.453476]
[370.977722,260.775024]
[200.149048,234.897629]
[309.571533,251.617661]
[247.990158,102.830582]
[308.677246,172.138763]
[338.026184,263.992645]
[-1.000000,-1.000000]
[31.364929,363.084656]
[-1.000000,-1.000000]
[52.053661,399.727081]
[187.995163,245.561264]
[245.155319,325.572876]
[269.433960,205.515488]
[46.504860,350.373657]
[188.226837,310.252167]
[188.267166,335.254822]
[397.434448,233.595779]
[367.341095,176.351761]
[251.184677,119.401550]
[304.845642,202.007187]
[248.017075,102.855591]
[160.445175,191.545135]
[174.221954,260.733521]
[261.565582,120.148323]
[-1.000000,-1.000000]
[59.225220,406.715118]
[57.970005,417.602600]
[177.558441,251.414932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.362595,217.573807]
[-1.000000,-1.000000]
[59.694305,408.879578]
[-1.000000,-1.000000]
[350.395020,192.599838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[214.484879,386.473816]
[262.852966,314.467499]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[182.656448,320.783630]
[323.908936,278.645294]
[368.424988,260.482056]
[125.590004,429.226807]
[246.970367,340.176392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[198.555359,402.514404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.707214,119.939461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.028061,102.841042]
[-1.000000,-1.000000]
[46.427399,330.337799]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[219.623444,368.118469]
[41.448509,355.349152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.608612,169.851059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.916092,202.009018]
[397.226868,240.422623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[48.687042,343.214905]
[52.408245,335.408447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.098450,100.141754]
[-1.000000,-1.000000]
[339.870880,131.033920]
[-1.000000,-1.000000]
[244.534088,274.219543]
[216.205795,334.774719]
[18.005150,355.507080]
[-1.000000,-1.000000]
[183.430832,396.514618]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.937134,284.700745]
[57.785473,403.810333]
[-1.000000,-1.000000]
[32.832466,370.968018]
[206.690155,380.571289]
[-1.000000,-1.000000]
[166.922760,262.085022]
[48.784729,349.442719]
[-1.000000,-1.000000]
[85.785095,359.176239]
[37.905289,391.449890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[226.577087,363.612030]
[317.396637,234.501694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.513641,200.826187]
[274.523315,189.807541]
[312.137878,232.621246]
[-1.000000,-1.000000]
[55.081142,415.269531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.149536,322.805206]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[228.666595,335.702637]
[-1.000000,-1.000000]
[271.213318,192.031570]
[52.261600,392.307800]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.096252,100.139816]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.523880,338.546844]
[164.935944,235.190948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[184.345078,306.109955]
[-1.000000,-1.000000]
[272.573517,111.788620]
[147.665726,190.804398]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.770111,287.680298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.988235,97.639519]
[47.189514,330.392365]
[175.623596,412.596008]
[-1.000000,-1.000000]
[18.026995,355.477295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.008545,191.530914]
[136.864532,195.026260]
[-1.000000,-1.000000]
[171.100891,337.530670]
[33.799294,369.975067]
[-1.000000,-1.000000]
[197.448196,397.699615]
[128.278778,425.288818]
[305.138519,235.115555]
[319.021790,240.158157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.373962,88.471634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[56.907055,405.355988]
[216.266235,334.742737]
[-1.000000,-1.000000]
[243.585602,230.801056]
[-1.000000,-1.000000]
[264.210907,217.085663]
[188.193100,318.115875]
[375.875885,175.708328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[169.227509,335.398651]
[397.226013,240.423111]
[155.527161,221.042068]
[-1.000000,-1.000000]
[55.446484,404.242798]
[396.102814,242.927933]
[33.256531,344.232727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.810883,308.953857]
[248.004654,102.865677]
[-1.000000,-1.000000]
[205.120392,381.038940]
[-1.000000,-1.000000]
[266.864410,209.389175]
[222.694794,324.433319]
[187.221802,404.927094]
[363.824890,263.249634]
[22.759720,345.589569]
[-1.000000,-1.000000]
[314.774414,287.681183]
[384.947571,250.164581]
[59.225742,409.087250]
[162.912369,340.233795]
[267.724304,208.132812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.646362,318.077332]
[375.514587,258.588562]
[271.550446,94.632301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[37.003632,361.899048]
[217.471451,237.272507]
[-1.000000,-1.000000]
[58.825676,415.535553]
[311.327881,226.257675]
[-1.000000,-1.000000]
[226.886139,357.553528]
[-1.000000,-1.000000]
[173.806076,407.895050]
[396.086761,256.034088]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[49.185158,344.431366]
[316.809326,208.119797]
[216.209229,334.772339]
[374.861267,155.646942]
[176.028641,412.083923]
[49.094070,348.696167]
[216.205917,334.774323]
[-1.000000,-1.000000]
[46.444519,330.331909]
[176.418549,333.584869]
[306.887573,215.544006]
[-1.000000,-1.000000]
[330.893677,128.083984]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.815247,221.648422]
[-1.000000,-1.000000]
[52.412716,335.405426]
[264.105896,217.091476]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[44.119873,340.684296]
[221.665955,367.369293]
[181.561646,233.164658]
[175.684647,412.707642]
[-1.000000,-1.000000]
[204.087814,318.527435]
[320.070953,281.174561]
[209.525894,237.984131]
[351.300171,192.834259]
[370.614624,176.401062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.702148,425.147705]
[322.319611,214.765656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.361526,343.930481]
[184.142563,247.214874]
[33.573608,371.642822]
[47.189663,330.391663]
[247.995712,102.800835]
[-1.000000,-1.000000]
[264.146240,217.089890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.564270,201.451736]
[-1.000000,-1.000000]
[247.994202,102.812584]
[181.066956,296.158722]
[-1.000000,-1.000000]
[184.750443,220.201035]
[-1.000000,-1.000000]
[187.866196,297.042816]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.324799,279.354858]
[203.116409,350.624634]
[188.988403,244.416046]
[243.378418,261.210999]
[52.386997,335.287811]
[175.463318,252.630417]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[159.136398,223.622559]
[204.948502,246.182999]
[184.017609,241.028320]
[30.067738,364.038605]
[-1.000000,-1.000000]
[257.930084,311.620117]
[-1.000000,-1.000000]
[241.449265,198.083374]
[22.751871,345.601318]
[49.475166,344.393982]
[327.270691,116.285454]
[216.203339,334.775940]
[54.400864,413.691376]
[170.731934,337.860565]
[147.549530,426.526062]
[217.712143,362.983734]
[-1.000000,-1.000000]
[32.473412,371.864227]
[146.768646,367.450989]
[184.434677,306.595490]
[339.870209,131.035370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[180.530731,407.426208]
[-1.000000,-1.000000]
[59.282185,405.748199]
[340.586914,131.260788]
[232.655518,341.019104]
[-1.000000,-1.000000]
[31.186085,363.056427]
[202.275131,350.888702]
[227.315292,284.804108]
[332.167175,125.900444]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.416779,302.963928]
[337.862854,263.707123]
[327.098999,254.576569]
[-1.000000,-1.000000]
[262.996979,111.972122]
[58.786167,410.807037]
[226.592941,357.220642]
[227.729324,359.237213]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.899399,438.591614]
[196.537720,297.563446]
[326.215027,209.445023]
[50.195625,346.302429]
[319.729279,239.341309]
[269.563416,201.452972]
[41.699234,344.325043]
[290.632721,210.386002]
[37.693932,360.127258]
[224.894241,357.406891]
[373.413849,183.261734]
[160.244781,219.068085]
[256.031403,100.155289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.865417,354.771179]
[149.830826,439.434967]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[17.989309,355.462006]
[192.388748,410.413391]
[18.005566,355.505035]
[200.147415,234.897186]
[191.103821,329.663605]
[30.237991,403.736053]
[245.271576,246.590012]
[243.622665,210.333191]
[-1.000000,-1.000000]
[192.646835,236.116730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.444336,233.600082]
[223.399841,347.493530]
[30.253719,400.662201]
[-1.000000,-1.000000]
[247.063522,192.635452]
[180.385880,263.133514]
[197.048645,248.122467]
[-1.000000,-1.000000]
[250.601685,298.451508]
[175.662231,218.753159]
[296.122467,202.317154]
[-1.000000,-1.000000]
[178.559662,324.516937]
[375.078705,155.713242]
[192.825516,336.673492]
[57.197109,417.985992]
[218.840073,376.758636]
[32.785500,369.508698]
[195.319855,248.369446]
[397.442474,233.597107]
[246.534256,347.952911]
[227.346848,284.854218]
[-1.000000,-1.000000]
[350.380646,199.192505]
[150.324310,194.999115]
[380.087738,250.248779]
[202.641983,248.531784]
[312.070343,234.342972]
[134.032532,427.665344]
[308.931610,232.597427]
[30.760302,399.841583]
[215.885757,248.593414]
[175.219971,243.269180]
[225.994720,339.545105]
[240.958298,264.941895]
[29.497231,404.661835]
[259.424774,216.644028]
[251.429565,188.690170]
[317.561157,269.353455]
[-1.000000,-1.000000]
[231.721619,278.358521]
[208.724182,228.967255]
[379.250671,248.151947]
[56.856380,406.580261]
[181.316040,236.719025]
[195.188156,245.143234]
[-1.000000,-1.000000]
[266.633606,315.022156]
[49.293720,343.568298]
[236.861649,250.860672]
[208.393005,315.860779]
[-1.000000,-1.000000]
[188.518219,323.957184]
[146.558167,426.332794]
[185.312317,322.041534]
[100.769348,414.204620]
[237.910080,298.664276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.392883,234.467514]
[56.527363,404.644318]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[29.941053,404.790680]
[188.227707,310.250427]
[241.842926,291.279022]
[333.307617,130.769531]
[162.995377,340.286530]
[243.700302,265.560364]
[222.685501,306.307739]
[239.642410,298.423218]
[375.477692,155.799408]
[-1.000000,-1.000000]
[225.710800,293.950012]
[192.520782,330.419922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[48.685162,344.265259]
[-1.000000,-1.000000]
[327.426727,209.252502]
[-1.000000,-1.000000]
[130.623596,370.769287]
