[173.996536,352.077698]
[-1.000000,-1.000000]
[363.314423,447.998199]
[371.384216,230.557083]
[415.607483,342.786560]
[384.333710,282.003601]
[417.961700,233.666779]
[339.947571,268.743774]
[359.259918,196.849960]
[421.325043,160.754852]
[-1.000000,-1.000000]
[384.319336,282.004181]
[324.353943,334.997131]
[572.096436,185.017899]
[321.426666,242.204407]
[366.405884,410.872742]
[-1.000000,-1.000000]
[361.605225,234.994659]
[-1.000000,-1.000000]
[568.941528,195.199265]
[376.444519,221.527878]
[325.238708,302.686951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.354919,189.928421]
[-1.000000,-1.000000]
[159.551865,17.115484]
[417.974152,233.610092]
[250.572021,271.505280]
[-1.000000,-1.000000]
[353.354248,160.200668]
[-1.000000,-1.000000]
[446.066467,287.598541]
[365.479767,408.002960]
[174.022812,352.082825]
[481.000580,350.753693]
[361.615143,234.969421]
[356.248260,119.740852]
[-1.000000,-1.000000]
[213.068726,237.367325]
[525.166382,269.240723]
[331.046051,44.208473]
[425.886963,203.604706]
[480.989471,350.755737]
[-1.000000,-1.000000]
[363.932922,397.473633]
[-1.000000,-1.000000]
[315.638977,340.351929]
[-1.000000,-1.000000]
[417.906799,232.837616]
[-1.000000,-1.000000]
[313.701630,177.747467]
[414.570770,176.450439]
[320.069305,34.605331]
[248.605209,309.901611]
[353.353516,160.167572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.369263,229.532715]
[287.099152,158.116974]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.235504,436.970642]
[241.512070,332.927368]
[456.520416,356.210999]
[-1.000000,-1.000000]
[496.125671,187.796890]
[233.395889,276.720551]
[354.195068,273.560364]
[-1.000000,-1.000000]
[439.294830,241.744324]
[-1.000000,-1.000000]
[276.810425,156.515778]
[437.703644,337.940186]
[473.914612,229.606735]
[-1.000000,-1.000000]
[304.354950,203.580963]
[-1.000000,-1.000000]
[365.479767,408.002960]
[335.651703,266.092041]
[321.635040,336.815674]
[479.649139,53.145554]
[325.238007,302.687683]
[244.603577,345.509583]
[406.765045,375.171906]
[286.357208,339.942413]
[-1.000000,-1.000000]
[315.957458,329.740143]
[525.161865,269.271545]
[348.835602,258.113068]
[151.046997,364.879364]
[-1.000000,-1.000000]
[166.090805,367.039978]
[-1.000000,-1.000000]
[365.476410,408.000305]
[408.065247,227.414795]
[336.257935,280.455536]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.976776,269.366272]
[353.357239,160.204605]
[454.499359,291.662415]
[384.323761,282.019104]
[312.708313,291.960541]
[333.035889,41.126049]
[-1.000000,-1.000000]
[572.117920,185.046158]
[244.612732,345.503174]
[411.131256,293.326477]
[439.294830,241.744324]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.921814,355.052277]
[-1.000000,-1.000000]
[374.200531,292.879486]
[370.550873,165.741898]
[358.132294,413.980652]
[-1.000000,-1.000000]
[316.131714,329.946594]
[476.213562,231.473709]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.118530,302.545135]
[358.161865,256.908813]
[159.559250,17.188812]
[-1.000000,-1.000000]
[321.427124,242.207108]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.724609,258.866089]
[-1.000000,-1.000000]
[427.444977,328.012909]
[457.831177,273.627869]
[-1.000000,-1.000000]
[352.476685,238.974319]
[439.294128,241.745682]
[444.544586,357.660797]
[561.843933,422.451660]
[297.971710,147.851364]
[-1.000000,-1.000000]
[297.410217,176.057709]
[-1.000000,-1.000000]
[173.275894,325.816833]
[365.480927,408.002777]
[384.279724,282.027252]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.246460,190.757629]
[436.759216,274.838745]
[191.499969,151.386093]
[379.531250,293.738098]
[456.513611,356.225708]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.520386,356.210846]
[291.707184,326.603821]
[472.861298,217.747330]
[391.120087,226.828278]
[-1.000000,-1.000000]
[280.545471,335.224548]
[444.539673,357.663635]
[524.673340,269.761230]
[305.143158,340.287445]
[143.087204,349.480316]
[-1.000000,-1.000000]
[299.354889,189.930923]
[-1.000000,-1.000000]
[484.283447,199.798370]
[-1.000000,-1.000000]
[417.669006,173.009979]
[307.806824,336.206177]
[357.281036,368.148621]
[479.657471,53.150154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.503601,241.122772]
[382.194092,292.290283]
[361.603729,235.017242]
[451.365265,376.770599]
[361.617279,234.980682]
[525.162292,269.255615]
[432.972229,342.613647]
[266.998413,283.562408]
[452.105011,289.563385]
[377.751160,443.182526]
[344.713898,245.568436]
[411.445404,181.365677]
[-1.000000,-1.000000]
[391.120575,226.832123]
[357.343689,177.862503]
[276.540802,165.391647]
[-1.000000,-1.000000]
[473.477844,63.509953]
[353.358368,160.199982]
[356.248871,119.732018]
[307.135132,328.136383]
[417.958527,233.208252]
[-1.000000,-1.000000]
[384.842041,427.076172]
[463.475342,279.395081]
[480.836487,350.920197]
[351.649902,136.508179]
[460.258148,394.725098]
[376.421356,288.144073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.547791,176.243164]
[522.320312,271.423645]
[-1.000000,-1.000000]
[382.009888,276.470978]
[423.766632,289.721375]
[475.412842,204.391510]
[129.024307,348.095184]
[-1.000000,-1.000000]
[295.886627,327.595306]
[299.355652,189.934052]
[368.468536,177.355988]
[-1.000000,-1.000000]
[342.123444,245.663361]
[560.536133,187.578293]
[300.685425,141.050873]
[384.218170,281.219482]
[-1.000000,-1.000000]
[358.943848,256.450470]
[403.862396,318.427368]
[321.427124,242.206802]
[356.245026,119.735336]
[314.804840,337.495178]
[463.560944,219.965942]
[464.718567,258.877258]
[310.277649,154.531982]
[427.459595,278.409546]
[429.722626,336.776031]
[-1.000000,-1.000000]
[404.401184,174.368927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.501434,346.381104]
[-1.000000,-1.000000]
[310.351562,229.247604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.703796,258.734802]
[-1.000000,-1.000000]
[243.329391,439.082092]
[298.502106,334.881561]
[484.266296,199.811020]
[143.460709,349.189545]
[-1.000000,-1.000000]
[563.535034,197.806137]
[-1.000000,-1.000000]
[360.725128,279.965179]
[374.868958,406.109253]
[331.201813,344.329102]
[341.330017,272.530701]
[312.724396,291.948639]
[329.134705,275.068085]
[407.776978,220.925583]
[380.417542,291.603363]
[361.599762,235.024567]
[430.492493,349.683868]
[280.406433,173.455276]
[469.017975,200.909546]
[400.481537,191.625763]
[329.419159,216.911118]
[484.267700,199.820999]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.648315,53.149773]
[-1.000000,-1.000000]
[464.715424,258.738037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.833832,439.682281]
[288.749054,329.709290]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.108704,185.050323]
[334.853760,258.539612]
[297.748810,327.755829]
[-1.000000,-1.000000]
[298.513733,201.568024]
[471.025055,211.115356]
[272.692230,298.800720]
[-1.000000,-1.000000]
[325.234741,302.690582]
[-1.000000,-1.000000]
[456.514069,356.220703]
[-1.000000,-1.000000]
[315.964569,329.736053]
[463.560883,219.965424]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.937622,344.809479]
[-1.000000,-1.000000]
[457.488037,260.945557]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.763855,368.826630]
[377.828522,235.343689]
[-1.000000,-1.000000]
[247.500778,305.320526]
[395.806305,298.924011]
[-1.000000,-1.000000]
[469.100769,56.987080]
[-1.000000,-1.000000]
[384.305817,282.010651]
[417.419159,135.354645]
[278.864899,168.452972]
[289.960175,334.543488]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.255432,293.509583]
[-1.000000,-1.000000]
[110.440292,436.661499]
[371.143646,284.491486]
[407.350464,314.597778]
[371.203888,282.823151]
[-1.000000,-1.000000]
[417.970215,233.664337]
[374.092712,291.428650]
[-1.000000,-1.000000]
[365.479767,408.002960]
[372.861725,140.555695]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.068726,206.780716]
[562.079834,422.104156]
[382.365021,183.604752]
[381.831909,445.851562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.674316,181.015869]
[-1.000000,-1.000000]
[421.052399,373.010040]
[416.154388,371.288788]
[299.351593,189.913971]
[-1.000000,-1.000000]
[463.565857,219.954544]
[274.121490,326.440582]
[361.580139,234.990295]
[313.088074,172.688995]
[-1.000000,-1.000000]
[311.322449,179.061417]
[309.762878,161.199524]
[188.560532,366.661346]
[-1.000000,-1.000000]
[432.881714,198.796387]
[-1.000000,-1.000000]
[327.227295,340.815643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.373077,275.463287]
[484.144287,200.180664]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.352539,160.168381]
[-1.000000,-1.000000]
[369.576416,282.346985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.511200,330.709259]
[314.831940,366.762756]
[-1.000000,-1.000000]
[384.314972,282.007721]
[-1.000000,-1.000000]
[462.772705,414.853333]
[354.153198,370.007965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.354614,377.086487]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.388336,285.417755]
[-1.000000,-1.000000]
[296.722992,321.399506]
[342.797607,306.245453]
[356.674957,181.014740]
[332.647614,317.174133]
[298.160339,148.014023]
[-1.000000,-1.000000]
[276.553925,165.502289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.832031,192.840912]
[436.055267,334.809570]
[415.799072,164.959091]
[-1.000000,-1.000000]
[277.000031,157.346603]
[-1.000000,-1.000000]
[246.721359,267.035187]
[289.401947,305.228882]
[-1.000000,-1.000000]
[159.560349,17.198624]
[-1.000000,-1.000000]
[393.104767,452.904968]
[351.371155,374.258118]
[444.523682,357.674469]
[304.782867,337.090240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.105774,380.238770]
[-1.000000,-1.000000]
[152.995270,360.902466]
[424.620911,130.906128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.131348,329.656677]
[-1.000000,-1.000000]
[273.157349,301.327545]
[297.973938,147.847366]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.542053,165.398911]
[-1.000000,-1.000000]
[448.079468,391.358337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.427887,242.205719]
[299.333344,189.872986]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.425201,328.427887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.651733,303.186279]
[391.118652,226.832321]
[448.083191,391.340698]
[-1.000000,-1.000000]
[120.170654,429.352051]
[-1.000000,-1.000000]
[464.700409,258.724640]
[-1.000000,-1.000000]
[352.869293,416.955963]
[-1.000000,-1.000000]
[323.288116,246.920822]
[-1.000000,-1.000000]
[359.156830,404.644623]
[400.640839,413.788086]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.294403,241.745377]
[-1.000000,-1.000000]
[404.362030,221.285934]
[355.210938,182.017990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.952148,271.149200]
[343.575623,297.509796]
[-1.000000,-1.000000]
[461.487457,229.808838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.749481,439.725464]
[479.657379,53.139870]
[-1.000000,-1.000000]
[415.698456,377.834534]
[306.055206,22.067978]
[511.125916,287.532379]
[391.119781,226.814484]
[320.064911,34.604347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.843323,141.571991]
[395.826263,298.927490]
[-1.000000,-1.000000]
[484.499786,198.968628]
[417.501282,362.156464]
[448.081299,391.348602]
[456.513611,356.225708]
[392.694092,310.244904]
[303.309753,215.528946]
[358.103607,289.664429]
[416.361633,140.632278]
[460.074493,342.979736]
[407.693085,420.329468]
[437.137451,265.168396]
[458.253265,268.109497]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.889893,292.192078]
[-1.000000,-1.000000]
[298.626221,161.704559]
[-1.000000,-1.000000]
[174.018173,352.087738]
[535.369324,271.371582]
[-1.000000,-1.000000]
[439.301086,241.744171]
[-1.000000,-1.000000]
[299.334869,189.869995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.823486,350.924957]
[-1.000000,-1.000000]
[258.212616,272.860535]
[325.238007,302.687683]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.074539,367.038361]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.768341,199.064789]
[-1.000000,-1.000000]
[267.588440,297.175964]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.818420,124.613205]
[413.965027,312.232697]
[389.212250,295.777130]
[402.779999,298.265594]
[-1.000000,-1.000000]
[484.756866,200.968948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.966064,200.346756]
[444.506226,357.716064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.326141,120.925644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.898376,161.323868]
[395.028381,189.987259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.609055,345.502594]
[-1.000000,-1.000000]
[332.358673,37.022415]
[-1.000000,-1.000000]
[275.273254,167.941376]
[359.268036,193.711960]
[325.560486,227.697098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.664520,291.959717]
[-1.000000,-1.000000]
[317.299957,319.696747]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.358276,415.926422]
[330.839264,234.160904]
[143.189941,349.402832]
[-1.000000,-1.000000]
[412.567291,279.364838]
[376.427124,444.842499]
[383.428406,418.745056]
[463.516113,220.019852]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.121887,226.815186]
[-1.000000,-1.000000]
[380.379089,275.466003]
[479.660126,53.146355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.380646,179.928238]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.486572,279.183228]
[-1.000000,-1.000000]
[454.857941,232.692856]
[-1.000000,-1.000000]
[447.271820,410.413513]
[424.626617,190.415543]
[-1.000000,-1.000000]
[320.057892,34.629257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.083374,297.173309]
[-1.000000,-1.000000]
[244.606339,345.491669]
[-1.000000,-1.000000]
[321.877014,243.010635]
[413.195343,355.056519]
[363.955597,397.474030]
[454.119232,263.891541]
[380.382996,275.466309]
[450.870148,262.635681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.106628,213.563171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.961487,176.640991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.937286,411.002533]
[444.547241,357.664124]
[425.886963,203.604706]
[343.424957,311.269257]
[391.121674,226.832504]
[-1.000000,-1.000000]
[631.140869,361.565796]
[365.380280,172.551865]
[358.712433,362.032166]
[-1.000000,-1.000000]
[159.877243,366.948486]
[402.422668,433.624573]
[318.378174,334.496338]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.162811,148.020859]
[352.755798,169.852982]
[-1.000000,-1.000000]
[275.634766,171.961090]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.579117,271.260712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.652344,303.190887]
[572.085571,185.015762]
