[174.016342,352.105591]
[338.901459,285.681274]
[143.405334,349.190002]
[143.405502,349.171509]
[143.410172,349.188049]
[143.401703,349.192993]
[285.846619,290.687927]
[255.651352,266.519958]
[143.023361,349.467773]
[366.621185,381.465942]
[366.624542,381.467651]
[376.680237,416.259918]
[255.648346,266.505371]
[376.678009,416.259705]
[384.211945,231.740036]
[285.890991,290.724609]
[366.631195,381.459595]
[572.072632,185.092422]
[141.951340,361.890656]
[354.019257,271.253082]
[322.816101,175.255753]
[367.570923,264.493896]
[143.408173,349.191071]
[376.676392,416.247467]
[312.275665,327.750427]
[255.648376,266.505066]
[566.986084,205.651016]
[407.010345,179.815704]
[304.418579,319.975037]
[284.641571,290.746216]
[323.318054,131.441940]
[342.592529,233.364990]
[323.318054,131.441940]
[141.968552,339.008728]
[384.745605,113.340553]
[323.711029,339.988373]
[172.999100,340.055878]
[572.094910,185.107758]
[345.235901,267.059326]
[407.039185,179.851318]
[145.944244,362.914612]
[320.328949,34.723793]
[302.300812,164.770523]
[350.013245,368.015442]
[323.474457,335.257721]
[376.682281,416.259491]
[511.010956,287.651154]
[178.014709,340.043854]
[511.008942,287.645874]
[341.239227,359.900696]
[173.314331,325.830444]
[-1.000000,-1.000000]
[358.583984,259.508514]
[350.456573,275.506256]
[362.939148,264.245850]
[143.007492,349.483612]
[173.313904,325.832581]
[291.898193,296.464417]
[330.280060,342.045380]
[479.505859,53.334621]
[344.889160,254.583084]
[332.958130,349.513794]
[572.069397,185.070496]
[470.069061,301.106140]
[191.510086,151.414566]
[333.053894,337.860229]
[475.650208,261.122284]
[311.084534,332.323090]
[480.514282,351.448883]
[475.720764,260.882233]
[338.909943,285.680511]
[317.480164,142.481140]
[143.007065,349.487335]
[327.701599,345.709045]
[376.675232,416.254211]
[318.431366,335.243439]
[363.636017,443.197693]
[163.928696,336.006012]
[255.648239,266.552124]
[333.702728,196.476425]
[255.647079,266.510559]
[-1.000000,-1.000000]
[360.861542,261.955933]
[342.601898,233.380463]
[355.253998,238.148193]
[295.601746,301.827759]
[323.693756,312.441040]
[325.682983,341.303284]
[356.916382,276.732452]
[481.170074,222.882553]
[572.077148,185.112183]
[287.614685,310.802917]
[359.812805,243.479187]
[338.911316,285.680389]
[494.685822,206.028778]
[-1.000000,-1.000000]
[511.014191,287.651367]
[452.652161,205.273331]
[455.154663,356.108887]
[-1.000000,-1.000000]
[358.472107,200.296600]
[324.017883,330.181274]
[342.661224,205.085602]
[342.280884,346.727051]
[143.008865,349.478790]
[300.080597,311.285858]
[345.557922,200.138718]
[481.183746,222.902115]
[630.955383,361.600250]
[302.500763,309.444855]
[464.505127,129.102325]
[168.933151,338.055023]
[302.306396,164.752197]
[376.685669,416.272705]
[395.122162,272.432434]
[372.254517,424.270477]
[366.635925,381.457764]
[475.663849,261.099548]
[379.624847,146.702682]
[337.551758,205.355301]
[226.299698,298.444305]
[267.791138,275.952026]
[379.622681,146.709183]
[358.542969,199.908218]
[608.596680,303.010193]
[338.904266,285.683716]
[360.688477,269.861511]
[366.613678,381.471405]
[338.175720,340.631531]
[455.154907,356.107117]
[479.486847,53.328011]
[358.775269,370.204681]
[347.518951,205.718857]
[376.683838,416.273865]
[480.795227,351.045044]
[-1.000000,-1.000000]
[455.760864,240.306885]
[366.618774,381.469604]
[-1.000000,-1.000000]
[301.287048,308.119781]
[174.043167,352.110229]
[-1.000000,-1.000000]
[243.351730,438.736145]
[154.966797,335.978973]
[359.077789,249.912125]
[369.990509,396.858002]
[-1.000000,-1.000000]
[157.938980,335.979584]
[302.300842,164.782852]
[464.301056,171.868256]
[382.227325,193.391434]
[302.306244,164.764801]
[169.945221,341.066406]
[357.301971,232.410843]
[479.505859,53.334621]
[399.166534,187.706894]
[440.777130,231.368134]
[317.262360,153.564850]
[366.615082,381.471283]
[453.021179,400.064331]
[343.903656,188.963272]
[-1.000000,-1.000000]
[341.748016,260.788330]
[442.853851,275.512634]
[516.095764,177.799332]
[308.090851,310.897186]
[352.457611,260.674377]
[335.349945,335.298340]
[174.042755,352.109589]
[327.638062,330.437836]
[344.861755,251.748215]
[525.626404,268.609436]
[173.315155,325.830139]
[302.777496,266.459106]
[384.187378,231.762299]
[460.776855,413.517456]
[406.447937,276.901825]
[379.626526,146.686310]
[353.628296,265.540070]
[466.224579,249.187592]
[384.744751,113.332100]
[191.510284,151.414307]
[360.041779,275.035706]
[481.202301,222.898941]
[349.839722,179.681702]
[159.410980,16.624134]
[332.651733,202.236099]
[410.169800,219.097366]
[340.601349,190.440689]
[315.172363,320.441498]
[125.179207,359.215698]
[326.695587,333.163330]
[370.263214,394.647552]
[-1.000000,-1.000000]
[381.740875,187.085159]
[357.305725,245.821793]
[455.151672,356.114807]
[328.247620,337.836212]
[298.555023,314.100464]
[323.572754,131.427521]
[382.000336,191.363480]
[-1.000000,-1.000000]
[524.257202,174.757462]
[481.206787,222.907227]
[-1.000000,-1.000000]
[450.795349,157.510483]
[125.178978,355.181488]
[452.650482,205.263306]
[188.617783,366.631042]
[442.991394,288.423737]
[343.953125,195.345978]
[269.184875,256.201843]
[226.251083,298.026337]
[356.471832,264.652771]
[360.351837,444.401978]
[410.166626,219.114136]
[608.594543,303.008484]
[467.044006,137.466736]
[-1.000000,-1.000000]
[330.104523,329.732208]
[351.456482,280.182861]
[-1.000000,-1.000000]
[373.115265,394.778625]
[-1.000000,-1.000000]
[366.636566,381.458038]
[450.715729,188.614929]
[366.640869,381.451019]
[212.686691,237.758667]
[396.642151,192.233658]
[310.408417,317.615570]
[368.853638,392.318359]
[379.626160,146.685760]
[374.526398,389.754944]
[422.149719,283.214813]
[469.331238,277.877686]
[366.625092,381.466919]
[357.253052,366.796906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.623230,179.862961]
[480.516205,351.450104]
[244.853226,345.687439]
[338.904266,285.683716]
[330.297119,206.918015]
[173.314331,325.830444]
[383.959839,200.909393]
[327.011475,278.661987]
[480.794403,351.045105]
[271.699982,274.950165]
[302.778534,266.436462]
[351.155975,254.873856]
[212.696075,237.761932]
[395.349915,183.750259]
[322.179016,188.291351]
[127.961990,363.043732]
[347.910187,358.409729]
[407.043823,179.815155]
[439.171448,185.634399]
[285.847534,290.685669]
[490.875793,238.918762]
[400.790222,123.988434]
[572.087708,185.052963]
[131.940033,363.959625]
[435.214996,273.446045]
[327.364044,326.538635]
[463.536438,254.052338]
[347.369507,196.876694]
[512.510254,183.530167]
[128.993988,353.070282]
[-1.000000,-1.000000]
[366.635437,381.453918]
[226.308914,298.438293]
[481.152527,222.883774]
[442.361267,353.676117]
[111.041122,434.887024]
[191.506668,151.420273]
[132.009186,359.078491]
[-1.000000,-1.000000]
[381.794586,183.950653]
[402.634888,189.765671]
[379.624969,146.702179]
[-1.000000,-1.000000]
[452.655029,205.270325]
[455.927399,273.534119]
[440.105774,306.950714]
[392.160736,263.972107]
[382.227997,193.380234]
[320.576782,328.680817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.538788,129.093628]
[226.302887,298.439972]
[-1.000000,-1.000000]
[346.535156,260.828979]
[298.134918,308.572693]
[434.507050,227.730804]
[364.139557,436.451599]
[324.105957,311.940796]
[304.155853,312.933868]
[452.659393,205.232925]
[470.066559,301.089386]
[475.657745,261.110718]
[-1.000000,-1.000000]
[191.508636,151.417191]
[369.985107,396.859344]
[397.994843,216.906555]
[347.238983,360.487762]
[269.543610,266.932068]
[458.411407,171.358658]
[422.553833,359.734955]
[239.842468,310.152161]
[379.622070,146.715530]
[-1.000000,-1.000000]
[390.250610,182.906342]
[342.602692,233.381134]
[384.742493,113.346809]
[300.909729,313.953064]
[464.538208,129.102646]
[-1.000000,-1.000000]
[111.039368,434.880737]
[212.690338,237.758728]
[331.982941,332.583496]
[-1.000000,-1.000000]
[557.301636,200.856491]
[-1.000000,-1.000000]
[412.546173,284.725830]
[-1.000000,-1.000000]
[349.987396,180.038239]
[437.428192,179.376419]
[470.070099,301.092926]
[267.347839,264.126434]
[380.931641,196.496521]
[397.827209,185.344223]
[327.180878,278.616730]
[304.437531,313.986816]
[525.626465,268.636627]
[327.198486,278.609985]
[-1.000000,-1.000000]
[457.119843,141.611298]
[-1.000000,-1.000000]
[226.297043,298.439423]
[369.986847,396.858002]
[-1.000000,-1.000000]
[367.378143,421.976624]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.990173,275.553436]
[322.816101,175.255753]
[-1.000000,-1.000000]
[323.217590,322.987488]
[630.955383,361.600250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.037109,352.115692]
[344.315674,339.386688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.355194,28.766968]
[166.067337,367.027069]
[-1.000000,-1.000000]
[363.485229,447.825439]
[394.512756,233.687012]
[416.079376,337.443604]
[395.135010,272.429260]
[440.727173,231.959366]
[356.030212,251.835297]
[382.176971,197.727249]
[458.395416,150.859253]
[-1.000000,-1.000000]
[395.110260,272.430359]
[330.991211,319.709473]
[572.084534,185.045670]
[339.955933,225.027252]
[371.809937,402.221863]
[-1.000000,-1.000000]
[384.212189,231.737732]
[-1.000000,-1.000000]
[568.900818,195.258987]
[399.477661,219.723969]
[338.910095,285.680542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.816132,175.256195]
[-1.000000,-1.000000]
[159.406982,16.609066]
[440.756714,231.892334]
[274.898743,261.441833]
[-1.000000,-1.000000]
[379.622223,146.713089]
[-1.000000,-1.000000]
[450.382660,286.092834]
[369.985107,396.859344]
[174.038589,352.109344]
[480.790649,351.053711]
[384.211517,231.736526]
[384.748047,113.339096]
[-1.000000,-1.000000]
[212.684326,237.748886]
[525.004395,269.530914]
[331.187836,44.135101]
[452.656097,205.237030]
[480.777039,351.062805]
[-1.000000,-1.000000]
[366.622833,381.468201]
[-1.000000,-1.000000]
[325.650909,320.343109]
[-1.000000,-1.000000]
[440.625885,231.177490]
[-1.000000,-1.000000]
[339.246887,163.712418]
[445.015564,186.206451]
[320.297516,34.730431]
[278.134064,309.567322]
[379.625488,146.690567]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.567902,226.042526]
[312.097168,146.176422]
[-1.000000,-1.000000]
[470.071259,301.090057]
[366.548340,429.743378]
[241.717209,333.708588]
[455.155212,356.107239]
[-1.000000,-1.000000]
[529.383240,183.956909]
[273.376831,280.881287]
[368.093475,259.533508]
[-1.000000,-1.000000]
[455.760590,240.304596]
[-1.000000,-1.000000]
[300.673767,152.628281]
[439.474243,334.483643]
[489.785156,236.267868]
[-1.000000,-1.000000]
[326.936401,188.021652]
[-1.000000,-1.000000]
[369.985016,396.858795]
[352.111694,249.543930]
[329.051697,320.207825]
[479.485321,53.336067]
[338.909576,285.680878]
[244.857620,345.714355]
[404.374359,366.000732]
[302.088287,323.032745]
[-1.000000,-1.000000]
[324.102539,311.934052]
[525.001099,269.540100]
[364.997437,245.011246]
[151.004608,364.904022]
[-1.000000,-1.000000]
[166.080826,367.031219]
[-1.000000,-1.000000]
[369.983307,396.857727]
[430.519714,225.119812]
[351.392212,263.008606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[448.593201,269.546173]
[379.624268,146.717773]
[458.348419,290.614624]
[395.118011,272.436493]
[319.416077,279.396362]
[333.139587,41.062916]
[-1.000000,-1.000000]
[572.097290,185.088562]
[244.862274,345.694794]
[417.497559,287.226624]
[455.760590,240.304596]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.613861,350.714966]
[-1.000000,-1.000000]
[385.178406,279.863098]
[397.981659,154.334488]
[365.378357,411.066040]
[-1.000000,-1.000000]
[324.254517,312.138885]
[491.838165,238.095428]
[381.328766,27.737263]
[-1.000000,-1.000000]
[285.885773,290.721954]
[376.818115,244.196548]
[159.415100,16.645842]
[-1.000000,-1.000000]
[339.956238,225.033676]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.663269,261.099731]
[-1.000000,-1.000000]
[430.149750,322.659668]
[464.803406,275.135101]
[-1.000000,-1.000000]
[374.483521,227.484879]
[455.761230,240.307190]
[442.378815,353.671326]
[561.883301,422.423645]
[323.313843,131.449585]
[-1.000000,-1.000000]
[321.032776,160.198074]
[-1.000000,-1.000000]
[173.314331,325.830444]
[369.986206,396.858612]
