[350.871368,206.335114]
[282.052948,133.391113]
[162.669907,151.976730]
[-1.000000,-1.000000]
[322.492340,30.351501]
[-1.000000,-1.000000]
[319.663666,280.225250]
[317.521515,27.408123]
[-1.000000,-1.000000]
[333.172363,16.989998]
[-1.000000,-1.000000]
[339.830261,41.803738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.753479,29.927954]
[327.525452,16.345005]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.214813,81.847107]
[323.320282,30.036282]
[341.273041,243.360992]
[-1.000000,-1.000000]
[341.285492,243.180374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.163849,1.520756]
[353.594849,194.769440]
[315.753265,28.152901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.592499,194.766449]
[495.452179,166.085541]
[491.839569,155.564835]
[-1.000000,-1.000000]
[388.482513,371.908508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[7.344544,251.605209]
[27.528345,250.039719]
[328.752625,29.928307]
[313.000122,329.598572]
[-1.000000,-1.000000]
[312.296234,100.416809]
[14.206610,249.476486]
[350.862610,206.343826]
[493.081055,253.062073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.715576,76.623749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.376556,307.366516]
[-1.000000,-1.000000]
[309.611237,144.578262]
[388.481750,371.911377]
[339.833252,41.803772]
[450.310669,324.426941]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[491.841614,155.567245]
[457.111206,306.728638]
[319.661469,280.222778]
[358.337067,257.163635]
[457.113037,306.731415]
[-1.000000,-1.000000]
[372.747803,376.485413]
[-1.000000,-1.000000]
[314.360840,98.147591]
[-1.000000,-1.000000]
[333.375366,-11.866137]
[495.376740,162.894043]
[327.321320,22.813932]
[-1.000000,-1.000000]
[310.069672,144.690292]
[329.933319,78.983368]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.253143,360.569885]
[162.440628,147.790329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.216858,311.455383]
[-1.000000,-1.000000]
[494.058044,268.439270]
[341.273315,243.357391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.764099,29.934027]
[438.338074,324.648376]
[485.866852,276.930695]
[332.316101,30.492950]
[339.481964,24.605732]
[325.129578,147.532364]
[457.752472,308.366516]
[-1.000000,-1.000000]
[11.431820,250.307968]
[342.536407,26.020905]
[282.052979,133.391632]
[495.451660,166.089996]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[195.325348,288.747498]
[363.217407,210.644226]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.925964,45.118080]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.671585,151.976715]
[-1.000000,-1.000000]
[474.613586,146.761261]
[387.008575,366.548981]
[492.855865,252.696121]
[313.019043,329.613129]
[283.968079,141.938477]
[339.854492,54.887474]
[-1.000000,-1.000000]
[298.836884,141.429352]
[290.738129,143.941864]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.787354,317.509979]
[-1.000000,-1.000000]
[363.230225,210.649841]
[473.600861,243.418320]
[-1.000000,-1.000000]
[364.428925,210.911530]
[404.657043,146.464859]
[351.299011,254.688095]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.866119,285.914490]
[339.831482,41.806320]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.594391,223.010345]
[-1.000000,-1.000000]
[391.223694,252.217834]
[322.349762,30.393957]
[319.663055,280.224915]
[237.259445,86.827759]
[388.485718,371.899353]
[331.578644,16.505510]
[391.145966,252.189560]
[-1.000000,-1.000000]
[405.919891,146.704514]
[312.210541,171.809769]
[341.300476,17.239576]
[378.677856,385.872192]
[353.341248,242.750946]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.562012,146.286713]
[339.376709,11.199507]
[-1.000000,-1.000000]
[317.495667,37.882862]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.726379,221.536423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.017792,366.576294]
[342.515533,26.023438]
[339.831390,41.808235]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.490234,152.096069]
[275.188873,311.455688]
[501.808746,253.173538]
[312.305664,171.936188]
[310.061554,42.006531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.326508,148.300034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[493.119202,253.120773]
[387.025818,366.565857]
[-1.000000,-1.000000]
[267.548157,230.074768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[501.978851,253.236618]
[149.302856,258.132568]
[328.756317,29.928619]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.823486,99.813789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[481.310486,150.279129]
[430.722900,309.791016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.653992,288.177795]
[-1.000000,-1.000000]
[278.952942,249.700394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[476.036133,149.451447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.384796,122.601456]
[14.236797,248.550552]
[261.572876,141.453064]
[-1.000000,-1.000000]
[301.834839,96.906654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[478.564575,149.962479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.752899,221.435120]
[-1.000000,-1.000000]
[392.046112,253.758484]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[449.386047,300.229187]
[-1.000000,-1.000000]
[273.844727,143.801331]
[467.794556,146.704132]
[-1.000000,-1.000000]
[278.005615,299.163269]
[339.704071,24.640411]
[391.201904,252.208328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.027344,78.824280]
[399.591553,237.530319]
[343.614746,24.637665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.886780,24.730721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.058380,133.383728]
[-1.000000,-1.000000]
[354.143585,222.735916]
[383.475220,357.267151]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.577515,122.784584]
[400.562347,146.441040]
[261.612000,136.561523]
[379.722321,375.452454]
[178.632721,279.787720]
[345.514221,26.341303]
[309.602997,144.575699]
[-1.000000,-1.000000]
[362.593292,210.216614]
[156.928864,166.074295]
[278.951691,249.689987]
[-1.000000,-1.000000]
[149.302170,258.132721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.543488,163.781754]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.353149,118.192589]
[295.360107,298.676392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.272552,243.354507]
[291.877289,121.773193]
[319.308746,293.165802]
[303.517853,221.374054]
[296.463837,100.108292]
[-1.000000,-1.000000]
[323.166199,30.082773]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.569885,182.938904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[67.831192,243.168655]
[390.538849,232.240128]
[379.473480,386.025848]
[342.009583,-10.796185]
[387.022461,366.581726]
[484.774841,173.928711]
[302.735596,221.527084]
[-1.000000,-1.000000]
[162.668991,151.980850]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[449.891663,324.605927]
[378.676880,385.867462]
[21.745228,240.050797]
[-1.000000,-1.000000]
[385.598267,158.710815]
[387.022247,366.563416]
[255.705887,105.241753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.462982,124.463783]
[-1.000000,-1.000000]
[248.571671,127.217262]
[313.019684,329.603577]
[431.964874,146.269775]
[178.619324,279.779633]
[-1.000000,-1.000000]
[59.985149,243.512024]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.240936,171.886658]
[-1.000000,-1.000000]
[42.549496,241.578918]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.631134,361.115112]
[313.011261,329.609222]
[259.526886,235.403290]
[350.861298,206.344879]
[-1.000000,-1.000000]
[214.883987,108.340988]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.735657,375.445923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[175.029694,138.903412]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.606323,119.297218]
[-1.000000,-1.000000]
[300.106445,316.724243]
[285.058167,120.889740]
[270.866394,303.274841]
[-1.000000,-1.000000]
[336.200195,162.732712]
[315.810852,156.042572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.292969,211.127930]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.953430,249.695251]
[288.989075,205.733871]
[-1.000000,-1.000000]
[346.830933,259.823303]
[312.273438,171.823914]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.068237,162.715363]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.641449,243.865723]
[294.206543,117.793106]
[235.583786,119.247803]
[293.417908,190.702469]
[-1.000000,-1.000000]
[387.014099,366.539062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.922424,141.556931]
[349.712982,231.942139]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.617340,160.566132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.148315,238.094193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.210907,210.641373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.380371,207.133957]
[343.441345,157.246948]
[299.737061,151.514160]
[-1.000000,-1.000000]
[270.481323,303.088837]
[341.084503,24.700010]
[300.937927,156.201492]
[392.271057,240.013428]
[260.347229,234.696869]
[-1.000000,-1.000000]
[389.977386,282.446198]
[330.213806,257.299072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.731415,217.583298]
[11.272891,249.176788]
[312.720947,265.128601]
[-1.000000,-1.000000]
[323.843201,42.343735]
[-1.000000,-1.000000]
[373.342590,358.420227]
[-1.000000,-1.000000]
[270.309021,207.224380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.548462,288.687714]
[457.784424,308.433563]
[322.413147,30.375839]
[342.455383,255.730225]
[267.549469,230.075027]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.202728,171.824417]
[-1.000000,-1.000000]
[379.730011,375.447174]
[282.059113,133.383148]
[-1.000000,-1.000000]
[469.450348,252.842377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.877502,213.819504]
[-1.000000,-1.000000]
[345.146423,162.355667]
[-1.000000,-1.000000]
[313.077545,99.551971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.745758,375.438568]
[276.465942,147.080399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.636566,161.532639]
[379.398224,352.007050]
[313.025024,329.607117]
[365.957336,163.091995]
[-1.000000,-1.000000]
[399.632324,233.738892]
[298.138397,301.032440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.188477,297.593933]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.359619,160.758667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.247589,307.336761]
[321.904999,293.641754]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.667450,131.534943]
[-1.000000,-1.000000]
[202.724121,259.303955]
[259.518890,235.408127]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[39.736023,241.758469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.856171,206.348846]
[336.079315,259.989288]
[267.221985,230.223129]
[-1.000000,-1.000000]
[390.435791,247.637848]
[451.576141,323.462036]
[-1.000000,-1.000000]
[393.229767,294.152283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.299255,162.789719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[476.241486,255.415726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.539917,302.218170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.895386,227.685791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[482.411499,151.428955]
[286.706635,200.477188]
[-1.000000,-1.000000]
[337.661743,264.629211]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.308929,171.980377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.892517,318.575165]
[381.451660,272.534058]
[263.917419,218.448563]
[388.486481,371.898010]
[380.399811,273.985352]
[-1.000000,-1.000000]
[44.519558,241.775452]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.576050,86.361778]
[-1.000000,-1.000000]
[311.624481,262.760437]
[319.052429,333.309967]
[310.245544,267.739685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.544861,230.074310]
[-1.000000,-1.000000]
[343.113922,184.943024]
[-1.000000,-1.000000]
[392.090088,162.990662]
[328.403839,215.279877]
[243.306839,135.940094]
[-1.000000,-1.000000]
[337.505981,263.858643]
[-1.000000,-1.000000]
[467.707733,251.004364]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.177399,149.704025]
[-1.000000,-1.000000]
[339.089142,24.576542]
[-1.000000,-1.000000]
[235.573853,119.254829]
[-1.000000,-1.000000]
[271.261597,303.399597]
[-1.000000,-1.000000]
[278.954224,249.676239]
[474.986633,256.760468]
[266.399536,246.901855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.232635,307.321350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.924957,241.739685]
[303.705811,293.802032]
[323.154572,161.526749]
[355.403381,177.831024]
[338.273834,230.601242]
[235.563843,119.250290]
[343.248901,164.851913]
[-1.000000,-1.000000]
[323.135620,252.001785]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.036865,221.917999]
[319.659821,280.222168]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[176.792801,266.601257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.788239,231.216415]
[325.593506,262.171265]
[259.936279,130.424973]
[-1.000000,-1.000000]
[329.813080,263.633026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.578140,247.568222]
[-1.000000,-1.000000]
[332.148865,234.720688]
[249.607468,282.659576]
[264.991089,212.452515]
[27.698917,243.864624]
[-1.000000,-1.000000]
[314.866394,318.099701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.826599,140.056946]
[355.083221,268.976868]
[-1.000000,-1.000000]
[353.590210,194.765244]
[258.902649,252.689529]
[-1.000000,-1.000000]
[341.277802,243.374466]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.733856,205.076569]
[-1.000000,-1.000000]
[391.188965,252.203842]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.508972,280.451447]
[433.886078,311.483765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.286591,243.175888]
[-1.000000,-1.000000]
[284.463898,152.688293]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.045135,144.684052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.229950,210.650635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.517761,221.377380]
[339.831757,41.804329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.612320,151.777283]
[319.665253,280.229645]
[359.050598,267.502289]
[324.132355,78.359421]
[-1.000000,-1.000000]
[469.793945,247.980164]
[-1.000000,-1.000000]
[321.523926,207.857834]
[314.208160,293.665283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.649231,296.296783]
[149.304520,258.133881]
[294.510376,176.051285]
[-1.000000,-1.000000]
[470.951599,156.219986]
[-1.000000,-1.000000]
[352.990540,277.709625]
[267.333374,144.984146]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.486786,26.032316]
[342.495209,231.080658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.417694,161.967163]
[-1.000000,-1.000000]
[270.809601,303.235870]
[-1.000000,-1.000000]
[342.768738,155.322678]
[-1.000000,-1.000000]
[319.663544,280.224884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.194000,252.206024]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.515503,37.873604]
[-1.000000,-1.000000]
[308.621643,305.778870]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.938812,313.998688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.318390,202.539993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.807617,366.314056]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.113098,223.723633]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.567322,26.033291]
[-1.000000,-1.000000]
[361.590515,186.723785]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.953247,249.698380]
[319.675323,51.209660]
[-1.000000,-1.000000]
[312.327393,172.062225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[196.318405,263.520721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.998291,366.518402]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
