[173.971909,352.088257]
[330.967773,290.920502]
[143.448380,349.194305]
[143.448959,349.177124]
[143.453156,349.192871]
[143.445251,349.197510]
[274.654144,296.749664]
[244.039413,270.364136]
[143.065308,349.473022]
[362.994110,388.617615]
[362.997559,388.619385]
[372.427490,419.001312]
[244.034546,270.349365]
[372.423981,419.000092]
[375.957306,232.136185]
[274.702789,296.788635]
[363.005463,388.611328]
[571.983704,185.136597]
[141.983459,361.855225]
[345.934937,274.496765]
[313.432251,178.552170]
[360.063477,266.670471]
[143.450882,349.196655]
[372.421906,418.981628]
[305.911591,336.459015]
[244.034668,270.349365]
[566.916870,205.774582]
[406.339081,185.982468]
[297.501862,328.809082]
[273.153625,296.455811]
[312.970917,138.566345]
[333.645721,233.975937]
[312.970917,138.566345]
[142.012131,339.025085]
[384.117371,123.677055]
[316.414642,346.535919]
[172.947876,340.038147]
[572.006775,185.150620]
[337.051758,270.692017]
[406.450562,186.208984]
[145.969849,362.885986]
[320.325775,34.738716]
[292.301605,163.881500]
[343.946960,373.497101]
[316.411011,342.225983]
[372.430634,419.003418]
[510.942017,287.706696]
[177.965454,340.022614]
[510.938690,287.703796]
[333.818359,364.753632]
[173.222351,325.881073]
[-1.000000,-1.000000]
[350.374695,262.587616]
[342.500946,278.786072]
[356.099854,266.249023]
[143.050095,349.488953]
[173.222641,325.882538]
[281.129944,302.466217]
[323.518890,348.783051]
[479.452759,53.239456]
[336.671631,257.334503]
[325.685455,355.324036]
[571.977661,185.121201]
[-1.000000,-1.000000]
[191.531998,151.550842]
[326.470612,344.717224]
[472.479401,260.576447]
[304.345123,340.096191]
[480.225403,351.756409]
[472.547821,260.342773]
[330.976746,290.918488]
[307.308563,149.211304]
[143.049179,349.492279]
[320.499664,351.992065]
[372.421631,418.989899]
[311.179413,342.151855]
[363.382233,443.914215]
[163.901337,335.986328]
[244.036743,270.396973]
[324.451111,199.311966]
[244.033707,270.355133]
[-1.000000,-1.000000]
[353.300842,264.589844]
[333.655914,233.989700]
[346.599915,238.450333]
[286.439209,309.056824]
[317.720764,322.235352]
[318.515350,347.857941]
[348.908051,279.982971]
[473.975616,227.994003]
[571.989197,185.155411]
[274.747009,313.448120]
[351.598053,243.581787]
[330.977051,290.921112]
[483.843384,214.147278]
[-1.000000,-1.000000]
[510.944489,287.705414]
[442.728333,213.877197]
