[342.596802,202.543076]
[354.966736,206.535110]
[173.089249,280.546265]
[-1.000000,-1.000000]
[294.518402,34.905472]
[452.629944,224.274307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[155.168213,158.197586]
[-1.000000,-1.000000]
[462.273163,125.834579]
[379.539429,381.639954]
[497.328217,240.847595]
[286.681244,322.929169]
[267.982178,142.516663]
[316.776093,54.408516]
[-1.000000,-1.000000]
[281.446594,141.352448]
[276.002106,144.928085]
[173.196533,280.598022]
[201.568344,294.205902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.062286,316.516174]
[-1.000000,-1.000000]
[354.978058,206.539215]
[480.837128,233.204987]
[-1.000000,-1.000000]
[356.097992,206.668045]
[341.567474,147.272186]
[343.494080,257.390564]
[-1.000000,-1.000000]
[220.119888,219.675018]
[-1.000000,-1.000000]
[301.263733,290.836365]
[317.105194,41.423584]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.334076,220.562836]
[130.862122,258.119324]
[353.433197,242.594986]
[299.191742,29.435009]
[314.422028,285.567749]
[242.802429,78.770836]
[380.967010,387.158020]
[297.787750,15.486052]
[353.417389,242.589417]
[-1.000000,-1.000000]
[448.245880,126.715034]
[293.070343,169.357346]
[332.572327,36.308037]
[371.539520,401.168121]
[345.458160,242.748962]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.272827,126.073807]
[308.828430,12.676306]
[73.821625,257.978119]
[251.275146,78.528305]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.552277,217.379028]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.548645,381.671631]
[243.361664,84.993546]
[317.105347,41.426472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.597992,147.268112]
[263.093018,312.173981]
[447.614044,223.540222]
[293.075317,169.326462]
[294.520691,34.904587]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.171783,148.872360]
[-1.000000,-1.000000]
[307.565002,147.580750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[497.588684,241.271759]
[379.555267,381.659027]
[-1.000000,-1.000000]
[258.385681,227.853836]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[447.846466,223.149261]
[146.207260,261.002136]
[305.353271,29.448284]
[-1.000000,-1.000000]
[269.805206,55.862118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.501709,93.613876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.939880,149.462433]
[420.877747,316.167603]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.826233,293.148254]
[-1.000000,-1.000000]
[270.257690,247.879166]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.664459,128.251022]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.678772,120.480042]
[35.957123,249.493759]
[248.233459,134.290863]
[-1.000000,-1.000000]
[280.871582,91.913681]
[-1.000000,-1.000000]
[272.282074,84.074425]
[464.015289,128.397125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.816254,218.606766]
[-1.000000,-1.000000]
[351.965576,243.811432]
[214.271896,286.557312]
[-1.000000,-1.000000]
[453.859680,312.411621]
[475.582092,230.582916]
[259.094299,144.840668]
[458.291962,126.331169]
[-1.000000,-1.000000]
[267.714478,300.257263]
[244.010788,83.173729]
[353.427124,242.590714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.052185,70.131287]
[400.515808,230.582321]
[243.931839,83.238434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.947540,83.226593]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.944702,132.150223]
[-1.000000,-1.000000]
[339.353851,217.591293]
[375.581940,370.699738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.714050,120.625877]
[436.059723,127.134575]
[248.133011,130.337677]
[372.171783,390.572052]
[172.096771,280.024384]
[246.232819,82.903015]
[293.931000,144.800079]
[-1.000000,-1.000000]
[354.568512,206.130966]
[150.510361,172.383667]
[270.255737,247.878647]
[-1.000000,-1.000000]
[146.207184,261.002319]
[-1.000000,-1.000000]
[272.306335,84.042366]
[163.543015,275.715363]
[423.266724,143.735626]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.341400,102.656723]
[284.289856,299.873779]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.003082,245.099899]
[283.574707,105.285881]
[314.621918,302.437927]
[296.152313,217.278488]
[275.870087,95.585052]
[-1.000000,-1.000000]
[299.798859,29.240902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.728058,158.493500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[68.115860,243.666718]
[397.143616,226.413605]
[372.305573,401.391357]
[289.156616,7.084585]
[379.552795,381.677216]
[468.374908,150.688446]
[295.566376,217.368896]
[-1.000000,-1.000000]
[155.165298,158.201675]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.577393,336.965820]
[371.538391,401.162628]
[39.726936,240.320938]
[220.133575,219.671570]
[346.562012,156.433228]
[379.552063,381.656219]
[238.425568,106.064011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[15.014075,236.529068]
[261.698303,122.952377]
[-1.000000,-1.000000]
[232.989426,124.815582]
[286.622925,322.871002]
[450.266449,126.075752]
[172.095474,280.023560]
[-1.000000,-1.000000]
[55.350307,242.309189]
[-1.000000,-1.000000]
[201.259048,273.446594]
[293.071320,169.359909]
[-1.000000,-1.000000]
[58.207031,245.060730]
[-1.000000,-1.000000]
[225.352341,205.424591]
[363.557037,375.646790]
[286.693909,322.941681]
[250.025772,233.439224]
[342.590210,202.554153]
[-1.000000,-1.000000]
[208.196472,107.156044]
[-1.000000,-1.000000]
[189.547699,271.125366]
[372.184235,390.565186]
[-1.000000,-1.000000]
[173.102173,280.553436]
[472.834808,247.166077]
[168.213028,143.466324]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.336792,121.335060]
[-1.000000,-1.000000]
[280.434418,315.636139]
[266.523499,117.081856]
[259.963257,304.057281]
[-1.000000,-1.000000]
[326.786957,171.321182]
[299.145142,156.016876]
[272.283722,84.055939]
[220.137161,219.671921]
[271.248474,209.059723]
[275.830536,51.482445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.255798,247.877808]
[279.125549,203.474167]
[-1.000000,-1.000000]
[343.236359,265.905060]
[293.073822,169.336700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.816833,240.965836]
[315.024628,160.344299]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.737396,238.064575]
[277.860168,110.569473]
[223.348099,121.277412]
[281.908875,190.371964]
[-1.000000,-1.000000]
[379.544739,381.627930]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.530823,134.332947]
[343.132416,229.360199]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[212.677719,236.902924]
[329.728607,158.528870]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.830261,236.307602]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.960785,206.533020]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.062164,194.630066]
[311.472198,155.081818]
[286.276001,152.498337]
[-1.000000,-1.000000]
[259.407654,303.756134]
[243.934967,83.235054]
[287.973358,156.966599]
[393.514252,235.524841]
[250.813751,232.758423]
[-1.000000,-1.000000]
[410.033295,304.043610]
[324.296082,258.727051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.939514,213.400879]
[14.145491,246.264618]
[306.789124,270.952515]
[-1.000000,-1.000000]
[289.683136,44.357452]
[-1.000000,-1.000000]
[365.366089,371.740204]
[-1.000000,-1.000000]
[260.725433,204.937683]
[-1.000000,-1.000000]
[462.698425,246.532639]
[252.825745,289.284271]
[462.464325,320.600525]
[299.247772,29.418859]
[335.929688,258.563629]
[258.386841,227.853333]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.070801,169.359116]
[-1.000000,-1.000000]
[372.179169,390.567688]
[262.944366,132.148941]
[213.374023,281.936859]
[464.121613,238.907791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.200226,228.477646]
[266.548828,211.316223]
[-1.000000,-1.000000]
[311.579895,160.116394]
[326.160797,148.872391]
[293.493683,93.622902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.193024,390.559723]
[264.794800,149.963867]
[218.228027,206.466446]
[-1.000000,-1.000000]
[402.207977,144.727875]
[370.767975,364.479187]
[286.621307,322.869568]
[326.557953,161.026093]
[-1.000000,-1.000000]
[404.708069,227.338394]
[285.895782,302.997742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.578827,298.548798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.045746,141.554413]
[210.863846,218.220978]
[-1.000000,-1.000000]
[272.048248,307.420105]
[318.514832,304.793335]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.291260,128.629456]
[218.328445,132.407623]
[194.207657,258.434143]
[250.022766,233.440750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[55.646843,243.333847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.586121,202.558746]
[331.012115,264.400146]
[257.857971,228.154175]
[-1.000000,-1.000000]
[387.597443,242.440811]
[456.257843,335.824768]
[-1.000000,-1.000000]
[411.498627,314.244049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.343781,161.075134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.246796,236.129898]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.117706,219.673630]
[336.766327,163.085266]
[287.423065,304.614838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.933197,225.054977]
[193.800140,229.566818]
[213.966705,230.700119]
[-1.000000,-1.000000]
[333.100983,151.314804]
[275.521698,199.558121]
[-1.000000,-1.000000]
[328.046539,267.385986]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.076660,169.330322]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.421539,66.530823]
[-1.000000,-1.000000]
[319.841675,241.049576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.603149,314.552734]
[355.310699,272.401184]
[254.898560,215.629288]
[380.968628,387.155029]
[376.066284,283.305939]
[-1.000000,-1.000000]
[56.722843,244.785492]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.467575,98.520012]
[-1.000000,-1.000000]
[306.392273,268.128998]
[336.668488,368.000061]
[304.115540,273.654999]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.380859,227.855667]
[-1.000000,-1.000000]
[381.431396,159.686920]
[-1.000000,-1.000000]
[375.733704,155.358231]
[325.382324,203.535339]
[228.960373,134.333191]
[-1.000000,-1.000000]
[328.943787,266.515137]
[-1.000000,-1.000000]
[462.860504,237.364319]
[220.122375,219.674301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.973724,152.042480]
[-1.000000,-1.000000]
[244.004196,83.179398]
[-1.000000,-1.000000]
[223.347046,121.275597]
[-1.000000,-1.000000]
[260.390198,304.246796]
[298.292358,5.707577]
[270.251587,247.869492]
[479.129395,245.080750]
[257.054443,245.317642]
[-1.000000,-1.000000]
[163.542542,275.715485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.706512,318.512299]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.186462,238.934235]
[298.141602,298.180237]
[301.900269,160.889267]
[350.384460,170.377518]
[330.210938,229.012863]
[223.343048,121.269730]
[310.181671,162.877747]
[-1.000000,-1.000000]
[320.511261,247.702545]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.615692,217.417984]
[314.420441,285.565277]
[201.332214,293.989563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[170.740952,267.141693]
[26.994919,154.128860]
[-1.000000,-1.000000]
[291.533264,228.324387]
[317.457397,264.781403]
[243.650146,127.086533]
[-1.000000,-1.000000]
[323.401215,266.478821]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.633026,250.430435]
[-1.000000,-1.000000]
[326.259247,234.457703]
[239.326385,283.668884]
[255.713226,209.613831]
[43.458649,243.953033]
[-1.000000,-1.000000]
[295.523621,317.243683]
[-1.000000,-1.000000]
[208.435516,116.585442]
[247.438004,133.994827]
[344.907379,274.455078]
[-1.000000,-1.000000]
[345.278778,190.298264]
[249.709183,250.756775]
[405.077148,227.608109]
[334.007385,245.118118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.402740,203.241898]
[-1.000000,-1.000000]
[353.435608,242.592651]
[268.200012,266.621613]
[-1.000000,-1.000000]
[298.680481,284.354828]
[425.786987,319.163116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.021637,244.907089]
[-1.000000,-1.000000]
[273.347900,154.946426]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.165100,144.854507]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.978516,206.539902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.148682,217.281998]
[317.104889,41.421715]
[207.208755,227.964233]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.017334,157.991501]
[314.423889,285.570740]
[354.139923,275.153564]
[294.644867,83.957672]
[-1.000000,-1.000000]
[478.978241,238.403732]
[-1.000000,-1.000000]
[320.118713,195.275238]
[309.409973,303.059845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.053894,304.847076]
[146.208710,261.003113]
[283.212646,176.684677]
[-1.000000,-1.000000]
[458.685699,135.166412]
[-1.000000,-1.000000]
[350.269043,289.290253]
[253.541016,146.787292]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.373978,84.983734]
[335.084686,228.898270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[16.281969,249.042435]
[441.276947,241.430649]
[343.566956,159.537415]
[-1.000000,-1.000000]
[259.831390,303.987946]
[-1.000000,-1.000000]
[310.576660,153.105530]
[-1.000000,-1.000000]
[314.423126,285.568054]
[-1.000000,-1.000000]
[272.285583,84.049171]
[261.750732,95.333565]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.426544,242.590607]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.810516,146.134171]
[251.270950,78.537476]
[-1.000000,-1.000000]
[300.662628,310.783508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.660004,326.560028]
[455.285400,134.721313]
[-1.000000,-1.000000]
[274.354767,262.920410]
[264.415771,200.586426]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.131958,232.653732]
[-1.000000,-1.000000]
[272.253052,84.110237]
[-1.000000,-1.000000]
[359.339996,382.052856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.277130,217.853271]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.407745,169.089539]
[-1.000000,-1.000000]
[243.359009,84.995987]
[-1.000000,-1.000000]
[393.247223,164.285858]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.255096,247.882843]
[297.719757,48.353401]
[192.517242,265.815857]
[293.070953,169.366241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[187.718658,263.895813]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.530945,381.606415]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.334290,173.115356]
