[173.996094,352.086273]
[557.234558,200.989822]
[-1.000000,-1.000000]
[402.309052,292.223785]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.864624,174.537766]
[-1.000000,-1.000000]
[241.893127,275.105072]
[352.148041,171.900284]
[364.737213,165.229065]
[312.256866,289.583313]
[289.398102,326.757294]
[525.783691,268.272888]
[312.262543,289.590881]
[-1.000000,-1.000000]
[415.772705,156.589935]
[-1.000000,-1.000000]
[217.264999,292.054199]
[364.651245,407.317566]
[-1.000000,-1.000000]
[362.179626,426.501495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.659332,279.401459]
[299.243164,191.347275]
[-1.000000,-1.000000]
[312.851837,339.053436]
[631.083130,361.561676]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.021683,352.098785]
[331.959900,350.410095]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.089828,367.045105]
[-1.000000,-1.000000]
[363.244141,448.202423]
[366.552216,233.149658]
[414.000214,341.042358]
[381.943695,282.916412]
[412.647522,234.352798]
[338.008575,270.424133]
[355.848083,196.190598]
[418.897736,159.751495]
[-1.000000,-1.000000]
[381.930206,282.917725]
[324.941864,329.854218]
[572.130005,184.893600]
[320.128357,243.735550]
[365.631348,410.329407]
[-1.000000,-1.000000]
[359.076996,236.964462]
[-1.000000,-1.000000]
[568.974365,195.101425]
[372.264038,225.230484]
[323.777283,301.057281]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.244537,191.349472]
[-1.000000,-1.000000]
[159.801682,17.261444]
[412.661835,234.282486]
[247.970825,271.377167]
[-1.000000,-1.000000]
[352.449982,160.278885]
[-1.000000,-1.000000]
[443.714386,286.537659]
[364.648224,407.317932]
[174.022614,352.091339]
[480.855530,350.894989]
[359.087372,236.939514]
[357.048950,118.911385]
[-1.000000,-1.000000]
[213.042572,237.113098]
[525.252686,269.118469]
[331.058838,44.245102]
[422.195892,203.231995]
[480.844055,350.898712]
[-1.000000,-1.000000]
[363.068329,396.565735]
[-1.000000,-1.000000]
[316.171814,335.482391]
[-1.000000,-1.000000]
[412.561676,233.526169]
[-1.000000,-1.000000]
[313.567932,178.893631]
[412.033661,176.919113]
[320.123993,34.676163]
[249.510284,307.940857]
[352.450653,160.248611]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.134613,230.529831]
[287.534393,159.210861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.065063,437.399170]
[241.449310,332.539948]
[455.260223,356.282928]
[-1.000000,-1.000000]
[490.911804,185.644196]
[230.476929,277.263763]
[351.744415,275.520508]
[-1.000000,-1.000000]
[433.906982,241.573318]
[-1.000000,-1.000000]
[277.330261,157.210861]
[435.269348,336.705719]
[468.575317,224.787064]
[-1.000000,-1.000000]
[303.803589,204.491333]
[-1.000000,-1.000000]
[364.648224,407.317932]
[333.775269,267.792633]
[322.239868,331.792725]
[479.522827,53.185635]
[323.777191,301.057495]
[244.571320,345.211060]
[405.233673,373.745605]
[287.106628,336.036255]
[-1.000000,-1.000000]
[316.627960,324.559448]
[525.246765,269.151886]
[346.381622,260.344330]
[151.029266,364.848175]
[-1.000000,-1.000000]
[166.105423,367.046783]
[-1.000000,-1.000000]
[364.644684,407.315887]
[403.259003,228.217712]
[334.171234,281.578461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.792053,268.190063]
[352.452393,160.282990]
[451.641052,290.390350]
[381.934540,282.930847]
[311.324829,288.672272]
[333.048553,41.151379]
[-1.000000,-1.000000]
[572.153259,184.918732]
[244.580383,345.206482]
[408.474945,293.132416]
[433.906982,241.573318]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.830322,353.098724]
[-1.000000,-1.000000]
[371.173584,294.028473]
[368.696136,165.577698]
[357.578217,413.813690]
[-1.000000,-1.000000]
[316.795288,324.747253]
[471.043213,226.393204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.443054,300.044922]
[355.958038,259.013855]
[159.805115,17.336454]
[-1.000000,-1.000000]
[320.128448,243.737869]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.139709,255.309296]
[-1.000000,-1.000000]
[425.088776,326.008881]
[454.408691,272.276947]
[-1.000000,-1.000000]
[350.347473,241.204773]
[433.906128,241.575104]
[442.311829,356.502838]
[561.969299,422.383179]
[298.446442,149.191055]
[-1.000000,-1.000000]
[297.546906,177.441025]
[-1.000000,-1.000000]
[173.254105,325.893341]
[364.649200,407.317657]
[381.889709,282.942902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.250305,190.708130]
[433.996918,273.964935]
[191.596786,151.471680]
[376.577820,294.777618]
[455.253265,356.298157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.260223,356.283020]
[291.689575,321.111542]
[467.102997,213.838669]
[387.702271,229.070602]
[-1.000000,-1.000000]
[280.063599,329.301208]
[442.311920,356.502960]
[524.771484,269.616150]
[305.646088,335.996033]
[143.054871,349.473633]
[-1.000000,-1.000000]
[299.244385,191.352020]
[-1.000000,-1.000000]
[479.045105,195.677567]
[-1.000000,-1.000000]
[415.170013,172.945084]
[308.280121,331.914398]
[356.459503,364.904694]
[479.529999,53.188980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.670868,243.170059]
[379.290161,293.269440]
[359.071625,236.992371]
[450.122650,378.162598]
[359.088654,236.950348]
[525.247070,269.135895]
[430.773743,340.780487]
[267.576996,281.874664]
[449.331268,288.311890]
[377.634796,443.394379]
[342.655609,247.579056]
[408.689636,181.340057]
[-1.000000,-1.000000]
[387.705139,229.073502]
[354.318207,168.034912]
[276.910858,166.072678]
[-1.000000,-1.000000]
[473.420410,63.496399]
[352.453613,160.276932]
[357.049591,118.902084]
[307.614410,323.021973]
[412.635132,233.878967]
[-1.000000,-1.000000]
[384.213867,426.121033]
[460.007019,277.674713]
[480.665100,351.112366]
[351.863586,136.284882]
[458.912659,396.058472]
[373.425537,289.423828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.534790,177.577240]
[522.390991,271.334534]
[-1.000000,-1.000000]
[380.051117,277.725037]
[420.803589,289.199493]
[469.638123,201.119202]
[129.075226,348.093414]
[-1.000000,-1.000000]
[295.734406,321.854553]
[299.245636,191.356583]
[364.988190,165.553696]
[-1.000000,-1.000000]
[340.285461,247.606079]
[560.568237,187.459671]
[301.306000,142.270065]
[381.888550,282.143463]
[-1.000000,-1.000000]
[356.767548,258.538574]
[402.121033,317.423462]
[320.128418,243.737930]
[357.045776,118.905960]
[315.366302,332.662689]
[458.037384,216.459915]
[460.134888,255.317108]
[310.394196,155.503525]
[424.730377,277.901489]
[427.435791,335.102142]
[-1.000000,-1.000000]
[402.162323,173.976746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.587921,344.398712]
[-1.000000,-1.000000]
[309.384766,230.378952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.114471,255.159302]
[-1.000000,-1.000000]
[243.291840,439.053223]
[298.450409,329.493927]
[479.025452,195.693649]
[143.428040,349.182831]
[-1.000000,-1.000000]
[563.553650,197.716400]
[-1.000000,-1.000000]
[358.314606,281.650269]
[373.992371,405.298004]
[331.624268,339.233582]
[339.325500,274.164185]
[311.335693,288.670410]
[327.153931,276.530579]
[402.986908,220.869186]
[377.509491,292.706207]
[359.066467,237.002899]
[428.390533,347.807739]
[280.486603,173.981735]
[463.425781,197.694427]
[398.013550,188.451019]
[328.659637,218.577881]
[479.025391,195.705460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.522339,53.188736]
[-1.000000,-1.000000]
[460.126556,255.161377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.737915,440.046326]
[288.611877,324.145355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.143188,184.924026]
[333.176056,260.303986]
[297.585876,321.979431]
[-1.000000,-1.000000]
[297.982452,202.396591]
[465.085632,207.824966]
[273.756836,295.799225]
[-1.000000,-1.000000]
[323.773529,301.060699]
[-1.000000,-1.000000]
[455.253815,356.294708]
[-1.000000,-1.000000]
[316.633972,324.556671]
[458.036652,216.460037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.170807,342.911896]
[-1.000000,-1.000000]
[453.426880,257.558411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.961151,366.947449]
[374.511383,237.854355]
[-1.000000,-1.000000]
[248.519989,303.789764]
[393.047394,299.399017]
[-1.000000,-1.000000]
[469.045959,57.066906]
[-1.000000,-1.000000]
[381.916626,282.925323]
[415.198242,134.512848]
[279.166718,169.253479]
[289.847839,329.148712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.315308,292.320923]
[-1.000000,-1.000000]
[111.056198,436.732391]
[368.561523,285.885864]
[405.354736,313.436798]
[368.722961,284.329895]
[-1.000000,-1.000000]
[412.657654,234.349579]
[371.114197,292.607025]
[-1.000000,-1.000000]
[364.648224,407.317932]
[373.212708,140.589722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.695587,208.233795]
[562.207520,422.027222]
[381.606079,184.908539]
[381.680573,445.840118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.859558,174.169662]
[-1.000000,-1.000000]
[419.231812,371.542145]
[414.536530,369.790649]
[299.240967,191.335098]
[-1.000000,-1.000000]
[458.042755,216.447708]
[274.812225,322.048340]
[359.050476,236.961502]
[312.982544,173.865158]
[-1.000000,-1.000000]
[311.222168,180.292358]
[309.877106,162.143356]
[188.625504,366.614655]
[-1.000000,-1.000000]
[428.892944,201.734879]
[-1.000000,-1.000000]
[327.817688,335.647614]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.563110,276.834564]
[478.848480,196.166977]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.449310,160.248230]
[-1.000000,-1.000000]
[367.056030,283.927063]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.916321,325.855072]
[314.812622,362.902618]
[-1.000000,-1.000000]
[381.924988,282.921295]
[-1.000000,-1.000000]
[462.151245,415.198578]
[353.237152,366.817230]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.333496,377.085175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.402740,285.485260]
[-1.000000,-1.000000]
[296.496155,315.450134]
[340.980530,305.245667]
[353.858002,174.140274]
[332.441315,313.860992]
[298.618561,149.355072]
[-1.000000,-1.000000]
[276.926117,166.207336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.751404,191.261368]
[433.536499,333.594635]
[413.443146,164.803360]
[-1.000000,-1.000000]
[277.489594,158.064316]
[-1.000000,-1.000000]
[243.439514,267.851135]
[288.854492,299.455231]
[-1.000000,-1.000000]
[159.806000,17.344183]
[-1.000000,-1.000000]
[392.560730,452.072693]
[350.388855,371.274109]
[442.293182,356.515137]
[305.294647,332.757294]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.759430,377.811188]
[-1.000000,-1.000000]
[152.952347,360.841827]
[422.445679,130.135529]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.078674,324.160706]
[-1.000000,-1.000000]
[274.165710,298.082123]
[298.448639,149.188126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.912048,166.079071]
[-1.000000,-1.000000]
[446.544922,392.191071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.129486,243.736862]
[299.220917,191.289551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.280151,322.792694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.643005,303.272705]
[387.701324,229.073669]
[446.548340,392.169739]
[-1.000000,-1.000000]
[120.702698,428.890594]
[-1.000000,-1.000000]
[460.110382,255.148010]
[-1.000000,-1.000000]
[352.389282,416.890106]
[-1.000000,-1.000000]
[321.873749,248.491180]
[-1.000000,-1.000000]
[358.448944,404.096527]
[399.993622,412.381866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.906281,241.575089]
[-1.000000,-1.000000]
[400.267426,221.817581]
[351.924652,171.878662]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.650757,272.978027]
[341.465302,297.446075]
[-1.000000,-1.000000]
[456.213287,226.528351]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.358704,437.516174]
[479.531067,53.179089]
[-1.000000,-1.000000]
[414.229492,376.823883]
[306.112579,22.157534]
[511.148010,287.452179]
[387.703369,229.058823]
[320.120026,34.679993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.813934,141.509979]
[393.070587,299.400177]
[-1.000000,-1.000000]
[479.325775,194.809448]
[415.660889,360.074341]
[446.545563,392.182434]
[455.253265,356.298157]
[389.898865,309.563904]
[302.730438,216.764877]
[355.643677,290.843323]
[414.136932,139.340393]
[457.927734,342.552673]
[406.829285,418.791595]
[434.377808,264.131958]
[454.528229,265.279724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.255859,289.603271]
[-1.000000,-1.000000]
[298.985168,163.012482]
[-1.000000,-1.000000]
[174.017349,352.096039]
[535.539307,271.185883]
[-1.000000,-1.000000]
[433.913513,241.572922]
[-1.000000,-1.000000]
[299.222626,191.286667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.650330,351.120270]
[-1.000000,-1.000000]
[256.671936,271.965515]
[323.777191,301.057495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.089828,367.045105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.664062,197.357376]
[-1.000000,-1.000000]
[268.878601,294.806152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.554840,123.356941]
[411.793549,310.783997]
[386.413391,296.427002]
[400.456970,298.297241]
[-1.000000,-1.000000]
[479.432068,196.924667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.398621,197.135071]
[442.280365,356.556671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.035309,119.874153]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.571838,161.718536]
[392.022095,186.215851]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.577866,345.207031]
[-1.000000,-1.000000]
[332.391785,37.059856]
[-1.000000,-1.000000]
[275.626465,168.456940]
[356.026428,192.797424]
[324.573914,229.016281]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.254822,291.299927]
[-1.000000,-1.000000]
[317.632538,315.502655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.662384,414.424988]
[329.679077,235.836777]
[143.158386,349.396484]
[-1.000000,-1.000000]
[410.142609,279.289917]
[376.330261,445.037231]
[382.736328,418.084747]
[457.990051,216.519577]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.703796,229.059982]
[-1.000000,-1.000000]
[378.569031,276.838409]
[479.533508,53.186382]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.987610,169.410797]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.420624,279.742401]
[-1.000000,-1.000000]
[449.162628,231.232956]
[-1.000000,-1.000000]
[445.746429,411.617279]
[421.959351,190.985291]
[-1.000000,-1.000000]
[320.112823,34.697643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.443542,294.965851]
[-1.000000,-1.000000]
[244.576050,345.196686]
[-1.000000,-1.000000]
[320.563141,244.535736]
[411.649963,353.052612]
[363.091309,396.567535]
[450.423279,260.821259]
[378.573761,276.838562]
[447.319977,259.665222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.063782,210.256943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.648651,172.681046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.678619,410.800812]
[442.318909,356.505493]
[422.195892,203.231995]
[341.845886,309.870880]
[387.704712,229.073792]
[-1.000000,-1.000000]
[631.083130,361.561676]
[363.103149,167.522583]
[358.109924,358.730652]
[-1.000000,-1.000000]
[159.852890,366.970245]
[400.636108,430.264984]
[319.014496,329.435394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.620728,149.361267]
[351.074402,168.017410]
[-1.000000,-1.000000]
[275.884735,172.205383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.713806,271.571930]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.643066,303.275940]
[572.118896,184.891464]
