[324.602417,191.964615]
[-1.000000,-1.000000]
[256.503418,290.331665]
[-1.000000,-1.000000]
[462.488678,231.497009]
[315.993347,225.412842]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.185547,36.183659]
[413.524017,286.019928]
[454.815887,239.535690]
[305.183136,37.097168]
[311.479980,30.602085]
[304.735138,138.798111]
[435.198944,269.878967]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.981628,31.286392]
[254.703430,125.461227]
[451.010345,146.931091]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.933105,194.888351]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.694855,41.030037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.688049,155.546738]
[-1.000000,-1.000000]
[434.507050,131.185318]
[371.350922,337.399567]
[461.476868,218.333832]
[305.623016,317.160248]
[256.600555,133.972672]
[311.157867,56.739128]
[-1.000000,-1.000000]
[270.079224,132.667847]
[263.215515,135.389130]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.883972,295.690857]
[-1.000000,-1.000000]
[335.941498,194.892059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.079712,195.141220]
[249.712296,126.674362]
[325.997284,236.836502]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.637848,264.978943]
[311.838409,47.571953]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.707153,202.433624]
[-1.000000,-1.000000]
[366.125519,232.983841]
[294.107788,36.059738]
[298.432343,259.999573]
[292.791473,32.885780]
[373.054291,342.488708]
[305.311249,23.163397]
[366.021088,232.960907]
[-1.000000,-1.000000]
[249.683228,126.702614]
[-1.000000,-1.000000]
[307.537689,22.926193]
[362.904419,356.560638]
[328.276855,225.228455]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.883301,134.660492]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.745880,42.506577]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.536438,199.227448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.359161,337.424805]
[313.966766,31.293287]
[311.837585,47.573631]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.128601,137.023529]
[256.479858,290.334900]
[470.264587,217.668594]
[-1.000000,-1.000000]
[291.752380,43.645489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.973938,132.653992]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.659912,218.668930]
[371.367188,337.415955]
[-1.000000,-1.000000]
[246.335358,210.133072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[470.419647,217.699936]
[142.398834,252.342880]
[301.177582,36.177479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.837616,94.455032]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.373383,133.543381]
[399.600281,271.297363]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.390533,267.120178]
[-1.000000,-1.000000]
[258.280334,227.337753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.720825,133.481415]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.217926,114.643013]
[22.505016,246.941895]
[239.314163,134.602081]
[-1.000000,-1.000000]
[260.485901,103.109283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.008942,133.494629]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.948944,200.436676]
[-1.000000,-1.000000]
[368.736938,234.541870]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.226624,263.212341]
[-1.000000,-1.000000]
[246.163635,130.418945]
[397.586456,134.394806]
[-1.000000,-1.000000]
[258.175415,277.722595]
[311.655151,30.582077]
[366.080841,232.973709]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.645050,68.953545]
[370.897675,218.966248]
[314.416077,29.485577]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.287537,30.300182]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.701630,125.453728]
[-1.000000,-1.000000]
[332.160004,208.949554]
[367.797668,329.566559]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.138458,114.660240]
[436.407837,133.089737]
[238.621048,126.781639]
[364.250244,346.098724]
[63.427315,243.081055]
[316.420776,30.726385]
[270.413696,132.696167]
[-1.000000,-1.000000]
[335.496735,194.538635]
[138.180817,169.978500]
[258.275696,227.330215]
[-1.000000,-1.000000]
[142.393173,252.341110]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.861115,154.390289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.132080,109.262047]
[276.112427,276.220886]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.992401,225.409195]
[263.671204,113.730972]
[297.470306,272.281525]
[282.106506,198.526413]
[255.355362,105.978867]
[-1.000000,-1.000000]
[294.953705,35.784737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.150269,169.470016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[56.918701,238.924240]
[357.765564,214.888916]
[363.769867,356.676880]
[298.917908,-3.909588]
[371.363434,337.429810]
[440.964386,153.720749]
[280.658600,199.120789]
[-1.000000,-1.000000]
[143.686905,155.550201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.598938,285.027832]
[362.902649,356.556793]
[20.889095,236.448929]
[-1.000000,-1.000000]
[311.603210,149.741241]
[371.364044,337.413116]
[272.835297,74.030106]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.950058,116.546944]
[-1.000000,-1.000000]
[227.913986,115.249786]
[305.594116,317.126617]
[398.880920,134.664978]
[63.408070,243.083160]
[-1.000000,-1.000000]
[63.371563,241.356461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[44.783676,239.388229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.736938,332.223083]
[305.525757,317.081085]
[238.800781,215.276047]
[324.593597,191.975342]
[-1.000000,-1.000000]
[146.301971,148.794037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.263733,346.090942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[172.775223,124.113472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[227.314789,109.464943]
[-1.000000,-1.000000]
[280.241394,294.977875]
[257.979126,112.542549]
[252.159454,282.272552]
[-1.000000,-1.000000]
[311.600372,152.998688]
[310.360413,149.817398]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.777100,190.704529]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.279022,227.337357]
[264.132751,186.634430]
[-1.000000,-1.000000]
[321.756592,241.984970]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.709747,152.942200]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.898224,223.613022]
[266.138916,108.964584]
[226.963715,109.701202]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.357025,337.390411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.513031,133.949219]
[324.424805,215.128586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.025696,149.267670]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.408752,217.054916]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.928864,194.886856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.071198,182.347519]
[385.073517,144.178925]
[306.516602,148.862732]
[-1.000000,-1.000000]
[251.588409,282.109131]
[312.469513,30.250877]
[313.671661,153.344513]
[363.095459,221.170349]
[239.544434,214.513519]
[-1.000000,-1.000000]
[365.244904,258.877441]
[305.933655,239.075562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.273132,202.841919]
[-1.000000,-1.000000]
[291.081390,245.402939]
[-1.000000,-1.000000]
[295.708344,48.007790]
[-1.000000,-1.000000]
[357.350494,330.318420]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.238022,267.344147]
[435.228699,269.945557]
[294.169006,36.049484]
[316.606781,237.555786]
[246.346649,210.129150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.257965,346.092224]
[254.701309,125.452858]
[-1.000000,-1.000000]
[440.027985,221.584991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.282288,192.843155]
[-1.000000,-1.000000]
[318.608856,153.087708]
[-1.000000,-1.000000]
[280.520813,96.612968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.275208,346.081940]
[243.735184,128.317444]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.782776,151.842972]
[-1.000000,-1.000000]
[305.540833,317.081329]
[317.004272,153.068176]
[-1.000000,-1.000000]
[367.854736,215.984940]
[277.587128,278.750397]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.728470,276.260010]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.372192,149.172653]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.547302,285.353119]
[299.908569,272.736389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[230.982056,120.922264]
[-1.000000,-1.000000]
[183.795609,238.481430]
[238.807465,215.272278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.290165,238.407471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.587982,191.978500]
[311.025543,241.367264]
[245.947662,210.310837]
[-1.000000,-1.000000]
[359.169220,228.125122]
[429.288055,283.833344]
[-1.000000,-1.000000]
[367.777588,266.215088]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.166840,153.659561]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.912842,222.365692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.966064,280.025452]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.137878,206.122375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.392456,134.629730]
[260.979309,182.675842]
[-1.000000,-1.000000]
[311.980774,244.535843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.187256,296.326874]
[358.856018,252.684616]
[240.659668,198.948242]
[373.055298,342.487091]
[357.489746,254.079361]
[-1.000000,-1.000000]
[49.143517,240.449844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.869354,54.955719]
[-1.000000,-1.000000]
[291.397400,242.439178]
[297.065918,308.769012]
[288.561371,247.626572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.334457,210.132523]
[-1.000000,-1.000000]
[316.050110,169.414154]
[-1.000000,-1.000000]
[311.899384,154.942108]
[307.444092,191.724762]
[223.065933,122.887650]
[-1.000000,-1.000000]
[311.877258,243.879486]
[-1.000000,-1.000000]
[442.014709,220.868301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.443939,136.557983]
[-1.000000,-1.000000]
[311.243225,30.707327]
[-1.000000,-1.000000]
[226.707336,109.877357]
[-1.000000,-1.000000]
[252.531219,282.376221]
[-1.000000,-1.000000]
[258.277039,227.321411]
[442.986847,223.286774]
[244.152176,226.032593]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.560852,270.087280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.928101,223.183868]
[282.363739,272.216553]
[-1.000000,-1.000000]
[329.853149,163.909515]
[313.650757,213.442139]
[226.304367,110.164421]
[322.524231,155.813416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.784607,207.457825]
[298.429932,259.996948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.301849,209.329971]
[302.457123,241.981537]
[237.785736,120.786530]
[-1.000000,-1.000000]
[306.375336,243.849777]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[137.979034,241.628006]
[-1.000000,-1.000000]
[307.478210,216.866745]
[228.184235,262.490723]
[240.667068,193.302689]
[40.892654,241.998962]
[-1.000000,-1.000000]
[295.012695,296.921509]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.889847,133.267395]
[330.047333,249.752884]
[-1.000000,-1.000000]
[327.394196,180.802429]
[237.092453,230.994263]
[-1.000000,-1.000000]
[315.993500,225.430374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.011902,186.252472]
[-1.000000,-1.000000]
[366.072144,232.972168]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.388184,259.055237]
[405.640778,272.822754]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.030426,225.229996]
[-1.000000,-1.000000]
[255.119522,143.454376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.576050,132.995728]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.941132,194.892181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.110657,198.527008]
[311.838867,47.569828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.433685,260.002747]
[333.246643,248.596069]
[299.928925,68.435898]
[-1.000000,-1.000000]
[442.456604,217.409241]
[-1.000000,-1.000000]
[302.502625,182.656479]
[292.484131,272.576019]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.926697,274.973785]
[142.399933,252.343994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.028656,140.432190]
[-1.000000,-1.000000]
[327.519989,256.419922]
[258.737610,147.927719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.945557,31.310993]
[317.458466,214.081802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.777405,152.488678]
[-1.000000,-1.000000]
[252.076324,282.237701]
[-1.000000,-1.000000]
[398.764496,140.494278]
[-1.000000,-1.000000]
[298.432953,259.999084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.076813,232.973373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.749023,42.507328]
[-1.000000,-1.000000]
[286.934113,283.740143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.454590,275.242676]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.778030,187.975998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.291412,336.068970]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.618774,206.499771]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.007538,31.292660]
[-1.000000,-1.000000]
[334.312927,173.360458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.280212,227.338394]
[292.404236,53.765369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.342010,337.371399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.291626,149.820389]
