[353.638580,206.579025]
[316.806824,323.550842]
[283.992859,141.453354]
[349.516693,93.040161]
[-1.000000,-1.000000]
[302.487671,142.229980]
[291.184662,143.516968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.067322,315.188416]
[-1.000000,-1.000000]
[365.984222,210.568207]
[460.691528,237.959442]
[-1.000000,-1.000000]
[367.238678,210.800293]
[403.347107,148.555191]
[354.286652,252.711563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.100769,282.565155]
[350.799774,85.847343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.302094,223.169342]
[-1.000000,-1.000000]
[390.868408,248.903320]
[332.944916,73.008484]
[322.827087,276.954834]
[316.701569,74.373253]
[380.847656,353.454071]
[343.554749,62.051056]
[390.781158,248.869156]
[-1.000000,-1.000000]
[404.355621,148.821106]
[314.521332,174.887711]
[353.596161,62.481495]
[371.253387,367.460144]
[356.190308,240.566269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.009033,149.072510]
[349.028076,33.200539]
[-1.000000,-1.000000]
[329.296570,78.416855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.812500,222.639404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.352295,348.162262]
[355.516754,71.038498]
[350.799469,85.849358]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.256622,153.362640]
[279.699249,309.809448]
[488.707520,247.616531]
[314.599792,174.974442]
[328.552460,76.881134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.116699,148.768616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.013977,247.451904]
[379.359985,348.150635]
[-1.000000,-1.000000]
[271.180084,229.747131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[488.888855,247.689178]
[151.248505,258.148193]
[340.665741,74.427078]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.924164,107.966293]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[474.532318,153.215729]
[415.746155,299.072266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.887207,284.873444]
[-1.000000,-1.000000]
[282.923065,249.383957]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.610535,152.465775]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.057800,122.947968]
[15.388432,246.429153]
[259.083466,144.300491]
[-1.000000,-1.000000]
[289.424500,113.945435]
[-1.000000,-1.000000]
[280.676544,102.046059]
[472.153656,153.012360]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.440155,221.883789]
[-1.000000,-1.000000]
[392.004242,250.586380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.080688,289.576904]
[-1.000000,-1.000000]
[273.528168,143.489731]
[461.477356,149.698151]
[-1.000000,-1.000000]
[282.325775,297.363953]
[352.997955,70.082642]
[390.844727,248.892197]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.108704,100.782013]
[398.699738,235.329117]
[356.725433,69.670654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.026306,69.971634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.442780,133.332001]
[-1.000000,-1.000000]
[362.551422,224.155746]
[375.920715,339.413605]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.121704,123.642578]
[400.027466,148.461136]
[258.916504,138.917664]
[372.047363,357.069977]
[180.828598,279.567719]
[358.356354,71.041092]
[313.110931,145.290634]
[-1.000000,-1.000000]
[365.401001,210.163910]
[157.541077,165.504288]
[282.921021,249.375641]
[-1.000000,-1.000000]
[151.247528,258.148254]
[-1.000000,-1.000000]
[280.742035,102.003128]
[-1.000000,-1.000000]
[379.236328,165.042328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.921967,120.334290]
[299.862579,296.194031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.802216,241.441223]
[294.291138,123.112694]
[323.363922,289.236847]
[306.355865,222.590012]
[284.480835,115.242065]
[-1.000000,-1.000000]
[333.951660,72.949890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.253784,183.339981]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[69.937737,241.610199]
[389.431030,230.229721]
[372.065125,367.592438]
[337.633942,10.319508]
[379.356812,348.168335]
[477.736420,177.378754]
[305.823792,222.629059]
[-1.000000,-1.000000]
[163.182220,151.457870]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.057617,314.052856]
[371.252289,367.455566]
[26.417282,239.025040]
[-1.000000,-1.000000]
[387.904144,160.122116]
[379.356750,348.148102]
[265.329773,102.519310]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.875214,124.610481]
[-1.000000,-1.000000]
[247.018585,128.112213]
[316.806549,323.540497]
[430.401276,149.093124]
[180.805954,279.555817]
[-1.000000,-1.000000]
[65.004333,243.236359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.549225,174.933014]
[-1.000000,-1.000000]
[55.612183,242.846619]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.738098,342.798248]
[316.802124,323.549866]
[263.147125,234.935974]
[353.628052,206.588760]
[-1.000000,-1.000000]
[213.976639,108.525635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.061066,357.061890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[175.544067,138.414490]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.096222,118.614273]
[-1.000000,-1.000000]
[307.531769,313.763428]
[286.043304,121.638504]
[274.760040,301.852631]
[-1.000000,-1.000000]
[340.592743,163.629822]
[318.907684,156.638458]
[280.664856,102.021141]
[-1.000000,-1.000000]
[285.149567,211.300125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.922668,249.381882]
[292.326569,206.613144]
[-1.000000,-1.000000]
[350.326538,258.119659]
[314.568268,174.906235]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.355042,163.858627]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.133484,240.582733]
[295.370209,120.866158]
[236.076340,118.564674]
[297.145294,190.987167]
[-1.000000,-1.000000]
[379.349091,348.120117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.514557,144.262512]
[353.358887,229.779922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.943054,161.631958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.186157,237.663162]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.963165,210.560425]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.325134,210.286743]
[352.647797,158.536880]
[303.525452,152.354507]
[-1.000000,-1.000000]
[274.338684,301.696686]
[354.264648,69.949631]
[304.769104,156.992264]
[391.488556,236.588638]
[263.920410,234.268906]
[-1.000000,-1.000000]
[385.762512,276.975189]
[333.026245,255.909546]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.435669,217.839630]
[13.007810,246.832443]
[315.514862,262.160248]
[-1.000000,-1.000000]
[294.686035,82.799332]
[-1.000000,-1.000000]
[365.742401,340.523560]
[-1.000000,-1.000000]
[274.158478,207.284882]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.341064,286.920746]
[442.712097,298.184875]
[333.026764,73.012390]
[345.735291,254.071060]
[271.181305,229.748322]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.512390,174.893387]
[-1.000000,-1.000000]
[372.055664,357.063599]
[282.443207,133.331390]
[-1.000000,-1.000000]
[456.815643,247.475189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.676147,213.842148]
[-1.000000,-1.000000]
[354.055450,163.587692]
[-1.000000,-1.000000]
[335.045044,107.895058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.071960,357.053375]
[276.729340,146.792938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.681152,162.767044]
[371.835815,334.121216]
[316.810822,323.542847]
[373.032898,164.098999]
[-1.000000,-1.000000]
[398.656830,231.780014]
[302.167297,298.132904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.220398,296.055359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.077454,163.606415]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.262360,304.941772]
[326.044037,289.713074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.605362,132.976227]
[-1.000000,-1.000000]
[207.078049,258.887268]
[263.138519,234.942795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.547554,241.374298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.622681,206.592682]
[339.565979,258.393097]
[270.819336,229.895599]
[-1.000000,-1.000000]
[390.007416,244.294449]
[436.669647,312.889984]
[-1.000000,-1.000000]
[386.942444,287.287048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.775330,164.116684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.304932,249.455521]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.856293,299.192383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.737762,227.815445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.611725,154.352463]
[290.252777,201.134262]
[-1.000000,-1.000000]
[343.417786,263.182617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.605194,175.002472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.807373,313.623383]
[380.216034,268.682617]
[267.238098,218.340347]
[380.848511,353.452728]
[379.119873,270.124573]
[-1.000000,-1.000000]
[56.135551,242.919891]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.802795,91.469612]
[-1.000000,-1.000000]
[314.018951,259.972046]
[321.929108,326.170990]
[312.602509,265.228699]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.176361,229.747101]
[-1.000000,-1.000000]
[345.505554,184.702240]
[-1.000000,-1.000000]
[393.832489,164.542282]
[329.017731,218.307098]
[242.768112,135.899841]
[-1.000000,-1.000000]
[343.030396,262.394989]
[-1.000000,-1.000000]
[455.523254,245.731735]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.932434,149.443970]
[-1.000000,-1.000000]
[352.533142,70.148682]
[-1.000000,-1.000000]
[236.069489,118.567818]
[-1.000000,-1.000000]
[275.207825,301.963867]
[339.712128,7.872644]
[282.920807,249.365311]
[460.840332,250.630432]
[270.497437,246.195358]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.961212,296.640625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.382843,238.401611]
[306.862335,290.836243]
[324.911194,162.046478]
[362.161377,177.462326]
[341.361450,228.721130]
[236.060928,118.561737]
[352.312805,165.969559]
[-1.000000,-1.000000]
[325.922638,249.465225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.041229,222.343552]
[322.824463,276.951996]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[179.133942,266.598022]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.518311,231.539597]
[328.847046,259.450256]
[256.127655,133.409119]
[-1.000000,-1.000000]
[333.762451,261.379517]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[149.731308,247.561661]
[-1.000000,-1.000000]
[333.948425,233.237793]
[254.426102,281.730011]
[268.450623,212.430664]
[27.744171,242.160416]
[-1.000000,-1.000000]
[319.038849,312.613800]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.188354,143.041962]
[356.300262,265.952698]
[-1.000000,-1.000000]
[356.163940,194.990341]
[263.000183,252.269119]
[-1.000000,-1.000000]
[343.809570,241.461395]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.335907,205.597748]
[-1.000000,-1.000000]
[390.830170,248.886963]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.405701,277.210175]
[418.694977,300.715210]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.798279,241.256378]
[-1.000000,-1.000000]
[285.248444,152.426163]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.593048,145.410217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.984589,210.569107]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.356262,222.593857]
[350.799805,85.845245]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[149.250305,151.132767]
[322.828644,276.960022]
[359.401031,264.376648]
[337.968811,100.460304]
[-1.000000,-1.000000]
[457.545380,242.702911]
[-1.000000,-1.000000]
[322.544464,210.865814]
[317.972046,289.831940]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.299255,292.630981]
[151.249802,258.149292]
[298.361359,176.523422]
[-1.000000,-1.000000]
[464.350372,159.177460]
[-1.000000,-1.000000]
[353.557892,273.647369]
[265.991211,146.510666]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.483276,71.046310]
[345.832520,229.036285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.035797,163.309998]
[-1.000000,-1.000000]
[274.693512,301.816772]
[-1.000000,-1.000000]
[352.237396,156.637253]
[-1.000000,-1.000000]
[322.827271,276.954895]
[-1.000000,-1.000000]
[280.687286,102.007042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.835999,248.889511]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.300323,78.418289]
[-1.000000,-1.000000]
[314.651123,303.236664]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.498169,303.283539]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.637787,202.532715]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.640991,102.064377]
[-1.000000,-1.000000]
[356.165009,347.928223]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.101013,221.253616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.555115,71.032310]
[-1.000000,-1.000000]
[364.066986,187.185959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.922211,249.383301]
[330.106506,90.474693]
[-1.000000,-1.000000]
[314.623749,175.063904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[200.584900,263.045685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.334167,348.096771]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.727112,174.201401]
