[174.005447,352.071533]
[330.503876,294.069214]
[143.438766,349.218170]
[143.440475,349.200378]
[143.444565,349.218445]
[143.436615,349.223145]
[-1.000000,-1.000000]
[243.191132,294.405518]
[143.063339,349.501678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.112427,430.346039]
[243.184433,294.402344]
[369.109497,430.342316]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.127258,185.027557]
[141.939316,361.815613]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.441406,349.220520]
[369.109741,430.333679]
[-1.000000,-1.000000]
[243.182663,294.398804]
[567.172485,205.479736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.120178,410.653992]
[-1.000000,-1.000000]
[378.120178,410.653992]
[142.004883,339.059814]
[350.300201,446.345764]
[408.357391,307.261688]
[172.995071,340.012848]
[572.154297,185.034378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.917770,362.857483]
[-1.000000,-1.000000]
[399.602936,304.734344]
[-1.000000,-1.000000]
[401.576263,297.786621]
[369.115234,430.349701]
[503.409668,303.706329]
[178.019333,339.986450]
[502.744202,305.174347]
[-1.000000,-1.000000]
[173.293869,325.781006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.050400,349.517670]
[173.293365,325.782318]
[415.274628,321.989288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.015869,259.460480]
[572.119080,185.022995]
[-1.000000,-1.000000]
[191.758072,151.514359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.410156,293.873779]
[-1.000000,-1.000000]
[143.048599,349.520050]
[318.385620,260.055420]
[369.110626,430.340149]
[-1.000000,-1.000000]
[362.950470,444.699188]
[163.853195,335.969513]
[243.199280,294.442596]
[-1.000000,-1.000000]
[243.180176,294.403473]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.461853,356.422577]
[-1.000000,-1.000000]
[445.856232,408.231934]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.136780,185.036545]
[-1.000000,-1.000000]
[373.203522,408.643768]
[330.492310,294.042145]
[372.002045,446.987305]
[-1.000000,-1.000000]
[503.352814,303.842438]
[433.301239,462.905334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.048538,349.512787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[631.214966,361.368500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[168.902527,338.032288]
[399.579956,304.605835]
[369.120239,430.360443]
[-1.000000,-1.000000]
[366.991211,436.697327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.824799,306.727631]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.687561,303.223694]
[330.446503,294.035736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.117523,430.354034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.038040,352.076294]
[-1.000000,-1.000000]
[243.274734,439.294373]
[154.993225,335.977753]
[394.331848,320.771118]
[364.459015,409.696777]
[-1.000000,-1.000000]
[157.898529,335.984131]
[399.920044,306.386139]
[418.810089,444.623352]
[-1.000000,-1.000000]
[399.902649,305.780914]
[169.898438,341.041656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.703613,445.262146]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.122131,449.011078]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.037842,352.076965]
[-1.000000,-1.000000]
[397.259369,307.416656]
[510.747498,277.591919]
[173.294189,325.781158]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.303864,446.457092]
[191.763779,151.519989]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[159.905914,17.714672]
[-1.000000,-1.000000]
[441.271759,453.362335]
[387.494598,341.391632]
[-1.000000,-1.000000]
[125.401054,359.405609]
[412.786041,326.128204]
[400.016052,438.532837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.294495,410.900391]
[367.358002,106.495377]
[-1.000000,-1.000000]
[382.832916,428.697906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[125.407127,355.330872]
[433.337860,463.720215]
[188.589127,366.667297]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.454285,291.578796]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.460815,444.475647]
[441.202148,453.109528]
[608.681946,303.226105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.207672,407.528961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.792236,397.037506]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.518188,345.266693]
[330.446503,294.035736]
[426.588715,430.770721]
[173.293869,325.781006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.005157,269.559143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[127.941330,363.092896]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.369751,246.914413]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.138550,185.002838]
[131.891266,363.945953]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.797424,457.732147]
[129.057861,353.102814]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.500885,312.434845]
[110.695168,437.368805]
[191.761978,151.512939]
[132.058701,359.133820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.324188,463.149200]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.245117,436.111877]
[362.373932,441.213196]
[446.362854,407.635162]
[-1.000000,-1.000000]
[433.344421,464.814301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[191.762161,151.508957]
[364.462524,409.700226]
[415.568634,273.024231]
[330.631531,294.765289]
[321.249573,305.294708]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.318787,446.260620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[110.686722,437.359589]
[-1.000000,-1.000000]
[417.524445,324.786987]
[-1.000000,-1.000000]
[557.323425,200.897980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
