[174.007584,352.111328]
[154.979294,335.979034]
[362.637329,247.146973]
[369.457031,395.436401]
[-1.000000,-1.000000]
[157.928802,335.984192]
[309.618591,165.551682]
[472.047516,172.755600]
[387.268433,187.756271]
[309.625214,165.534241]
[169.941620,341.065033]
[361.677399,229.295547]
[479.540375,53.321056]
[404.310303,185.839401]
[445.210907,233.005402]
[325.007690,153.642227]
[365.989960,379.584290]
[452.773834,399.678040]
[350.320129,185.984344]
[-1.000000,-1.000000]
[344.983795,257.964813]
[444.089874,277.337189]
[522.468567,183.830887]
[309.178497,306.963196]
[355.671967,258.071899]
[335.913239,332.864746]
[174.033920,352.115204]
[328.399384,327.582092]
[348.339813,248.840195]
[525.656372,268.542206]
[173.307098,325.792847]
[303.999298,263.266449]
[387.317078,230.458954]
[460.354675,413.317841]
[407.371124,276.920258]
[387.189880,146.076752]
[356.687622,263.162537]
[468.979797,251.822021]
[393.885040,111.909454]
[191.548416,151.377350]
[362.789642,272.849609]
[485.744171,226.443939]
[356.281677,178.077484]
[159.483414,16.510334]
[338.536896,199.214706]
[414.937012,218.555191]
[347.002045,187.552368]
[316.193237,316.818115]
[125.213928,359.289581]
[327.481415,330.422058]
[369.556732,392.748596]
[-1.000000,-1.000000]
[387.045441,182.317291]
[361.049927,242.856506]
[454.066711,357.414520]
[328.845764,335.131775]
[299.492096,309.978790]
[331.324860,129.940308]
[387.128357,186.102631]
[-1.000000,-1.000000]
[531.169006,180.304520]
[485.749023,226.451492]
[-1.000000,-1.000000]
[458.968079,157.559631]
[125.215782,355.255127]
[458.865265,205.728317]
[188.632187,366.632782]
[443.747711,290.057983]
[350.124390,192.308716]
[272.870239,252.337006]
[226.219467,298.017975]
[359.548309,262.309235]
[360.344330,444.401001]
[414.933228,218.571960]
[608.646729,302.991913]
[474.806091,138.312210]
[-1.000000,-1.000000]
[330.738953,326.905457]
[354.168793,277.797546]
[-1.000000,-1.000000]
[372.444611,392.969208]
[-1.000000,-1.000000]
[366.014435,379.571869]
[457.813110,189.557144]
[366.019531,379.565308]
[212.725082,237.743164]
[401.681122,189.155701]
[311.375610,313.731995]
[368.103943,390.313232]
[387.189545,146.076462]
[373.740356,387.795746]
[422.567139,283.839783]
[470.358185,280.949371]
[366.000549,379.579559]
[357.418427,365.511383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.229156,176.700882]
[480.559052,351.326752]
[244.859589,345.817627]
[341.568085,282.687469]
[335.942444,203.817154]
[173.306259,325.793274]
[389.185181,197.970078]
[328.966614,276.259644]
[480.826782,350.928345]
[275.185760,271.527557]
[303.998138,263.244873]
[354.517487,252.307693]
[212.733566,237.746521]
[400.722748,180.390686]
[328.548706,185.139511]
[127.966621,363.074707]
[348.588593,357.225403]
[414.393890,179.252853]
[446.585602,185.822556]
[288.470001,287.143433]
[494.034485,243.823929]
[409.903076,121.969414]
[572.099243,185.040939]
[131.918427,363.978882]
[436.672607,274.898865]
[328.173492,323.551392]
[465.964111,256.499268]
[353.473938,193.780533]
[518.485474,189.851364]
[129.009399,353.088135]
[-1.000000,-1.000000]
[366.013214,379.567780]
[226.276260,298.410126]
[485.689148,226.431412]
[440.943024,355.039215]
[110.087219,435.400146]
[191.544556,151.382904]
[132.015076,359.102051]
[-1.000000,-1.000000]
[387.239563,179.532562]
[409.246490,188.621841]
[387.187103,146.094009]
[-1.000000,-1.000000]
[458.869415,205.735367]
[456.946716,275.978455]
[440.093750,309.183441]
[393.590118,263.385437]
[387.269257,187.746368]
[321.524994,325.595001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.336761,130.050934]
[226.269791,298.410675]
[-1.000000,-1.000000]
[349.756927,258.122009]
[299.150757,304.403442]
[438.794342,229.355255]
[364.134491,436.527954]
[325.208405,308.703125]
[305.268982,309.048920]
[458.874542,205.700165]
[470.440643,303.238861]
[477.818787,264.521301]
[-1.000000,-1.000000]
[191.546997,151.380325]
[369.452515,395.438354]
[402.959717,215.800781]
[347.897583,359.276184]
[273.223633,263.166718]
[466.546814,171.840851]
[420.663940,362.113770]
[239.828445,310.073792]
[387.183167,146.108612]
[-1.000000,-1.000000]
[395.781921,179.468781]
[346.867065,230.101883]
[393.882507,111.923599]
[301.948608,309.976715]
[472.335846,130.061050]
[-1.000000,-1.000000]
[110.085304,435.393372]
[212.727310,237.742538]
[332.584930,329.955383]
[-1.000000,-1.000000]
[557.279236,200.897217]
[-1.000000,-1.000000]
[413.181061,284.807770]
[-1.000000,-1.000000]
[356.374908,178.320114]
[445.237305,180.528061]
[470.443970,303.243744]
[271.042480,260.349670]
[385.737610,191.227234]
[402.854706,182.913818]
[329.300079,276.176483]
[305.543579,310.131042]
[525.655151,268.571655]
[329.335632,276.164764]
[-1.000000,-1.000000]
[465.207764,142.087677]
[-1.000000,-1.000000]
[226.263977,298.410461]
[369.454041,395.436951]
[-1.000000,-1.000000]
[367.316376,422.056732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.553986,272.450073]
[329.893097,172.717346]
[-1.000000,-1.000000]
[324.163818,319.673950]
[630.936584,361.746307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.028259,352.121338]
[346.057556,338.556915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.327576,28.724915]
[166.079758,367.093048]
[-1.000000,-1.000000]
[363.477722,447.839203]
[397.476440,232.215561]
[415.121094,340.039001]
[396.385834,272.176331]
[445.159210,233.596252]
[359.515625,249.120972]
[386.984680,193.478485]
[466.672943,150.566208]
[-1.000000,-1.000000]
[396.361908,272.176422]
[331.722626,316.860443]
[572.096008,185.033905]
[344.628784,221.841431]
[371.643188,401.846161]
[-1.000000,-1.000000]
[387.343018,230.434494]
[-1.000000,-1.000000]
[568.910461,195.251343]
[404.179352,218.753845]
[341.574188,282.684113]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.893066,172.717667]
[-1.000000,-1.000000]
[159.480209,16.495857]
[445.190948,233.532867]
[278.675354,257.845612]
[-1.000000,-1.000000]
[387.183411,146.106766]
[-1.000000,-1.000000]
[451.103119,288.067627]
[369.452515,395.438354]
[174.029861,352.115021]
[480.823181,350.936218]
[387.342072,230.433441]
[393.888458,111.915749]
[-1.000000,-1.000000]
[212.721664,237.733429]
[525.046021,269.457092]
[331.193237,44.181850]
[458.871521,205.703537]
[480.809174,350.945404]
[-1.000000,-1.000000]
[365.998260,379.581116]
[-1.000000,-1.000000]
[326.619904,317.101746]
[-1.000000,-1.000000]
[445.058807,232.815353]
[-1.000000,-1.000000]
[346.703094,161.604767]
[452.332062,186.334534]
[320.327637,34.790726]
[283.061462,309.535797]
[387.188568,146.079971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.145996,226.696533]
[319.823730,144.755280]
[-1.000000,-1.000000]
[470.445160,303.240570]
[366.516754,429.999756]
[241.747025,333.822205]
[454.070282,357.407745]
[-1.000000,-1.000000]
[536.753357,189.409500]
[276.929565,277.767242]
[371.100403,257.558289]
[-1.000000,-1.000000]
[459.683899,242.256653]
[-1.000000,-1.000000]
[307.708435,153.271423]
[438.651154,336.532715]
[493.315460,240.781662]
[-1.000000,-1.000000]
[333.324036,184.839676]
[-1.000000,-1.000000]
[369.452393,395.437469]
[355.690338,246.544846]
[329.902618,317.160187]
[479.519104,53.322952]
[341.573303,282.684662]
[244.864777,345.845612]
[402.138062,367.301544]
[303.392731,319.837830]
[-1.000000,-1.000000]
[325.205261,308.696045]
[525.042542,269.466431]
[369.197144,242.132523]
[150.963104,364.938751]
[-1.000000,-1.000000]
[166.093216,367.097321]
[-1.000000,-1.000000]
[369.450928,395.436584]
[435.054352,226.172943]
[354.536377,260.462646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[449.874115,271.569763]
[387.185181,146.109772]
[458.893066,292.688019]
[396.369019,272.184052]
[320.624756,276.650909]
[333.165039,41.110310]
[-1.000000,-1.000000]
[572.108704,185.076843]
[244.869629,345.824799]
[417.929596,287.475952]
[459.683899,242.256653]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.153076,352.947662]
[-1.000000,-1.000000]
[386.734375,278.838165]
[404.786591,153.546753]
[365.312378,411.066223]
[-1.000000,-1.000000]
[325.337921,308.920563]
[495.205475,242.898682]
[381.221436,27.680819]
[-1.000000,-1.000000]
[288.508087,287.183319]
[380.163940,242.382462]
[159.486359,16.530523]
[-1.000000,-1.000000]
[344.628998,221.848221]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[477.824707,264.511566]
[-1.000000,-1.000000]
[429.816528,324.973114]
[465.822754,278.184601]
[-1.000000,-1.000000]
[378.713776,225.198105]
[459.684540,242.259537]
[440.960999,355.032410]
[561.897827,422.346130]
[331.064697,129.954071]
[-1.000000,-1.000000]
[328.572418,157.874496]
[-1.000000,-1.000000]
[173.306259,325.793274]
[369.453369,395.437469]
[396.323730,272.172516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.295593,190.634659]
[446.045624,275.277710]
[191.545334,151.370041]
[391.293915,282.101379]
[454.058441,357.416321]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.069641,357.408508]
[307.112457,303.243835]
[503.634033,217.476395]
[414.923981,218.564178]
[-1.000000,-1.000000]
[297.945984,315.490723]
[440.961548,355.032593]
[524.455444,270.159515]
[317.128113,313.310059]
[143.028320,349.488831]
[-1.000000,-1.000000]
[329.896088,172.723602]
[-1.000000,-1.000000]
[507.899445,221.972015]
[-1.000000,-1.000000]
[455.669769,184.319992]
[320.173309,309.968750]
[364.262756,354.564453]
[479.522491,53.328121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.329773,232.569824]
[393.844513,281.576630]
[387.318634,230.454285]
[450.882843,373.141388]
[387.338654,230.440002]
[525.044739,269.452332]
[432.758087,341.771179]
[288.341034,265.624054]
[456.225891,290.359497]
[378.801086,429.307495]
[376.140045,228.871246]
[447.511780,192.906647]
[-1.000000,-1.000000]
[414.928894,218.575882]
[387.283722,179.839081]
[309.626129,165.517059]
[-1.000000,-1.000000]
[473.387756,63.579773]
[387.185608,146.105255]
[393.889526,111.914261]
[319.688599,302.999054]
[445.222290,233.014130]
[-1.000000,-1.000000]
[387.029144,411.261047]
[469.769196,285.195251]
[480.560974,351.324921]
[388.874176,125.468788]
[458.504822,392.215637]
[388.931671,275.696503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.726349,154.414230]
[522.118408,271.792053]
[-1.000000,-1.000000]
[394.757050,264.840271]
[433.483795,287.715942]
[497.502533,221.570892]
[129.014130,348.081909]
[-1.000000,-1.000000]
[309.847931,302.529419]
[329.893555,172.720978]
[404.749420,187.158478]
[-1.000000,-1.000000]
[366.182709,227.677475]
[560.582031,187.497574]
[333.251343,124.177544]
[396.357788,271.364410]
[-1.000000,-1.000000]
[381.697021,242.177307]
[406.208801,311.945709]
[344.626862,221.839142]
[393.885712,111.913536]
[325.883911,313.780365]
[485.748535,226.452087]
[477.809937,264.530029]
[342.498627,134.691879]
[437.038391,278.071411]
[430.960968,333.743042]
[-1.000000,-1.000000]
[443.501526,180.035431]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.915436,345.127594]
[-1.000000,-1.000000]
[336.187347,210.591797]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[477.886505,264.333252]
[-1.000000,-1.000000]
[243.226959,438.911407]
[311.292969,308.442474]
[507.871124,222.004639]
[143.408325,349.199402]
[-1.000000,-1.000000]
[563.536743,197.842194]
[304.005707,263.276184]
[376.353302,264.353394]
[376.711243,388.756378]
[344.107880,332.917480]
[360.425873,252.535309]
[320.752411,276.620148]
[347.965607,254.215424]
[438.705658,213.550720]
[392.181427,280.117920]
[387.318298,230.461868]
[429.502747,348.390350]
[315.902954,173.726151]
[495.171021,210.152756]
[434.338531,188.606827]
[357.422272,198.511429]
[507.887970,221.982513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.523224,53.328159]
[-1.000000,-1.000000]
[477.894165,264.343781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.900665,429.948242]
[304.701355,307.431702]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.101929,185.080338]
[356.336090,240.315063]
[311.079620,302.014435]
[-1.000000,-1.000000]
[328.554657,185.766907]
[499.366882,215.088196]
[295.647736,278.946381]
[487.561279,260.219788]
[341.568573,282.686890]
[-1.000000,-1.000000]
[454.061218,357.411133]
[-1.000000,-1.000000]
[325.205811,308.695526]
[485.737915,226.461899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.439972,342.947723]
[-1.000000,-1.000000]
[467.878784,267.110718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.917023,364.458618]
[402.132080,230.240662]
[-1.000000,-1.000000]
[277.813721,304.991852]
[403.962463,288.238251]
[-1.000000,-1.000000]
[468.986115,56.866039]
[-1.000000,-1.000000]
[396.348358,272.173096]
[464.168945,134.032532]
[314.771088,171.130020]
[305.718140,312.018921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.323517,294.408142]
[338.276428,116.492851]
[110.087219,435.400146]
[384.813690,270.747162]
[410.064636,309.460907]
[385.340393,269.297974]
[-1.000000,-1.000000]
[445.172668,233.588730]
[386.683075,277.565247]
[-1.000000,-1.000000]
[369.452393,395.437469]
[410.127411,126.738159]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.262695,186.748642]
[562.054993,422.133301]
[414.358582,179.240082]
[381.932831,429.107391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.266144,187.753983]
[470.436432,303.243378]
[417.653076,367.444550]
[413.196381,366.179779]
[329.887848,172.694733]
[-1.000000,-1.000000]
[485.749695,226.449509]
[294.782104,310.986786]
[387.341675,230.437744]
[345.564301,151.142273]
[-1.000000,-1.000000]
[343.009521,160.355759]
[342.121429,140.741333]
[188.633423,366.627716]
[-1.000000,-1.000000]
[473.640503,169.375732]
[-1.000000,-1.000000]
[335.145294,325.483826]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.590698,263.384216]
[507.835022,222.048920]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.186859,146.080612]
[-1.000000,-1.000000]
[383.455597,268.808472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.057465,304.462860]
[327.575226,349.491669]
[-1.000000,-1.000000]
[396.354980,272.167847]
[-1.000000,-1.000000]
[460.310059,413.279449]
[360.978058,355.970062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.056091,377.346008]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.334595,264.517944]
[-1.000000,-1.000000]
[310.052795,294.979919]
[360.120392,286.556946]
[387.268341,187.756958]
[343.767059,299.188751]
[331.319946,129.940155]
[-1.000000,-1.000000]
[309.624390,165.542542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.057800,194.666351]
[437.826630,331.717010]
[458.965302,157.578918]
[-1.000000,-1.000000]
[307.961029,153.656525]
[-1.000000,-1.000000]
[276.165192,252.527466]
[304.750244,282.438141]
[-1.000000,-1.000000]
[159.481949,16.535376]
[-1.000000,-1.000000]
[389.709900,427.741699]
[357.392883,360.175232]
[440.951538,355.036407]
[316.922516,310.145264]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.194092,364.884247]
[-1.000000,-1.000000]
[152.929520,360.946106]
[472.341888,130.048904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.413544,306.351471]
[470.440491,303.274445]
[296.147308,284.785461]
[331.067688,129.949677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.628845,165.526718]
[303.348328,51.381088]
[447.118622,382.869629]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.624878,221.829300]
[329.873566,172.660919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.006042,305.446228]
[542.458191,193.406952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.646729,302.991913]
[414.926666,218.576920]
[447.119598,382.865723]
[-1.000000,-1.000000]
[120.589943,427.874207]
[-1.000000,-1.000000]
[477.886597,264.321350]
[-1.000000,-1.000000]
[358.994995,416.423309]
[-1.000000,-1.000000]
[346.857208,230.086212]
[-1.000000,-1.000000]
[363.275848,391.603638]
[399.269745,395.125336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.684845,242.256714]
[-1.000000,-1.000000]
[432.427368,214.292572]
[391.181671,203.006104]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.465881,253.118713]
[360.607300,278.713257]
[-1.000000,-1.000000]
[475.774628,241.737381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.646790,413.792114]
[479.519348,53.318157]
[-1.000000,-1.000000]
[411.689056,370.494507]
[306.259888,22.141808]
[510.929871,287.753448]
[414.924591,218.547302]
[320.311676,34.787560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.677155,132.641327]
[403.976318,288.241760]
[-1.000000,-1.000000]
[507.462555,222.439835]
[415.829254,359.424408]
[447.119934,382.865570]
[454.058441,357.416321]
[399.459595,303.144867]
[330.488708,195.479218]
[371.626770,274.745087]
[462.407806,138.896973]
[457.985321,343.531891]
[406.258301,400.102936]
[446.385223,267.452759]
[466.896729,273.792969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.213287,276.211029]
[-1.000000,-1.000000]
[331.289093,145.307907]
[-1.000000,-1.000000]
[174.025742,352.119232]
[535.379578,271.410339]
[-1.000000,-1.000000]
[459.686340,242.259293]
[-1.000000,-1.000000]
[329.872803,172.656631]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.559052,351.326752]
[-1.000000,-1.000000]
[286.704865,260.834106]
[341.573303,282.684662]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.079758,367.093048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.052155,212.503159]
[-1.000000,-1.000000]
[289.456390,280.437531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.381622,114.464630]
[416.084961,309.204956]
[399.604828,285.136047]
[409.254456,288.774139]
[-1.000000,-1.000000]
[528.459900,184.171387]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.989410,201.651520]
[440.930054,355.068390]
[-1.000000,-1.000000]
[356.294312,178.115936]
[404.930786,112.312576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.765167,147.168060]
[421.272064,194.110687]
[-1.000000,-1.000000]
[469.241028,290.368744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.867844,345.823639]
[-1.000000,-1.000000]
[332.349182,37.059608]
[-1.000000,-1.000000]
[307.522186,170.628159]
[387.860107,193.464783]
[351.257782,207.659134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.517029,289.992523]
[-1.000000,-1.000000]
[324.246918,299.992493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.299835,397.210052]
[355.881561,215.432388]
[143.131790,349.413574]
[-1.000000,-1.000000]
[423.202667,276.350098]
[377.536713,432.192200]
[386.256805,403.526245]
[485.737091,226.451141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.928772,218.543137]
[-1.000000,-1.000000]
[393.590546,263.406128]
[479.539459,53.325607]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.931976,205.972656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.367889,272.116333]
[-1.000000,-1.000000]
[476.894409,231.101181]
[-1.000000,-1.000000]
[444.693420,396.551788]
[462.293579,192.465576]
[-1.000000,-1.000000]
[320.312744,34.805672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.473480,280.227203]
[-1.000000,-1.000000]
[244.859589,345.817627]
[-1.000000,-1.000000]
[345.206604,223.166840]
[412.300415,353.015594]
[366.013336,379.574738]
[463.060333,269.776917]
[393.589691,263.392639]
[460.051178,268.816193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[499.386688,224.896500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.433075,191.964828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.285194,410.073547]
[440.974396,355.029449]
[458.871521,205.703537]
[362.005493,291.742004]
[414.929108,218.575806]
[-1.000000,-1.000000]
[630.936584,361.746307]
[397.153320,153.002701]
[366.196533,349.431519]
[-1.000000,-1.000000]
[159.862061,367.040222]
[399.763428,409.137909]
[327.616119,313.426086]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.325226,129.941360]
[384.996033,192.199158]
[-1.000000,-1.000000]
[310.791077,177.189056]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.937500,256.857819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.647400,302.994781]
[572.082031,185.036331]
