[173.996323,352.105286]
[336.053772,244.727585]
[272.668793,318.987152]
[310.253113,335.880920]
[312.747894,362.531342]
[340.659882,291.095520]
[464.636139,217.676666]
[572.066895,185.039154]
[257.625610,319.696533]
[341.994263,249.392731]
[323.205963,302.648926]
[472.972595,208.110870]
[-1.000000,-1.000000]
[511.150818,287.533203]
[429.320312,199.482681]
[454.352966,358.224335]
[-1.000000,-1.000000]
[335.755341,207.987274]
[310.607025,352.554901]
[321.314514,214.628387]
[329.875427,364.185089]
[143.039825,349.500031]
[283.201019,333.877319]
[324.728333,210.412186]
[464.686920,217.640961]
[631.044312,361.664642]
[286.112061,332.845886]
[435.140869,124.427872]
[168.885788,338.035034]
[281.894318,170.345703]
[370.739075,423.008057]
[380.321411,280.032715]
[368.315674,432.910889]
[362.039459,399.139282]
[462.872345,254.576660]
[360.424225,156.050522]
[316.304321,215.073349]
[221.854004,294.684021]
[245.881348,287.011017]
[360.422424,156.049545]
[335.769958,207.671234]
[608.569641,303.210693]
[323.200348,302.651062]
[346.203461,281.688324]
[362.008881,399.146637]
[326.699707,360.541504]
[454.353027,358.224121]
[479.364258,53.281822]
[351.529053,387.114197]
[326.677704,215.204529]
[370.735657,423.007721]
[480.581848,351.271881]
[-1.000000,-1.000000]
[438.836853,237.733261]
[362.015625,399.146179]
[-1.000000,-1.000000]
[284.385925,331.112122]
[174.024765,352.108978]
[-1.000000,-1.000000]
[243.332489,439.002289]
[154.983749,335.971466]
[341.885284,260.465515]
[364.116272,409.753265]
[-1.000000,-1.000000]
[157.902618,335.983246]
[281.915527,170.608856]
[433.903870,192.317841]
[363.022797,184.502716]
[281.914703,170.541351]
[169.891312,341.050659]
[337.429047,236.872849]
[479.377808,53.303646]
[377.374512,186.145599]
[415.909698,231.612061]
[298.846985,174.502869]
[362.012360,399.147491]
[453.192932,407.500824]
[322.821594,198.833038]
[-1.000000,-1.000000]
[325.024231,273.754242]
[432.104706,274.874969]
[478.602448,207.543106]
[293.209686,335.875916]
[335.687103,273.176178]
[323.381866,355.511414]
[174.024994,352.108765]
[314.716614,352.143768]
[327.535797,263.584595]
[525.711975,268.441956]
[173.295395,325.795776]
[-1.000000,-1.000000]
[360.785034,236.874161]
[460.473175,414.560303]
[392.178192,282.533264]
[360.425751,156.023682]
[337.001282,279.187988]
[452.892975,242.817947]
[365.213654,123.463829]
[191.552856,151.472900]
[345.161041,287.823547]
[464.739319,217.589859]
[327.671234,192.260025]
[159.609985,16.818043]
[311.511719,212.525681]
[389.130829,218.531677]
[319.458313,200.903015]
[301.417084,345.285309]
[125.313377,359.396271]
[313.485535,354.636078]
[364.871277,408.905151]
[-1.000000,-1.000000]
[363.045319,180.138184]
[339.478302,254.164627]
[454.352570,358.233521]
[315.959503,359.202148]
[281.373444,336.016968]
[305.051453,156.494537]
[363.088959,183.357300]
[-1.000000,-1.000000]
[488.718689,201.186691]
[464.779785,217.547516]
[-1.000000,-1.000000]
[422.185699,159.109161]
[125.313568,355.334625]
[429.321777,199.463028]
[188.586456,366.671295]
[435.463348,289.244995]
[322.912354,205.812836]
[247.684830,272.098267]
[223.865311,296.273499]
[339.836670,278.018127]
[360.350586,444.527588]
[389.126373,218.542969]
[608.565979,303.210205]
[437.757904,135.499603]
[-1.000000,-1.000000]
[317.604889,350.939636]
[335.225983,295.401947]
[-1.000000,-1.000000]
[368.040253,409.572998]
[-1.000000,-1.000000]
[362.037903,399.139893]
[425.259216,182.308136]
[362.043335,399.134003]
[212.767441,237.393448]
[374.915131,188.954376]
[296.867401,343.351044]
[363.684357,407.380920]
[360.425323,156.023438]
[370.046387,406.392365]
[411.772675,286.436920]
[459.986328,273.447662]
[362.028595,399.146698]
[349.402374,383.708801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.575531,182.011047]
[480.386017,351.477386]
[244.732391,345.841736]
[323.200348,302.651062]
[309.561920,217.605728]
[173.295807,325.795685]
[363.289673,193.495087]
[311.693970,293.850494]
[480.583496,351.269409]
[241.150146,284.801056]
[-1.000000,-1.000000]
[334.031982,267.457092]
[212.639008,237.386688]
[375.413605,182.046982]
[299.915131,196.660416]
[127.988571,363.120911]
[338.524872,376.279877]
[386.035095,179.181015]
[413.480316,176.282013]
[262.606323,308.218994]
[475.685089,229.747787]
[381.259583,137.035461]
[572.070435,184.995941]
[131.949890,363.992157]
[423.153168,273.744659]
[314.541321,348.806671]
[450.450256,248.386444]
[326.443207,206.930862]
[474.392578,212.307861]
[129.029510,353.106903]
[-1.000000,-1.000000]
[362.040283,399.137115]
[221.844818,294.660919]
[464.609497,217.683807]
[441.643341,357.327362]
[110.423576,436.281982]
[191.552612,151.465790]
[132.065857,359.151947]
[-1.000000,-1.000000]
[363.550842,179.663773]
[382.400909,188.535873]
[360.425049,156.040863]
[-1.000000,-1.000000]
[429.323486,199.473480]
[445.586212,271.674683]
[432.752350,311.106537]
[376.596588,273.512970]
[363.025208,184.502258]
[306.937500,351.724731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.165405,124.426636]
[221.844345,294.673035]
[-1.000000,-1.000000]
[329.757324,273.298645]
[280.446625,330.410004]
[409.348419,226.502533]
[362.755219,440.208099]
[310.962311,334.928894]
[287.819855,336.076385]
[429.328949,199.446640]
[-1.000000,-1.000000]
[462.868988,254.583481]
[-1.000000,-1.000000]
[191.548584,151.463776]
[364.109253,409.752441]
[375.817261,217.469070]
[337.893829,378.373047]
[249.530762,285.569153]
[430.915924,176.106232]
[420.081757,364.976654]
[239.706879,311.605225]
[360.423279,156.064240]
[-1.000000,-1.000000]
[371.098907,181.985306]
[323.217560,242.343887]
[365.211548,123.475021]
[284.161774,336.392822]
[435.164642,124.435951]
[-1.000000,-1.000000]
[110.414192,436.270752]
[212.713486,237.402298]
[319.514526,352.967560]
[-1.000000,-1.000000]
[557.239624,200.980408]
[-1.000000,-1.000000]
[401.019897,290.683228]
[-1.000000,-1.000000]
[327.756653,192.444321]
[411.608337,168.587296]
[-1.000000,-1.000000]
[246.498642,281.479614]
[361.382935,181.836884]
[376.364227,183.108719]
[311.761230,293.873047]
[288.150024,337.016327]
[525.677673,268.520325]
[311.769470,293.873840]
[-1.000000,-1.000000]
[425.501129,152.017731]
[-1.000000,-1.000000]
[221.840408,294.666199]
[364.111664,409.751495]
[-1.000000,-1.000000]
[362.132446,427.249512]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.596558,286.616180]
[302.996674,190.144943]
[-1.000000,-1.000000]
[309.915253,346.582489]
[631.044312,361.664642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.021240,352.116608]
[330.115784,356.935791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.075058,367.032501]
[-1.000000,-1.000000]
[363.237335,448.370270]
[371.709045,236.596329]
[411.683228,344.080994]
[380.335297,280.031189]
[415.914673,232.148422]
[338.804626,264.031006]
[362.122986,186.837280]
[428.463104,154.280426]
[-1.000000,-1.000000]
[380.311829,280.034454]
[319.166870,340.584015]
[572.064270,184.994385]
[321.236237,237.159790]
[365.080475,412.399963]
[-1.000000,-1.000000]
[360.788086,236.853989]
[-1.000000,-1.000000]
[568.898804,195.216202]
[377.414185,220.977966]
[323.204681,302.646790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.997375,190.145020]
[-1.000000,-1.000000]
[159.613419,16.807205]
[415.939331,232.082565]
[252.448776,277.831085]
[-1.000000,-1.000000]
[360.421661,156.054977]
[-1.000000,-1.000000]
[442.786438,285.676483]
[364.109253,409.752441]
[174.021774,352.109283]
[480.583374,351.270081]
[360.801270,236.842834]
[365.217896,123.468674]
[-1.000000,-1.000000]
[212.712204,237.390259]
[525.186523,269.263611]
[331.101807,44.192719]
[429.326111,199.447235]
[480.570465,351.277130]
[-1.000000,-1.000000]
[362.017456,399.144684]
[-1.000000,-1.000000]
[312.574310,343.489380]
[-1.000000,-1.000000]
[415.733276,231.314850]
[-1.000000,-1.000000]
[319.038696,178.849319]
[419.855804,174.313873]
[320.137451,34.588814]
[247.339813,316.012604]
[360.423401,156.027237]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.619629,224.211166]
[293.551422,165.356094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.029846,437.477753]
[241.544617,332.980865]
[454.352600,358.223236]
[-1.000000,-1.000000]
[501.271362,188.603836]
[235.710815,282.601257]
[353.747253,269.345215]
[-1.000000,-1.000000]
[438.838654,237.730255]
[-1.000000,-1.000000]
[282.745331,161.057800]
[435.027802,337.870880]
[474.432648,227.011353]
[-1.000000,-1.000000]
[305.765167,199.052887]
[-1.000000,-1.000000]
[364.109772,409.752258]
[334.581512,260.721069]
[316.899384,341.774963]
[479.362946,53.294651]
[323.204041,302.647125]
[244.726685,345.858826]
[403.911377,374.874512]
[284.284332,342.927124]
[-1.000000,-1.000000]
[310.956268,334.919220]
[525.179810,269.296356]
[351.492920,249.564743]
[151.045441,364.886017]
[-1.000000,-1.000000]
[166.091049,367.035248]
[-1.000000,-1.000000]
[364.106232,409.750458]
[405.436554,223.656754]
[334.717285,275.944977]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.247620,268.307129]
[360.423767,156.058502]
[451.161621,290.058105]
[380.320190,280.043518]
[310.463013,294.848816]
[333.023651,41.115372]
[-1.000000,-1.000000]
[572.085693,185.022064]
[244.738525,345.859039]
[408.441803,291.935913]
[438.838654,237.730255]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.021606,354.827423]
[-1.000000,-1.000000]
[369.915161,290.189728]
[378.445862,161.483582]
[356.655487,415.065887]
[-1.000000,-1.000000]
[311.142639,335.130463]
[476.804291,228.264145]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.630981,308.250000]
[359.207733,251.089554]
[159.616287,16.877779]
[-1.000000,-1.000000]
[321.236816,237.163727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.871582,254.581909]
[-1.000000,-1.000000]
[424.159607,330.695587]
[455.099945,271.142822]
[-1.000000,-1.000000]
[352.632568,232.271545]
[438.839111,237.731583]
[441.672699,357.316284]
[561.705505,422.515656]
[304.888031,156.407166]
[-1.000000,-1.000000]
[302.011597,177.269241]
[-1.000000,-1.000000]
[173.295807,325.795685]
[364.110718,409.752380]
[380.268829,280.051544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.237183,190.717133]
[433.537048,273.190369]
[191.552628,151.465851]
[375.264893,291.964233]
[454.347565,358.238007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.351776,358.224182]
[289.390411,330.846191]
[474.674438,215.519455]
[389.124603,218.539581]
[-1.000000,-1.000000]
[278.766510,339.469604]
[441.672089,357.312469]
[524.640015,269.893005]
[302.275360,341.996887]
[143.054459,349.488678]
[-1.000000,-1.000000]
[302.997101,190.144913]
[-1.000000,-1.000000]
[484.810455,205.620819]
[-1.000000,-1.000000]
[423.206390,167.581604]
[305.086792,338.054291]
[354.668640,371.661407]
[479.368561,53.298496]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.646637,234.861755]
[377.998260,290.633514]
[360.785492,236.871323]
[449.907318,378.359711]
[360.801880,236.847977]
[525.186646,269.271301]
[429.834290,342.946167]
[265.836487,290.828583]
[448.763153,287.849670]
[377.091797,444.248016]
[350.710175,236.122528]
[416.301300,180.361435]
[-1.000000,-1.000000]
[389.124146,218.545013]
[363.588165,179.765488]
[281.894257,170.345673]
[-1.000000,-1.000000]
[473.349182,63.540813]
[360.425354,156.052185]
[365.218292,123.462761]
[303.832855,330.877930]
[415.924927,231.620346]
[-1.000000,-1.000000]
[383.816193,426.480286]
[460.312897,277.854828]
[480.408325,351.460846]
[360.163788,139.720703]
[458.288391,396.594482]
[371.676941,285.951904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.064392,176.375992]
[522.320312,271.505341]
[-1.000000,-1.000000]
[378.328156,274.656403]
[422.157776,288.249207]
[476.355011,207.310013]
[129.035614,348.113281]
[-1.000000,-1.000000]
[293.728729,331.753876]
[302.998993,190.150818]
[377.727661,186.866638]
[-1.000000,-1.000000]
[347.028870,235.875870]
[560.530457,187.516495]
[308.572327,149.646118]
[380.290985,279.314667]
[-1.000000,-1.000000]
[359.953125,250.944504]
[400.743011,323.969727]
[321.235779,237.159958]
[365.214508,123.464722]
[311.614685,340.416626]
[464.779633,217.547562]
[462.867432,254.588943]
[317.638641,164.230881]
[424.464355,276.501770]
[426.449585,338.026917]
[-1.000000,-1.000000]
[409.687836,169.711853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.852356,347.100006]
[-1.000000,-1.000000]
[309.014160,221.573502]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.864349,254.425491]
[-1.000000,-1.000000]
[243.336182,439.001465]
[296.372894,338.154388]
[484.772003,205.675186]
[143.436111,349.193359]
[-1.000000,-1.000000]
[563.502930,197.820129]
[-1.000000,-1.000000]
[360.331329,276.569733]
[373.257965,407.519958]
[327.413422,351.391602]
[339.997406,267.824951]
[310.485016,294.823120]
[327.645264,269.605011]
[406.606293,215.525986]
[376.019775,289.358734]
[360.784210,236.876068]
[427.499237,349.901001]
[285.997040,180.674393]
[469.774658,204.839417]
[402.994171,186.346832]
[330.495514,210.610855]
[484.781189,205.663513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.360229,53.299999]
[-1.000000,-1.000000]
[462.874390,254.433685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.370148,440.796875]
[287.423096,334.818298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.075562,185.029083]
[334.045105,252.531281]
[295.466431,331.640778]
[-1.000000,-1.000000]
[300.264160,198.026947]
[471.886871,212.020462]
[270.410339,304.812317]
[-1.000000,-1.000000]
[323.200348,302.651062]
[-1.000000,-1.000000]
[454.346252,358.236542]
[-1.000000,-1.000000]
[310.961426,334.916809]
[464.780487,217.546631]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.149048,345.856110]
[-1.000000,-1.000000]
[455.630859,255.503891]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.149567,367.933716]
[376.512146,233.144745]
[-1.000000,-1.000000]
[246.076370,311.237762]
[390.293518,296.832123]
[-1.000000,-1.000000]
[468.911255,57.055569]
[-1.000000,-1.000000]
[380.292755,280.040070]
[426.922821,129.281464]
[284.507721,175.644104]
[288.288116,338.609833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.854858,291.870758]
[-1.000000,-1.000000]
[110.423576,436.281982]
[367.956787,282.431549]
[404.877808,322.190765]
[368.226227,280.805054]
[-1.000000,-1.000000]
[415.928802,232.145020]
[369.835480,288.806763]
[-1.000000,-1.000000]
[364.109772,409.752258]
[381.232697,141.345306]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.683258,200.899216]
[561.901367,422.229248]
[385.869812,178.833206]
[381.009979,446.888123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.022217,184.511093]
[-1.000000,-1.000000]
[417.644135,371.938965]
[412.916382,370.545715]
[302.993225,190.131653]
[-1.000000,-1.000000]
[464.782379,217.541214]
[273.785522,333.509155]
[360.786224,236.851852]
[318.920471,174.755798]
[-1.000000,-1.000000]
[315.867126,179.925964]
[316.216431,170.184021]
[188.588898,366.664642]
[-1.000000,-1.000000]
[435.265594,193.608337]
[-1.000000,-1.000000]
[322.334900,347.731873]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.596832,273.513519]
[484.656860,205.891861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.422760,156.026077]
[-1.000000,-1.000000]
[366.983887,280.362152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.344147,333.107483]
[312.788483,370.050476]
[-1.000000,-1.000000]
[380.305634,280.031342]
[-1.000000,-1.000000]
[460.437408,414.543152]
[351.498169,373.634125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.328674,376.946960]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.669373,282.628326]
[-1.000000,-1.000000]
[293.353210,324.675140]
[340.837646,305.930664]
[363.022766,184.506409]
[329.606934,319.593475]
[305.050476,156.491394]
[-1.000000,-1.000000]
[281.912140,170.525330]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.967804,187.678177]
[433.326874,334.823181]
[422.183899,159.136124]
[-1.000000,-1.000000]
[282.844940,161.954086]
[-1.000000,-1.000000]
[249.443695,272.465393]
[286.691315,311.379700]
[-1.000000,-1.000000]
[159.615784,16.887779]
[-1.000000,-1.000000]
[390.504150,450.427551]
[348.546021,378.181885]
[441.658325,357.324341]
[301.848602,338.844818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.493225,383.293396]
[-1.000000,-1.000000]
[152.985687,360.878571]
[435.171234,124.421074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.259766,334.121002]
[-1.000000,-1.000000]
[270.857239,307.389313]
[304.889740,156.404465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.897339,170.369720]
[-1.000000,-1.000000]
[446.190582,392.174927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.236908,237.160110]
[302.972198,190.099518]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.585602,333.079590]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.565979,303.210205]
[389.122284,218.545883]
[446.192780,392.161133]
[-1.000000,-1.000000]
[120.372871,428.877136]
[-1.000000,-1.000000]
[462.862457,254.411438]
[-1.000000,-1.000000]
[351.138153,417.374054]
[-1.000000,-1.000000]
[323.208679,242.337692]
[-1.000000,-1.000000]
[357.602661,406.360107]
[399.874420,413.262360]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.838928,237.730408]
[-1.000000,-1.000000]
[402.851715,213.734604]
[362.874420,196.254990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.205048,266.066345]
[341.462128,296.109680]
[-1.000000,-1.000000]
[460.773102,227.712372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.862579,435.624298]
[479.368347,53.288876]
[-1.000000,-1.000000]
[412.795837,377.192566]
[306.055145,22.135752]
[511.142120,287.528015]
[389.123352,218.528564]
[320.130768,34.585846]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.339600,141.842926]
[390.309113,296.836700]
[-1.000000,-1.000000]
[485.551666,204.034088]
[413.930176,361.907104]
[446.191711,392.165161]
[454.347565,358.238007]
[388.044525,310.838196]
[304.146576,211.061554]
[355.352386,287.049164]
[425.194214,136.050049]
[457.145172,344.449585]
[406.863800,419.476166]
[433.688568,262.291443]
[455.601257,264.606995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.755890,293.892090]
[-1.000000,-1.000000]
[304.970245,170.701309]
[-1.000000,-1.000000]
[174.016418,352.113861]
[535.542236,271.215546]
[-1.000000,-1.000000]
[438.847931,237.728760]
[-1.000000,-1.000000]
[302.974121,190.096359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.386017,351.477386]
[-1.000000,-1.000000]
[258.962097,279.533600]
[323.204041,302.647125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.075058,367.032501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.702911,195.295532]
[-1.000000,-1.000000]
[265.185852,302.887207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.510345,127.662170]
[410.299805,318.354858]
[384.406464,293.350525]
[397.359924,296.630890]
[-1.000000,-1.000000]
[485.200226,206.387543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.948059,190.564224]
[441.640289,357.362640]
[-1.000000,-1.000000]
[327.702881,192.337601]
[375.922333,124.274551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.724487,157.187653]
[393.696381,180.725418]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.733917,345.848541]
[-1.000000,-1.000000]
[332.300446,37.001434]
[-1.000000,-1.000000]
[280.521820,172.162277]
[363.051392,186.970230]
[324.747101,219.857468]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.225189,290.434814]
[-1.000000,-1.000000]
[312.511627,322.922638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.730408,415.409271]
[330.742340,226.834259]
[143.160156,349.409363]
[-1.000000,-1.000000]
[410.275391,277.622833]
[375.728577,446.119202]
[382.365967,419.153687]
[464.739227,217.589890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.127197,218.525314]
[-1.000000,-1.000000]
[376.604523,273.521118]
[479.375092,53.300407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.172089,208.002243]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.229309,277.227814]
[-1.000000,-1.000000]
[453.594879,230.032303]
[-1.000000,-1.000000]
[444.799316,410.222076]
[430.571991,190.221588]
[-1.000000,-1.000000]
[320.126038,34.607567]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.585480,302.749054]
[-1.000000,-1.000000]
[244.732391,345.841736]
[-1.000000,-1.000000]
[321.775391,238.139603]
[409.598053,355.479279]
[362.040283,399.142853]
[451.780609,258.811218]
[376.610504,273.518188]
[448.529449,257.524170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[476.605927,212.921936]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.097473,186.496033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.141335,411.202881]
[441.682739,357.314575]
[429.326111,199.447235]
[341.509766,311.140381]
[389.124634,218.544891]
[-1.000000,-1.000000]
[631.044312,361.664642]
[370.759460,163.897247]
[355.542206,365.884094]
[-1.000000,-1.000000]
[159.862976,366.963715]
[400.062836,429.754517]
[313.833221,339.121246]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.051819,156.497360]
[360.730835,182.430222]
[-1.000000,-1.000000]
[281.213928,178.739166]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.008041,277.023895]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.566895,303.218445]
[572.051819,184.992752]
