[173.994659,352.090851]
[365.702789,161.442444]
[320.279999,215.652390]
[220.400574,295.499786]
[244.106049,287.033844]
[365.700500,161.442719]
[341.779297,208.784393]
[608.619690,303.176239]
[324.332031,300.114838]
[346.813232,280.154327]
[362.174805,396.182953]
[327.719452,357.648407]
[453.528534,357.931366]
[479.446564,53.178951]
[351.464722,383.209869]
[330.521637,215.660187]
[370.968872,421.516479]
[480.389893,351.625671]
[-1.000000,-1.000000]
[442.799438,242.310028]
[362.180603,396.181488]
[-1.000000,-1.000000]
[286.588440,330.862061]
[174.022415,352.094086]
[-1.000000,-1.000000]
[243.249023,439.015411]
[154.988190,335.994171]
[343.665436,257.910583]
[364.251770,406.922455]
[-1.000000,-1.000000]
[157.928543,335.999664]
[282.106689,166.430054]
[440.727692,201.808304]
[370.053528,195.874649]
[282.111603,166.419205]
[169.905670,341.075531]
[341.231293,237.788269]
[479.461304,53.197277]
[383.838501,194.957596]
[424.484100,236.862244]
[297.920746,166.182480]
[362.177460,396.183411]
[450.831390,405.143433]
[326.105621,200.075867]
[-1.000000,-1.000000]
[326.647888,271.190338]
[432.044495,273.597351]
[484.450348,183.857651]
[294.827240,334.694824]
[337.306213,270.935516]
[324.812775,352.568726]
[174.022141,352.094055]
[316.212036,349.363464]
[329.334412,260.490173]
[525.707886,268.442017]
[173.274704,325.913330]
[-1.000000,-1.000000]
[366.413818,237.578842]
[458.252472,413.850128]
[394.989471,280.443604]
[365.702301,161.425812]
[338.499451,277.023438]
[454.391876,248.869812]
[368.502014,123.445427]
[191.532700,151.329346]
[345.903076,286.076202]
[465.039917,225.948349]
[330.737305,189.934174]
[159.615356,16.829197]
[315.459137,213.156433]
[395.450256,226.542770]
[323.000824,201.937210]
[303.149506,343.723572]
[125.289207,359.361053]
[314.802582,351.964203]
[365.006744,406.033844]
[-1.000000,-1.000000]
[369.657288,189.240723]
[341.555939,252.379852]
[453.526642,357.943085]
[317.221527,356.479828]
[283.968414,336.052917]
[303.806000,148.785904]
[369.902679,193.794281]
[-1.000000,-1.000000]
[492.085052,177.548706]
[465.061676,225.933395]
[-1.000000,-1.000000]
[424.764740,170.067932]
[125.289139,355.294434]
[436.005249,210.630096]
[188.578033,366.642395]
[434.762726,287.968353]
[326.313293,206.023148]
[245.668716,272.501282]
[222.809326,297.181152]
[341.350769,275.874542]
[360.406281,444.370605]
[395.443237,226.567703]
[608.618225,303.175842]
[437.721283,153.740906]
[-1.000000,-1.000000]
[319.246246,347.946716]
[336.545074,292.811890]
[-1.000000,-1.000000]
[368.086273,406.578918]
[-1.000000,-1.000000]
[362.198517,396.171478]
[430.732178,194.682831]
[362.202881,396.164734]
[212.976013,237.411667]
[382.047028,198.803253]
[298.529907,341.908051]
[363.860046,404.543396]
[365.702179,161.425140]
[370.071991,403.313934]
[412.636719,284.185852]
[460.767273,274.337036]
[362.191711,396.180786]
[349.422150,379.803925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.360352,190.055252]
[480.154572,351.896515]
[244.762894,345.977600]
[324.332031,300.114838]
[313.621399,218.340317]
[173.275955,325.912354]
[372.048920,209.973511]
[312.909698,290.812286]
[480.397156,351.616211]
[239.328186,284.924011]
[-1.000000,-1.000000]
[335.771698,264.748230]
[212.836700,237.395325]
[381.676422,189.814972]
[303.551300,198.337738]
[127.987442,363.109528]
[338.697723,372.751068]
[394.208191,186.458466]
[418.764587,193.476395]
[262.674316,307.374847]
[476.101227,238.320068]
[384.123657,134.227081]
[572.093628,184.978851]
[131.955612,364.018829]
[422.815552,272.116333]
[316.168823,346.205139]
[451.556274,254.193512]
[329.741638,207.136841]
[477.792145,208.803940]
[129.018555,353.092224]
[-1.000000,-1.000000]
[362.201019,396.168396]
[220.379166,295.461700]
[464.933105,226.007339]
[440.389587,355.554626]
[110.496445,436.286682]
[191.528381,151.326859]
[132.039307,359.146790]
[-1.000000,-1.000000]
[370.135925,188.355392]
[388.902466,196.670685]
[365.702881,161.436417]
[-1.000000,-1.000000]
[436.010895,210.640625]
[445.971680,271.087006]
[432.554138,309.558746]
[378.615082,270.590698]
[370.055695,195.871994]
[308.326355,349.377380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.944489,144.217773]
[220.385956,295.484772]
[-1.000000,-1.000000]
[331.379486,271.133270]
[282.718018,330.284821]
[418.602905,232.130066]
[362.823120,439.888336]
[312.953613,332.821045]
[289.969391,335.569702]
[436.011658,210.614059]
[-1.000000,-1.000000]
[464.790527,257.238464]
[-1.000000,-1.000000]
[191.528305,151.322525]
[364.245514,406.921509]
[382.800079,224.924789]
[338.076172,374.846893]
[247.708420,285.641022]
[433.190887,182.358475]
[419.364288,362.042297]
[239.717255,311.997589]
[365.701660,161.453583]
[-1.000000,-1.000000]
[377.879486,189.831680]
[325.965759,240.616898]
[368.501007,123.457428]
[286.590210,336.256348]
[434.944183,144.225891]
[-1.000000,-1.000000]
[110.486847,436.278381]
[212.914566,237.414627]
[321.029633,349.939606]
[-1.000000,-1.000000]
[557.178406,201.071289]
[-1.000000,-1.000000]
[402.257507,288.383331]
[-1.000000,-1.000000]
[330.817047,190.147781]
[415.484924,188.593262]
[-1.000000,-1.000000]
[244.581955,281.699066]
[368.200867,192.328064]
[382.635376,191.319595]
[312.990936,290.821106]
[290.267609,336.458008]
[525.675293,268.512390]
[313.001587,290.821167]
[-1.000000,-1.000000]
[427.684662,164.773743]
[-1.000000,-1.000000]
[220.377884,295.474701]
[364.248016,406.921143]
[-1.000000,-1.000000]
[362.460663,426.228699]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.792023,286.656067]
[304.431244,187.581238]
[-1.000000,-1.000000]
[311.514771,344.390808]
[630.967163,361.472351]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.019379,352.101654]
[330.622589,353.883240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.059830,367.019745]
[-1.000000,-1.000000]
[363.288025,448.318512]
[377.400543,238.932327]
[411.171051,340.242004]
[382.659149,277.341400]
[424.458740,237.351654]
[340.586517,261.200806]
[369.675354,200.692398]
[430.853668,166.402634]
[-1.000000,-1.000000]
[382.638092,277.344330]
[321.199768,338.159698]
[572.088196,184.977783]
[324.216187,235.481720]
[365.238434,409.802643]
[-1.000000,-1.000000]
[366.420197,237.554810]
[-1.000000,-1.000000]
[568.905029,195.220108]
[384.014038,228.188507]
[324.335846,300.109650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.432098,187.581558]
[-1.000000,-1.000000]
[159.616028,16.814783]
[424.481232,237.289734]
[250.613403,277.984314]
[-1.000000,-1.000000]
[365.700134,161.447235]
[-1.000000,-1.000000]
[442.314850,284.615143]
[364.245514,406.921509]
[174.019440,352.094391]
[480.397766,351.615326]
[366.435303,237.542465]
[368.506744,123.451500]
[-1.000000,-1.000000]
[212.911850,237.407700]
[525.170166,269.265076]
[331.203491,44.229431]
[436.007202,210.614929]
[480.381195,351.626526]
[-1.000000,-1.000000]
[362.181519,396.179657]
[-1.000000,-1.000000]
[314.299133,341.442169]
[-1.000000,-1.000000]
[424.375458,236.584961]
[-1.000000,-1.000000]
[319.866608,177.527008]
[424.692200,192.410461]
[320.260132,34.639183]
[247.437683,315.480530]
[365.700012,161.425705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.081848,231.715759]
[292.358887,158.572586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.115173,437.111572]
[241.612640,333.237823]
[453.525360,357.933807]
[-1.000000,-1.000000]
[495.364624,194.047333]
[233.879898,282.818329]
[354.151062,268.029663]
[-1.000000,-1.000000]
[442.801025,242.307739]
[-1.000000,-1.000000]
[282.335022,157.090439]
[434.224060,335.628693]
[474.756866,235.539322]
[-1.000000,-1.000000]
[309.571899,200.895004]
[-1.000000,-1.000000]
[364.245728,406.921570]
[336.439941,257.564880]
[318.827179,339.482330]
[479.444824,53.190865]
[324.335876,300.110138]
[244.761841,346.006897]
[403.094757,371.862915]
[286.690063,342.641296]
[-1.000000,-1.000000]
[312.948914,332.811401]
[525.161377,269.295410]
[352.467499,250.122437]
[151.026520,364.921234]
[-1.000000,-1.000000]
[166.075043,367.021973]
[-1.000000,-1.000000]
[364.243256,406.920441]
[414.569824,230.095749]
[336.285950,273.745209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.265594,267.974274]
[365.702576,161.452194]
[451.041870,289.244995]
[382.646729,277.355133]
[311.270264,291.792938]
[333.190399,41.157566]
[-1.000000,-1.000000]
[572.110046,185.003510]
[244.771301,345.996948]
[409.212860,290.196533]
[442.801025,242.307739]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.368927,351.872620]
[-1.000000,-1.000000]
[372.174225,287.060791]
[382.445923,167.897720]
[357.325134,413.496094]
[-1.000000,-1.000000]
[313.144501,333.021912]
[477.041534,237.130066]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.697937,307.401123]
[361.846497,251.047775]
[159.618103,16.881044]
[-1.000000,-1.000000]
[324.217224,235.487808]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.793335,257.234863]
[-1.000000,-1.000000]
[423.474243,326.491089]
[455.783997,271.613068]
[-1.000000,-1.000000]
[358.222260,233.664215]
[442.801300,242.308701]
[440.418457,355.546661]
[561.598083,422.595886]
[303.649933,148.730423]
[-1.000000,-1.000000]
[301.736786,172.226974]
[-1.000000,-1.000000]
[173.275955,325.912354]
[364.246979,406.921783]
[382.598907,277.363617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.237183,190.725418]
[433.518280,271.873627]
[191.533096,151.322922]
[377.760986,289.252045]
[453.522339,357.944885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.524902,357.934448]
[291.175446,330.014099]
[480.700165,202.860550]
[395.440186,226.559998]
[-1.000000,-1.000000]
[281.379639,339.531006]
[440.418396,355.546417]
[524.614136,269.916077]
[304.014862,340.547333]
[143.054092,349.499420]
[-1.000000,-1.000000]
[304.432343,187.582916]
[-1.000000,-1.000000]
[485.413055,202.386673]
[-1.000000,-1.000000]
[427.136108,190.226181]
[306.793976,336.522522]
[354.665039,367.997131]
[479.450897,53.196964]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.460358,241.843781]
[380.641937,288.015198]
[366.414124,237.574707]
[449.045135,378.028046]
[366.435486,237.548325]
[525.168335,269.271149]
[429.217804,339.704437]
[265.357422,290.333160]
[448.431946,286.909149]
[376.964386,443.149261]
[355.796112,237.129669]
[422.312805,199.129898]
[-1.000000,-1.000000]
[395.436615,226.571777]
[370.183929,188.408936]
[282.111511,166.390945]
[-1.000000,-1.000000]
[473.373779,63.388409]
[365.703461,161.443817]
[368.506714,123.446106]
[305.515564,329.445007]
[424.495239,236.868637]
[-1.000000,-1.000000]
[383.368195,423.641876]
[460.964813,278.534485]
[480.177856,351.876343]
[364.201019,138.839569]
[456.607635,396.698639]
[374.029358,282.954376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.587646,171.665283]
[522.377563,271.386597]
[-1.000000,-1.000000]
[380.357330,271.776184]
[422.076569,286.490448]
[475.453522,216.269623]
[129.026443,348.104004]
[-1.000000,-1.000000]
[295.182281,330.453308]
[304.433929,187.588333]
[384.242096,195.862183]
[-1.000000,-1.000000]
[348.559113,236.100998]
[560.547852,187.508499]
[307.349915,141.646088]
[382.590820,276.623352]
[-1.000000,-1.000000]
[362.914185,250.853088]
[400.870789,320.386169]
[324.216278,235.483963]
[368.502655,123.447708]
[313.359253,338.580688]
[465.061249,225.934082]
[464.789856,257.243195]
[314.428436,152.578217]
[424.130615,274.933899]
[425.702698,334.378601]
[-1.000000,-1.000000]
[413.739899,189.878677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.153931,343.287476]
[-1.000000,-1.000000]
[313.212616,222.485672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.788727,257.095886]
[-1.000000,-1.000000]
[243.251343,439.013611]
[298.086426,336.922577]
[485.389618,202.475342]
[143.434921,349.206726]
[-1.000000,-1.000000]
[563.499756,197.856796]
[-1.000000,-1.000000]
[360.105988,273.996033]
[373.203033,404.351562]
[328.842468,347.800293]
[341.718536,265.301147]
[311.306976,291.772369]
[329.382324,266.997742]
[415.626312,222.702820]
[378.655945,286.549225]
[366.413544,237.580353]
[426.816040,346.800568]
[285.624115,172.981461]
[477.663574,176.283691]
[410.139160,193.655365]
[334.922363,211.047546]
[485.400452,202.419312]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.444916,53.194832]
[-1.000000,-1.000000]
[464.797638,257.105469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.385559,440.249451]
[289.542603,334.354340]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.098145,185.014069]
[336.288055,250.226395]
[296.894806,330.288940]
[-1.000000,-1.000000]
[304.206482,200.254044]
[475.320770,209.185165]
[270.312714,303.591064]
[-1.000000,-1.000000]
[324.332031,300.114838]
[-1.000000,-1.000000]
[453.522705,357.940155]
[-1.000000,-1.000000]
[312.953918,332.808777]
[465.059631,225.935638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.504120,342.135803]
[-1.000000,-1.000000]
[456.787476,258.650635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.434570,365.110413]
[382.346191,238.792511]
[-1.000000,-1.000000]
[246.258652,311.067688]
[392.890900,295.241882]
[-1.000000,-1.000000]
[469.018036,56.899380]
[-1.000000,-1.000000]
[382.620972,277.352448]
[427.306946,148.197235]
[284.870850,171.262573]
[290.375214,337.995056]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.737488,291.204224]
[-1.000000,-1.000000]
[110.496445,436.286682]
[369.410492,279.158478]
[405.035828,318.437378]
[369.754944,277.634827]
[-1.000000,-1.000000]
[424.469543,237.348022]
[372.042969,285.604675]
[-1.000000,-1.000000]
[364.245728,406.921570]
[384.362579,145.485504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.567535,202.438477]
[561.779968,422.318420]
[394.066101,186.273331]
[380.735596,445.373169]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.049713,195.862747]
[-1.000000,-1.000000]
[416.883911,369.112732]
[412.148926,367.705780]
[304.426239,187.565170]
[-1.000000,-1.000000]
[465.061218,225.930725]
[276.405304,333.680267]
[366.417542,237.553360]
[318.456970,170.024872]
[-1.000000,-1.000000]
[316.231934,177.267685]
[313.575531,158.746323]
[188.580109,366.636322]
[-1.000000,-1.000000]
[442.094818,198.299225]
[-1.000000,-1.000000]
[324.282135,344.501740]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.615387,270.588989]
[485.326233,202.804749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.699158,161.423813]
[-1.000000,-1.000000]
[368.031921,277.221680]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.091034,331.834290]
[313.719971,367.157532]
[-1.000000,-1.000000]
[382.628998,277.339142]
[-1.000000,-1.000000]
[458.216858,413.827850]
[351.629395,369.842560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.174377,376.915466]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.180389,280.231232]
[-1.000000,-1.000000]
[294.921722,323.610626]
[342.170471,303.527405]
[370.054047,195.877747]
[330.883240,317.751892]
[303.804413,148.784241]
[-1.000000,-1.000000]
[282.110107,166.417114]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.768311,202.606979]
[432.475708,332.352875]
[424.764648,170.090317]
[-1.000000,-1.000000]
[282.465118,157.565414]
[-1.000000,-1.000000]
[247.417831,272.858765]
[287.212738,309.815521]
[-1.000000,-1.000000]
[159.620377,16.890738]
[-1.000000,-1.000000]
[389.146301,446.362640]
[348.635620,374.342987]
[440.403931,355.553711]
[303.594635,337.491608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.590881,379.391418]
[-1.000000,-1.000000]
[152.959290,360.907379]
[434.949646,144.212585]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.045624,333.220337]
[-1.000000,-1.000000]
[270.724487,306.050659]
[303.652466,148.726776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.112854,166.399445]
[-1.000000,-1.000000]
[444.859833,390.246887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.215698,235.479019]
[304.404358,187.524307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.483521,332.370697]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.618225,303.175842]
[395.436859,226.573395]
[444.859558,390.243774]
[-1.000000,-1.000000]
[120.737335,429.329193]
[-1.000000,-1.000000]
[464.787384,257.081726]
[-1.000000,-1.000000]
[352.131012,417.017944]
[-1.000000,-1.000000]
[325.955841,240.607697]
[-1.000000,-1.000000]
[358.082611,403.903076]
[398.460938,409.547913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.801117,242.307877]
[-1.000000,-1.000000]
[410.990784,222.172943]
[371.768341,212.460526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.135895,264.209290]
[342.811218,293.733185]
[-1.000000,-1.000000]
[461.578827,235.775360]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.611084,431.400665]
[479.452484,53.183014]
[-1.000000,-1.000000]
[411.896210,374.263000]
[306.019897,22.074478]
[511.186462,287.416260]
[395.440308,226.533890]
[320.254608,34.634056]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.695221,148.317749]
[392.910034,295.244263]
[-1.000000,-1.000000]
[484.773987,205.862885]
[413.222687,358.871613]
[444.859741,390.242249]
[453.522339,357.944885]
[389.801178,309.107147]
[307.709839,211.212997]
[355.439270,285.364258]
[426.050201,152.886093]
[456.131378,343.454620]
[405.462006,415.430084]
[433.314453,263.093384]
[456.441132,266.718994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.985229,290.837860]
[-1.000000,-1.000000]
[303.861725,161.855133]
[-1.000000,-1.000000]
[174.014557,352.098663]
[535.630493,271.089478]
[-1.000000,-1.000000]
[442.808594,242.306595]
[-1.000000,-1.000000]
[304.402374,187.519699]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.154572,351.896515]
[-1.000000,-1.000000]
[257.245758,279.305237]
[324.335876,300.110138]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.059830,367.019745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.511169,209.587997]
[-1.000000,-1.000000]
[265.305969,302.193298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.385162,126.239449]
[410.452515,314.327484]
[387.048889,291.175079]
[399.259583,294.938477]
[-1.000000,-1.000000]
[490.275696,180.858002]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.912903,206.905991]
[440.388916,355.590485]
[-1.000000,-1.000000]
[330.765778,190.030243]
[379.020966,123.904984]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.141571,162.937241]
[400.470154,189.476105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.770615,345.996857]
[-1.000000,-1.000000]
[332.452393,37.077362]
[-1.000000,-1.000000]
[280.649048,169.764542]
[370.595764,200.563217]
[328.868378,220.683578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.446899,288.810974]
[-1.000000,-1.000000]
[314.944336,320.803864]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.289337,411.523499]
[334.904755,227.606201]
[143.159378,349.422791]
[-1.000000,-1.000000]
[411.011353,275.356171]
[375.639679,445.253967]
[382.010803,416.097015]
[465.039001,225.948792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.445435,226.526871]
[-1.000000,-1.000000]
[378.621735,270.600281]
[479.457855,53.196278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.560974,218.411942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.746033,275.158081]
[-1.000000,-1.000000]
[454.843323,237.175934]
[-1.000000,-1.000000]
[442.577271,406.060608]
[435.665985,198.348328]
[-1.000000,-1.000000]
[320.249725,34.652222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.708588,302.161041]
[-1.000000,-1.000000]
[244.762894,345.977600]
[-1.000000,-1.000000]
[324.726593,236.506012]
[409.154510,352.372375]
[362.201202,396.175262]
[452.476318,261.318390]
[378.623260,270.596619]
[448.932892,260.950500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[477.119781,219.855820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.385803,198.142380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.165184,410.655731]
[440.428192,355.546356]
[436.007202,210.614929]
[342.542175,309.152100]
[395.439453,226.571030]
[-1.000000,-1.000000]
[630.967163,361.472351]
[376.878418,170.364731]
[355.766815,362.087280]
[-1.000000,-1.000000]
[159.854568,366.961884]
[398.788239,425.669495]
[315.730774,337.036804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.806366,148.788193]
[367.618500,193.165070]
[-1.000000,-1.000000]
[281.781555,175.598007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.022827,277.376740]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.617737,303.183746]
[572.074341,184.977509]
