[173.986465,352.064117]
[480.891541,350.788666]
[244.467102,345.021545]
[323.416168,300.618164]
[308.528961,216.160126]
[173.224976,325.892242]
[364.718109,178.342224]
[312.146729,291.591858]
[481.088196,350.602112]
[244.694855,295.994812]
[-1.000000,-1.000000]
[333.679962,268.256714]
[212.861725,237.409698]
[374.919617,161.678024]
[296.311371,189.603439]
[127.962616,363.055420]
[341.823578,376.550293]
[389.142761,176.505783]
[418.720825,176.733932]
[268.760681,309.822784]
[478.973389,226.161377]
[384.427338,128.154160]
[572.138916,184.938416]
[131.940857,363.961060]
[426.040253,272.774445]
[316.969391,344.952637]
[453.288727,249.796341]
[324.744843,205.887268]
[476.574829,209.865387]
[129.052124,353.090820]
[-1.000000,-1.000000]
[364.555237,399.697388]
[224.260925,307.325317]
[466.564606,216.979553]
[441.674133,356.679596]
[111.521118,436.499268]
[191.438553,151.466919]
[132.068878,359.135437]
[-1.000000,-1.000000]
[365.420868,174.414047]
[380.664764,186.691437]
[363.161530,157.653275]
[-1.000000,-1.000000]
[432.330566,196.354034]
[449.844818,270.192291]
[435.788330,313.738770]
[381.806305,270.365295]
[364.432953,173.907837]
[310.352020,347.107635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.654114,133.820740]
[224.263031,307.339294]
[-1.000000,-1.000000]
[329.552826,274.879547]
[283.191162,323.653595]
[414.686188,224.833221]
[363.209839,438.710175]
[311.345245,329.552490]
[291.347504,330.045837]
[432.332275,196.332428]
[-1.000000,-1.000000]
[466.543182,252.999969]
[-1.000000,-1.000000]
[191.434891,151.466019]
[366.601074,410.222168]
[375.536377,191.591888]
[341.036011,378.507935]
[255.463547,296.158936]
[433.374573,169.644760]
[420.118103,361.364777]
[240.841827,314.003143]
[363.160950,157.685944]
[-1.000000,-1.000000]
[372.267426,168.918762]
[321.850739,240.790924]
[368.219208,114.391945]
[287.987335,330.718292]
[436.652985,133.834839]
[-1.000000,-1.000000]
[111.513634,436.495758]
[212.945450,237.439697]
[321.678558,350.775024]
[-1.000000,-1.000000]
[557.281250,200.965256]
[-1.000000,-1.000000]
[406.156372,288.468689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.963287,172.086502]
[-1.000000,-1.000000]
[250.136612,292.778870]
[362.930817,175.025604]
[375.424683,163.609299]
[312.192841,291.592133]
[291.839813,331.237579]
[525.753662,268.293762]
[312.199036,291.590790]
[-1.000000,-1.000000]
[430.012878,153.108170]
[-1.000000,-1.000000]
[224.255219,307.328918]
[366.604492,410.222687]
[-1.000000,-1.000000]
[363.010803,425.021790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.875275,296.995667]
[298.995026,182.667923]
[-1.000000,-1.000000]
[312.647949,341.119843]
[631.079895,361.518616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.011734,352.076813]
[333.983002,355.580200]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.136902,366.982574]
[-1.000000,-1.000000]
[363.505585,447.330597]
[371.919861,222.910980]
[413.559998,342.082062]
[386.305756,276.965698]
[420.144196,229.997940]
[338.260468,264.079224]
[365.988739,185.112701]
[432.945953,156.042419]
[-1.000000,-1.000000]
[386.281372,276.965973]
[319.229187,336.847595]
[572.130371,184.940781]
[320.123779,236.131805]
[367.430023,412.638214]
[-1.000000,-1.000000]
[361.958527,227.245804]
[-1.000000,-1.000000]
[568.975220,195.100143]
[378.335144,213.867050]
[323.419312,300.614838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.996521,182.669571]
[-1.000000,-1.000000]
[159.730713,17.146379]
[420.160767,229.933395]
[257.637024,290.180969]
[-1.000000,-1.000000]
[363.158447,157.667725]
[-1.000000,-1.000000]
[446.553680,285.891876]
[366.601074,410.222168]
[174.012024,352.068909]
[481.087830,350.602417]
[361.973083,227.219788]
[368.226349,114.385811]
[-1.000000,-1.000000]
[212.950516,237.428787]
[525.210449,269.163818]
[330.946625,44.176643]
[432.328705,196.333939]
[481.073517,350.608856]
[-1.000000,-1.000000]
[364.533173,399.702911]
[-1.000000,-1.000000]
[314.654785,337.829285]
[-1.000000,-1.000000]
[420.104767,229.161118]
[-1.000000,-1.000000]
[314.338806,172.091476]
[425.152557,172.162247]
[320.031097,34.592709]
[250.231415,316.866821]
[363.158478,157.615860]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.925049,224.484253]
[287.901978,153.977020]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.640381,435.764496]
[241.421310,332.578705]
[456.505432,355.425476]
[-1.000000,-1.000000]
[501.552246,187.811813]
[238.577286,294.494019]
[351.288452,270.713806]
[-1.000000,-1.000000]
[442.127533,238.490448]
[-1.000000,-1.000000]
[277.431488,153.756226]
[436.073364,337.284180]
[477.121399,224.433365]
[-1.000000,-1.000000]
[303.214172,194.900818]
[-1.000000,-1.000000]
[366.601074,410.222168]
[333.988495,260.635620]
[317.685211,337.426300]
[479.679749,53.389137]
[323.419403,300.615021]
[244.460876,345.032196]
[406.252228,373.537079]
[288.751312,338.278381]
[-1.000000,-1.000000]
[311.340668,329.545807]
[525.201294,269.201233]
[346.842041,252.471283]
[151.064316,364.863068]
[-1.000000,-1.000000]
[166.151962,366.983673]
[-1.000000,-1.000000]
[366.597198,410.220367]
[410.439758,222.392578]
[334.487885,277.341705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.058105,265.384338]
[363.160309,157.669556]
[455.112823,290.035828]
[386.287079,276.981384]
[311.012085,292.725250]
[332.946747,41.081818]
[-1.000000,-1.000000]
[572.154053,184.964020]
[244.469360,345.026794]
[412.354523,291.958313]
[442.127533,238.490448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.431671,352.010681]
[-1.000000,-1.000000]
[374.357391,288.008545]
[379.984375,161.493118]
[358.699707,414.818512]
[-1.000000,-1.000000]
[311.536499,329.732239]
[479.644684,225.449738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.775574,309.833557]
[356.459564,252.074341]
[159.732254,17.215343]
[-1.000000,-1.000000]
[320.124268,236.134781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.544830,253.002426]
[-1.000000,-1.000000]
[426.593903,330.488342]
[459.571350,270.585571]
[-1.000000,-1.000000]
[350.364227,232.590866]
[442.127411,238.491562]
[441.704834,356.660553]
[561.651794,422.477203]
[298.745911,142.591156]
[-1.000000,-1.000000]
[297.796539,170.164536]
[-1.000000,-1.000000]
[173.224976,325.892242]
[366.601898,410.222351]
[386.217377,276.989929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.267029,190.694031]
[437.451141,271.699615]
[191.435944,151.470596]
[380.405914,288.867035]
[456.496521,355.441010]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.505493,355.425659]
[292.215637,323.997864]
[476.173187,214.603226]
[394.144714,220.455109]
[-1.000000,-1.000000]
[284.001434,335.573975]
[441.701965,356.660919]
[524.718018,269.672638]
[304.582367,334.842041]
[143.093231,349.491577]
[-1.000000,-1.000000]
[298.996185,182.671860]
[-1.000000,-1.000000]
[488.519531,198.708191]
[-1.000000,-1.000000]
[428.171753,168.605865]
[306.948090,330.574677]
[357.556274,372.908234]
[479.685852,53.391312]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.704010,234.264084]
[383.329407,287.517761]
[361.952148,227.273758]
[450.606415,377.335907]
[361.972321,227.230103]
[525.202698,269.184753]
[430.860687,341.307770]
[272.683289,297.211639]
[452.820953,287.855408]
[377.945892,440.219238]
[343.054932,239.233109]
[421.631226,177.006241]
[-1.000000,-1.000000]
[394.148315,220.457230]
[365.160614,166.828705]
[277.336029,163.144623]
[-1.000000,-1.000000]
[473.552399,63.670567]
[363.161804,157.659470]
[368.227081,114.376503]
[304.927002,322.924530]
[420.162079,229.528442]
[-1.000000,-1.000000]
[384.841553,423.607300]
[464.690430,278.322571]
[480.905487,350.782654]
[362.812988,132.620850]
[459.253357,396.816254]
[376.946442,283.454437]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.071075,170.553421]
[522.305420,271.434265]
[-1.000000,-1.000000]
[383.979858,271.359528]
[424.004974,287.991760]
[479.220795,202.910812]
[129.059723,348.119568]
[-1.000000,-1.000000]
[296.352234,324.649445]
[298.997284,182.675873]
[375.759552,164.015366]
[-1.000000,-1.000000]
[340.424377,239.341187]
[560.577148,187.474930]
[301.284271,135.682098]
[386.297180,276.171326]
[-1.000000,-1.000000]
[357.371552,251.545486]
[403.939423,322.072571]
[320.124054,236.134460]
[368.223175,114.381065]
[313.270782,334.036652]
[466.714569,216.848755]
[466.541718,253.007675]
[311.217957,150.268066]
[426.283752,276.143799]
[427.750549,336.505341]
[-1.000000,-1.000000]
[415.098541,172.190750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.910828,344.651245]
[-1.000000,-1.000000]
[308.674866,221.257202]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.526306,252.849976]
[-1.000000,-1.000000]
[243.440872,438.963562]
[299.106628,331.418243]
[488.496704,198.731644]
[143.466858,349.196411]
[-1.000000,-1.000000]
[563.565552,197.709137]
[-1.000000,-1.000000]
[358.464996,277.304871]
[375.763245,408.059418]
[331.033081,351.577332]
[339.589142,268.460602]
[311.030151,292.688690]
[327.428406,270.567596]
[410.648834,215.323364]
[381.385345,286.807648]
[361.944458,227.284286]
[428.209229,347.280334]
[281.905396,172.316498]
[472.652008,200.490479]
[407.758270,187.770340]
[328.264648,208.940750]
[488.498169,198.737747]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.679077,53.393414]
[-1.000000,-1.000000]
[466.538452,252.852142]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.311035,437.742432]
[290.749023,328.552856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.143738,184.969894]
[333.139740,252.427109]
[297.804871,324.344513]
[-1.000000,-1.000000]
[297.263184,192.508423]
[474.237793,209.353836]
[274.337280,304.779999]
[-1.000000,-1.000000]
[323.416168,300.618164]
[-1.000000,-1.000000]
[456.496399,355.440674]
[-1.000000,-1.000000]
[311.342041,329.546234]
[466.714630,216.847641]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.554291,343.480408]
[-1.000000,-1.000000]
[459.319000,254.806671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.705231,364.960419]
[379.250671,228.035004]
[-1.000000,-1.000000]
[249.804169,314.242554]
[397.864532,295.270477]
[-1.000000,-1.000000]
[469.153107,57.190285]
[-1.000000,-1.000000]
[386.262085,276.972107]
[429.552582,138.072266]
[280.032928,166.659546]
[292.427734,333.464264]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.698822,291.834137]
[-1.000000,-1.000000]
[111.521118,436.499268]
[370.852020,280.029968]
[407.697632,318.858002]
[370.986633,278.437714]
[-1.000000,-1.000000]
[420.154480,229.996063]
[374.278961,286.624023]
[-1.000000,-1.000000]
[366.601074,410.222168]
[384.488861,136.028534]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.154236,198.947983]
[561.903931,422.108490]
[388.959686,176.306625]
[381.759094,442.096771]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.432800,173.953583]
[-1.000000,-1.000000]
[418.119263,369.217773]
[413.886902,368.058441]
[298.992645,182.655594]
[-1.000000,-1.000000]
[466.722412,216.834091]
[276.620026,326.888947]
[361.929352,227.245590]
[313.826416,167.890274]
[-1.000000,-1.000000]
[311.693451,173.193298]
[310.726654,157.067154]
[188.538666,366.627533]
[-1.000000,-1.000000]
[438.857727,193.703964]
[-1.000000,-1.000000]
[323.692657,346.591858]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.805542,270.366638]
[488.283936,199.228516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.157104,157.617920]
[-1.000000,-1.000000]
[368.937866,278.251190]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.892029,325.181946]
[315.132477,367.048920]
[-1.000000,-1.000000]
[386.275726,276.971558]
[-1.000000,-1.000000]
[462.448944,415.188599]
[354.166077,374.680542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.367188,376.970154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.737396,282.422821]
[-1.000000,-1.000000]
[294.421387,316.135895]
[341.204468,304.271301]
[364.432281,173.928131]
[325.968933,316.418213]
[298.933136,142.729904]
[-1.000000,-1.000000]
[277.366028,163.361588]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.152344,181.401031]
[434.814636,334.252716]
[427.171570,162.064957]
[-1.000000,-1.000000]
[277.613525,154.518311]
[-1.000000,-1.000000]
[251.650238,285.934357]
[286.135864,305.311096]
[-1.000000,-1.000000]
[159.734802,17.225084]
[-1.000000,-1.000000]
[392.584106,447.980652]
[350.902893,379.002838]
[441.673584,356.675995]
[303.817474,331.215149]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.457062,384.087250]
[-1.000000,-1.000000]
[152.989914,360.858063]
[436.655914,133.818390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.490570,327.719452]
[-1.000000,-1.000000]
[274.691406,306.477448]
[298.748230,142.586182]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.337677,163.153061]
[-1.000000,-1.000000]
[446.768402,392.875214]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.124695,236.132782]
[298.972748,182.617050]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.567200,326.392029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.608704,303.285034]
[394.142792,220.457748]
[446.772217,392.852478]
[-1.000000,-1.000000]
[121.148170,428.483704]
[-1.000000,-1.000000]
[466.524292,252.834442]
[-1.000000,-1.000000]
[353.377472,417.286530]
[-1.000000,-1.000000]
[321.843628,240.782379]
[-1.000000,-1.000000]
[360.058746,406.809662]
[402.374603,413.108093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.127625,238.492157]
[-1.000000,-1.000000]
[407.625214,215.477112]
[362.707794,174.694138]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.764771,267.403717]
[341.608765,295.762573]
[-1.000000,-1.000000]
[463.726837,226.922546]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.088409,434.212433]
[479.688904,53.381725]
[-1.000000,-1.000000]
[414.252014,374.858063]
[305.869202,22.039017]
[511.099274,287.553009]
[394.146301,220.445282]
[320.027496,34.596497]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.219696,135.530243]
[397.887054,295.279083]
[-1.000000,-1.000000]
[488.885376,197.753677]
[414.463837,358.628754]
[446.769287,392.866791]
[456.496521,355.441010]
[393.174408,310.447662]
[302.379028,208.153168]
[355.757202,287.813232]
[428.612396,141.071686]
[459.680237,342.379456]
[409.291107,419.212524]
[438.557037,260.234863]
[459.942383,264.051636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.191406,291.612183]
[-1.000000,-1.000000]
[299.355743,156.792313]
[-1.000000,-1.000000]
[174.007202,352.074158]
[535.536621,271.104523]
[-1.000000,-1.000000]
[442.133514,238.489807]
[-1.000000,-1.000000]
[298.975037,182.614288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.891541,350.788666]
[-1.000000,-1.000000]
[272.149231,294.999634]
[323.419403,300.615021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.136902,366.982574]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.474304,191.869507]
[-1.000000,-1.000000]
[270.744751,305.160919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.846558,119.192818]
[415.294342,318.803711]
[391.031860,291.320709]
[404.115723,295.784180]
[-1.000000,-1.000000]
[488.804901,199.977371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.559906,192.973053]
[441.660339,356.713257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.145355,115.536255]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.830658,157.282318]
[401.423309,186.258026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.467346,345.027344]
[-1.000000,-1.000000]
[332.268585,36.962536]
[-1.000000,-1.000000]
[276.171539,166.601013]
[366.369293,182.358871]
[324.026581,219.878235]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.970154,291.432892]
[-1.000000,-1.000000]
[308.023376,320.564484]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.356628,415.333344]
[329.435303,227.205231]
[143.197891,349.411530]
[-1.000000,-1.000000]
[413.984344,275.727570]
[376.662170,442.147156]
[384.005646,418.012573]
[466.662720,216.910767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.147156,220.446182]
[-1.000000,-1.000000]
[381.820099,270.369324]
[479.688751,53.389748]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.507111,168.797791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.812683,274.829834]
[-1.000000,-1.000000]
[456.396332,230.620636]
[-1.000000,-1.000000]
[446.283295,412.951477]
[432.776154,185.392914]
[-1.000000,-1.000000]
[320.018188,34.618942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.659180,305.564758]
[-1.000000,-1.000000]
[244.467102,345.021545]
[-1.000000,-1.000000]
[320.541046,236.857681]
[410.704285,352.722412]
[364.556030,399.705261]
[455.957703,257.899292]
[381.826202,270.369263]
[452.546722,256.722229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[478.243805,211.574600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.350250,172.643875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[113.141518,410.445099]
[441.717590,356.662689]
[432.328705,196.333939]
[342.376801,309.026947]
[394.147400,220.457611]
[-1.000000,-1.000000]
[631.079895,361.518616]
[373.638336,165.975647]
[358.997437,367.719666]
[-1.000000,-1.000000]
[159.946854,366.930359]
[401.777222,427.729614]
[314.671082,333.830475]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.935730,142.735199]
[361.885254,167.822739]
[-1.000000,-1.000000]
[276.977264,171.456253]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.902252,289.439850]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.609619,303.287872]
[572.118774,184.938858]
