[174.003036,352.098145]
[377.929718,192.116501]
[296.140991,342.913910]
[362.461639,405.856537]
[362.906219,156.886581]
[368.677826,404.691193]
[410.058380,285.089355]
[458.894623,273.658020]
[360.716156,397.549713]
[347.868225,381.672455]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.654205,184.784195]
[480.350189,351.549316]
[244.746017,345.872375]
[322.072662,301.286041]
[311.323120,217.556793]
[173.296036,325.819305]
[366.486023,197.254013]
[310.551514,292.327606]
[480.569366,351.302307]
[238.369324,285.444305]
[-1.000000,-1.000000]
[333.243500,265.332489]
[212.728516,237.499268]
[378.009308,184.766998]
[301.637329,196.493149]
[128.013809,363.143646]
[337.028809,374.602844]
[389.361359,181.821014]
[414.443481,184.710159]
[260.723816,308.162170]
[474.608582,233.177948]
[383.463074,133.628464]
[572.110168,184.955139]
[131.966339,364.018036]
[420.813416,272.789093]
[313.690186,347.670563]
[449.790985,250.709824]
[327.637329,206.417740]
[481.692596,195.961700]
[129.039993,353.120209]
[-1.000000,-1.000000]
[360.725891,397.538055]
[219.721512,295.686432]
[463.859619,219.877609]
[439.294922,356.209076]
[110.335648,436.460388]
[191.467728,151.451874]
[132.058609,359.148254]
[-1.000000,-1.000000]
[366.481781,182.007050]
[384.878296,191.416931]
[362.905640,156.897003]
[-1.000000,-1.000000]
[431.593658,202.224304]
[444.396118,271.118713]
[430.704254,310.367065]
[375.248108,272.159271]
[366.166199,187.617279]
[306.014069,350.742004]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.632538,130.534531]
[219.728760,295.709076]
[-1.000000,-1.000000]
[328.795349,271.569305]
[280.105194,330.817078]
[412.933716,228.609344]
[362.539032,440.697968]
[310.238129,334.167145]
[287.357086,336.182190]
[431.598846,202.186737]
[-1.000000,-1.000000]
[462.432465,255.684326]
[-1.000000,-1.000000]
[191.467590,151.448242]
[362.909912,408.261780]
[377.959869,222.198303]
[336.415100,376.707733]
[246.655563,286.224030]
[430.623932,175.221069]
[418.003662,362.973450]
[239.597717,312.972717]
[362.903778,156.914886]
[-1.000000,-1.000000]
[374.180542,184.750793]
[323.524506,240.419861]
[367.584442,120.943214]
[283.856537,336.700806]
[432.632141,130.543823]
[-1.000000,-1.000000]
[110.324081,436.445129]
[212.802216,237.513611]
[318.628906,351.603088]
[-1.000000,-1.000000]
[557.268372,200.938507]
[-1.000000,-1.000000]
[399.612793,289.560455]
[-1.000000,-1.000000]
[328.996552,191.915573]
[412.244293,175.085251]
[-1.000000,-1.000000]
[243.583893,282.240784]
[364.431396,184.753372]
[378.826141,185.915939]
[310.609344,292.334961]
[287.649841,337.082336]
[525.778687,268.385040]
[310.617065,292.334198]
[-1.000000,-1.000000]
[424.717560,154.155685]
[-1.000000,-1.000000]
[219.719604,295.697388]
[362.912506,408.261261]
[-1.000000,-1.000000]
[361.840790,427.763489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.754898,287.244080]
[304.339325,189.048798]
[-1.000000,-1.000000]
[309.077911,345.675232]
[631.053345,361.670746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.027954,352.109100]
[328.697083,355.483368]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.072311,367.018402]
[-1.000000,-1.000000]
[363.071930,448.769073]
[372.544708,238.293655]
[409.598206,341.877716]
[379.223297,278.817230]
[419.246765,233.682129]
[338.113373,261.792175]
[365.356262,190.540131]
[427.843262,156.439484]
[-1.000000,-1.000000]
[379.201599,278.820618]
[318.411346,339.678650]
[572.104980,184.952545]
[321.820374,235.436935]
[363.939972,411.044220]
[-1.000000,-1.000000]
[361.835052,237.353317]
[-1.000000,-1.000000]
[568.926086,195.197327]
[379.216522,225.387222]
[322.077026,301.281128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.339783,189.048904]
[-1.000000,-1.000000]
[159.366348,16.750778]
[419.265869,233.625275]
[249.508682,278.561646]
[-1.000000,-1.000000]
[362.902405,156.908737]
[-1.000000,-1.000000]
[440.793701,284.969147]
[362.909912,408.261780]
[174.027924,352.101471]
[480.569214,351.302612]
[361.847626,237.342896]
[367.590851,120.934685]
[-1.000000,-1.000000]
[212.798920,237.507553]
[525.262329,269.166443]
[331.210205,44.254829]
[431.594452,202.188919]
[480.554657,351.311127]
[-1.000000,-1.000000]
[360.706451,397.548920]
[-1.000000,-1.000000]
[311.766418,342.677948]
[-1.000000,-1.000000]
[419.095459,232.901306]
[-1.000000,-1.000000]
[320.071198,178.451553]
[420.692352,182.483612]
[320.247040,34.604790]
[246.851807,317.411133]
[362.903809,156.887985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.662811,228.044144]
[294.498535,163.318222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.723328,438.119324]
[241.593307,333.077759]
[452.864502,358.845062]
[-1.000000,-1.000000]
[500.248627,188.528168]
[232.973389,283.278290]
[352.703552,268.144470]
[-1.000000,-1.000000]
[438.951050,239.213409]
[-1.000000,-1.000000]
[283.745911,159.901047]
[432.590912,336.341644]
[473.452606,230.159424]
[-1.000000,-1.000000]
[307.588623,199.185120]
[-1.000000,-1.000000]
[362.910339,408.261597]
[333.988281,258.009888]
[316.152374,340.893524]
[479.412292,53.309978]
[322.076660,301.281250]
[244.744980,345.900818]
[401.923370,373.153656]
[283.951050,343.125305]
[-1.000000,-1.000000]
[310.232452,334.157837]
[525.256226,269.197205]
[351.035919,249.774261]
[151.040848,364.927399]
[-1.000000,-1.000000]
[166.087677,367.021362]
[-1.000000,-1.000000]
[362.907074,408.260315]
[408.803925,226.795715]
[333.680328,274.474426]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.998932,267.523071]
[362.904663,156.912842]
[449.476685,289.439087]
[379.208313,278.829529]
[309.322296,293.326843]
[333.175568,41.190533]
[-1.000000,-1.000000]
[572.126404,184.978546]
[244.754379,345.891327]
[406.851013,291.179504]
[438.951050,239.213409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.825897,352.643066]
[-1.000000,-1.000000]
[369.172546,288.875488]
[379.854919,162.447083]
[355.846130,414.310608]
[-1.000000,-1.000000]
[310.420166,334.353119]
[475.566498,231.958282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.746826,308.189331]
[358.918945,251.254944]
[159.372223,16.820108]
[-1.000000,-1.000000]
[321.820435,235.439804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.435730,255.680817]
[-1.000000,-1.000000]
[421.712311,328.399780]
[453.972839,271.054352]
[-1.000000,-1.000000]
[353.748596,232.688309]
[438.951141,239.214798]
[439.325500,356.198517]
[561.723755,422.544983]
[305.780701,154.136276]
[-1.000000,-1.000000]
[303.144653,175.945404]
[-1.000000,-1.000000]
[173.296036,325.819305]
[362.911255,408.261688]
[379.160919,278.840332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.283752,190.633804]
[431.920227,272.321991]
[191.472946,151.451370]
[374.474060,290.810028]
[452.861420,358.859436]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.864380,358.844940]
[288.702911,330.758545]
[484.803650,192.504730]
[390.424622,223.378448]
[-1.000000,-1.000000]
[278.469482,339.759949]
[439.325623,356.197693]
[524.693604,269.829224]
[301.522797,341.477631]
[143.057770,349.521423]
[-1.000000,-1.000000]
[304.339661,189.049179]
[-1.000000,-1.000000]
[489.747986,193.353317]
[-1.000000,-1.000000]
[423.393219,172.995270]
[304.314789,337.480164]
[353.053223,369.920197]
[479.420532,53.313847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.847290,239.180130]
[377.230408,289.550751]
[361.831451,237.373566]
[448.390442,379.643738]
[361.847839,237.348190]
[525.262756,269.173340]
[427.505615,340.722595]
[263.833221,291.290649]
[446.956177,287.228943]
[376.565338,444.922516]
[351.605011,236.362854]
[417.420807,190.165634]
[-1.000000,-1.000000]
[390.422913,223.391251]
[366.530029,182.153763]
[283.101044,169.167068]
[-1.000000,-1.000000]
[473.436371,63.443996]
[362.906311,156.906250]
[367.590973,120.929596]
[303.042633,330.379974]
[419.245117,233.216843]
[-1.000000,-1.000000]
[382.749237,425.181427]
[459.116821,278.039612]
[480.375061,351.526917]
[362.522095,137.652390]
[456.342621,397.736633]
[370.886902,284.746063]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.117828,175.743637]
[522.399170,271.387543]
[-1.000000,-1.000000]
[377.017151,273.356049]
[419.544098,287.235229]
[476.840912,206.406555]
[129.045868,348.131653]
[-1.000000,-1.000000]
[292.843567,331.392456]
[304.341492,189.055054]
[380.259247,190.143173]
[-1.000000,-1.000000]
[347.304962,235.668945]
[560.591187,187.399872]
[309.651703,146.671936]
[379.177307,278.100586]
[-1.000000,-1.000000]
[359.698700,251.113617]
[399.196228,322.817902]
[321.820038,235.437195]
[367.586945,120.931541]
[310.811615,339.709351]
[464.006622,219.784332]
[462.431213,255.689392]
[318.530548,162.978958]
[421.977417,275.627747]
[423.935638,335.718781]
[-1.000000,-1.000000]
[410.447327,173.826126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.581299,344.681427]
[-1.000000,-1.000000]
[310.646881,221.403290]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.439178,255.522888]
[-1.000000,-1.000000]
[243.321060,438.977448]
[295.627319,337.793701]
[489.713196,193.422440]
[143.438950,349.226990]
[-1.000000,-1.000000]
[563.535339,197.789261]
[-1.000000,-1.000000]
[359.029785,275.038025]
[371.813019,405.717499]
[326.414917,349.749359]
[339.199615,265.828247]
[309.347382,293.306641]
[326.802979,267.454895]
[410.428650,216.873413]
[375.252350,288.169800]
[361.830841,237.379608]
[425.188263,347.692474]
[286.976624,177.776031]
[482.292267,171.992447]
[404.943237,187.722946]
[331.698395,210.118851]
[489.728363,193.385391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.411530,53.314186]
[-1.000000,-1.000000]
[462.446960,255.533310]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.953308,441.570160]
[286.943390,334.964447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.115295,184.987991]
[333.752106,250.019730]
[294.576080,331.243073]
[-1.000000,-1.000000]
[302.085968,198.143845]
[479.200897,196.100998]
[268.448608,304.563934]
[-1.000000,-1.000000]
[322.072662,301.286041]
[-1.000000,-1.000000]
[452.860199,358.855988]
[-1.000000,-1.000000]
[310.237000,334.156006]
[464.004333,219.786911]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.916382,343.549927]
[-1.000000,-1.000000]
[454.719147,257.086609]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.215454,366.100861]
[377.695587,236.852005]
[-1.000000,-1.000000]
[245.539185,312.680939]
[389.700256,296.133850]
[-1.000000,-1.000000]
[468.995758,56.954342]
[-1.000000,-1.000000]
[379.183929,278.828125]
[424.629944,134.866608]
[285.738129,173.942444]
[287.779663,338.636932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.196259,291.333923]
[-1.000000,-1.000000]
[110.335648,436.460388]
[366.878204,280.930817]
[403.283264,320.933777]
[367.078888,279.352509]
[-1.000000,-1.000000]
[419.258148,233.678787]
[369.069824,287.493195]
[-1.000000,-1.000000]
[362.910339,408.261597]
[383.388916,142.418533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.512756,201.044693]
[561.898315,422.272705]
[389.203125,181.541733]
[380.377991,447.430450]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.163635,187.624710]
[-1.000000,-1.000000]
[415.669769,370.204071]
[410.990448,368.820374]
[304.335236,189.033554]
[-1.000000,-1.000000]
[464.007782,219.779968]
[273.627289,334.091278]
[361.832825,237.352249]
[319.846588,174.262970]
[-1.000000,-1.000000]
[316.916260,179.194626]
[317.068298,168.539566]
[188.589523,366.645020]
[-1.000000,-1.000000]
[437.691345,191.519135]
[-1.000000,-1.000000]
[321.589813,346.326141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.247864,272.158966]
[489.620453,193.670517]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.903168,156.886459]
[-1.000000,-1.000000]
[365.748444,278.860840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.569122,332.666412]
[311.719238,368.768219]
[-1.000000,-1.000000]
[379.193329,278.815796]
[-1.000000,-1.000000]
[458.157501,414.038391]
[349.957672,371.784973]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.344177,376.952728]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.565399,281.293701]
[-1.000000,-1.000000]
[292.487732,324.463837]
[339.746674,304.680878]
[366.164795,187.622986]
[328.504333,318.932159]
[305.941742,154.207352]
[-1.000000,-1.000000]
[283.121765,169.382523]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.226624,191.398163]
[430.800690,333.325317]
[422.260925,159.012421]
[-1.000000,-1.000000]
[283.873718,160.757889]
[-1.000000,-1.000000]
[246.466827,273.309601]
[285.049316,310.840942]
[-1.000000,-1.000000]
[159.372192,16.827269]
[-1.000000,-1.000000]
[388.409088,448.002045]
[347.009247,376.294159]
[439.311310,356.205994]
[301.114044,338.370514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.990906,381.251953]
[-1.000000,-1.000000]
[152.972534,360.898407]
[432.638885,130.527634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.581909,334.003052]
[-1.000000,-1.000000]
[268.895508,307.089783]
[305.782745,154.133392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.105042,169.203720]
[-1.000000,-1.000000]
[444.345917,392.099762]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.820984,235.437012]
[304.315369,188.999649]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.976959,333.082275]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.668396,303.084595]
[390.421082,223.393295]
[444.346954,392.093445]
[-1.000000,-1.000000]
[120.371101,429.062531]
[-1.000000,-1.000000]
[462.437500,255.509552]
[-1.000000,-1.000000]
[350.337952,417.094513]
[-1.000000,-1.000000]
[323.515106,240.409622]
[-1.000000,-1.000000]
[356.514221,405.035706]
[397.688354,410.834686]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.951233,239.213745]
[-1.000000,-1.000000]
[405.578186,217.226868]
[366.116516,200.845886]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.400909,264.995300]
[340.272369,294.822174]
[-1.000000,-1.000000]
[460.109589,230.313904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.457550,432.241364]
[479.419403,53.303566]
[-1.000000,-1.000000]
[410.826172,375.526276]
[306.105072,22.103298]
[511.202728,287.378448]
[390.424866,223.350388]
[320.238892,34.601833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.377533,143.141083]
[389.715515,296.137726]
[-1.000000,-1.000000]
[489.028503,195.305634]
[411.802063,359.815125]
[444.346680,392.093628]
[452.861420,358.859436]
[387.158020,310.391449]
[305.796143,210.730240]
[353.884521,285.809692]
[423.270447,140.885132]
[455.147095,343.892456]
[404.677094,417.012451]
[432.358704,262.134888]
[454.576569,265.586517]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.605286,292.351898]
[-1.000000,-1.000000]
[305.915039,168.288803]
[-1.000000,-1.000000]
[174.022507,352.105774]
[535.699402,270.999329]
[-1.000000,-1.000000]
[438.959045,239.212830]
[-1.000000,-1.000000]
[304.314209,188.996780]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.350189,351.549316]
[-1.000000,-1.000000]
[256.148376,280.074524]
[322.076660,301.281250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.072311,367.018402]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.647552,200.640076]
[-1.000000,-1.000000]
[263.313568,302.902405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.800659,124.730347]
[408.657684,316.808777]
[383.656494,292.438263]
[396.489471,295.985687]
[-1.000000,-1.000000]
[496.193726,174.920914]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.807404,197.440140]
[439.294525,356.242401]
[-1.000000,-1.000000]
[328.944550,191.786728]
[378.341644,121.681976]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.386780,158.239182]
[395.873413,186.529968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.752563,345.889435]
[-1.000000,-1.000000]
[332.439789,37.090981]
[-1.000000,-1.000000]
[281.688721,171.434387]
[366.285431,190.581589]
[326.276062,219.569153]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.387451,289.519806]
[-1.000000,-1.000000]
[311.991302,322.184265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.516357,412.915314]
[331.868317,226.216721]
[143.163193,349.442841]
[-1.000000,-1.000000]
[408.494690,276.382599]
[375.214813,446.880005]
[381.225830,417.511780]
[463.978577,219.805115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.429810,223.342422]
[-1.000000,-1.000000]
[375.255402,272.167419]
[479.426514,53.315590]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.972900,216.901001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.505554,276.215973]
[-1.000000,-1.000000]
[452.667114,232.696701]
[-1.000000,-1.000000]
[442.528534,408.698975]
[431.744232,190.617920]
[-1.000000,-1.000000]
[320.235504,34.618824]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.712341,302.822052]
[-1.000000,-1.000000]
[244.746017,345.872375]
[-1.000000,-1.000000]
[322.380829,236.500732]
[407.650024,353.435364]
[360.725891,397.544647]
[450.708618,260.256470]
[375.260529,272.163544]
[447.519165,258.949463]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[478.010498,210.836609]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.277588,189.754364]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.894356,411.114410]
[439.337372,356.198273]
[431.594452,202.188919]
[340.326752,310.165771]
[390.423462,223.390076]
[-1.000000,-1.000000]
[631.053345,361.670746]
[373.493408,164.907349]
[354.154663,363.934021]
[-1.000000,-1.000000]
[159.855698,366.964752]
[397.513184,426.360992]
[313.088776,338.324188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.943390,154.212479]
[363.841003,185.426727]
[-1.000000,-1.000000]
[282.340881,176.853683]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.055481,277.855011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.668335,303.092438]
[572.091980,184.951721]
