[174.029831,352.116333]
[480.071320,225.446075]
[572.099915,185.105911]
[278.558685,312.055054]
[353.251831,242.007797]
[332.677338,288.972534]
[494.378967,209.503372]
[-1.000000,-1.000000]
[510.969849,287.688202]
[450.336212,202.380966]
[453.869598,358.377960]
[-1.000000,-1.000000]
[350.849609,198.001312]
[318.642639,335.882843]
[334.667664,202.859268]
[335.697968,351.217468]
[143.030289,349.487000]
[293.963562,316.238678]
[338.430359,198.883636]
[480.089996,225.457367]
[630.997131,361.688232]
[296.761200,314.913849]
[464.715057,135.930603]
[168.929932,338.048950]
[297.103943,164.726944]
[372.484009,418.929138]
[391.201691,273.295807]
[369.127960,428.481049]
[363.236877,388.604828]
[475.142242,260.575806]
[380.302673,151.348679]
[329.685730,203.289047]
[226.295288,298.320435]
[259.546448,279.700256]
[380.300354,151.350815]
[350.843933,197.542191]
[608.601562,302.927399]
[332.671509,288.974701]
[354.789001,271.142059]
[363.213470,388.617157]
[332.203552,345.728485]
[453.869720,358.376648]
[479.392059,53.439713]
[354.050323,376.185059]
[339.900543,203.559006]
[372.481293,418.928467]
[480.640503,351.249054]
[-1.000000,-1.000000]
[453.315247,240.724472]
[363.219574,388.615723]
[-1.000000,-1.000000]
[295.468842,313.484192]
[174.056458,352.119293]
[-1.000000,-1.000000]
[243.348969,439.072510]
[154.972946,335.979675]
[352.651337,250.367630]
[365.561981,401.110168]
[-1.000000,-1.000000]
[157.920349,335.979309]
[297.100220,164.770645]
[462.733643,179.782974]
[380.436829,183.101593]
[297.104919,164.752899]
[169.946198,341.064362]
[350.299011,230.491486]
[479.407135,53.448948]
[395.217987,183.890167]
[435.725891,231.487976]
[313.194153,159.436874]
[363.215881,388.618317]
[450.470734,403.669525]
[337.334869,187.554962]
[-1.000000,-1.000000]
[335.475922,261.773407]
[439.945068,275.913635]
[514.356628,187.456009]
[302.803192,317.060333]
[346.202393,261.831116]
[329.756958,340.722626]
[174.056274,352.118866]
[322.205292,336.015472]
[338.425262,252.270874]
[525.313599,269.064636]
[173.284729,325.821503]
[297.333740,270.481750]
[377.161621,229.453003]
[457.500671,413.646027]
[403.645691,277.752411]
[380.305084,151.310303]
[347.361420,267.087738]
[465.404572,248.617722]
[385.912018,122.903793]
[191.483002,151.352386]
[353.908936,276.601074]
[480.112061,225.452118]
[342.899841,180.184998]
[159.478928,16.487942]
[325.101471,200.778976]
[406.146362,217.124786]
[333.571045,189.075302]
[310.123901,326.936584]
[125.232010,359.278046]
[321.143311,338.580109]
[366.282013,399.979553]
[-1.000000,-1.000000]
[380.617401,177.617462]
[350.698364,245.137833]
[453.867950,358.382568]
[322.462463,343.044739]
[292.093689,318.513428]
[318.995483,139.408768]
[380.485474,181.685257]
[-1.000000,-1.000000]
[522.766602,183.048309]
[480.123688,225.452652]
[-1.000000,-1.000000]
[452.607025,156.291016]
[125.224915,355.230652]
[450.334351,202.372940]
[188.641846,366.624359]
[439.717926,289.577576]
[336.980988,194.308838]
[260.967834,259.906799]
[226.253601,297.974243]
[350.198425,266.154968]
[360.356140,444.302124]
[406.138580,217.150177]
[608.600220,302.922607]
[467.384888,143.663254]
[-1.000000,-1.000000]
[324.748077,335.379272]
[345.314362,281.974213]
[-1.000000,-1.000000]
[369.247650,400.351074]
[-1.000000,-1.000000]
[363.237976,388.605194]
[449.442230,185.533081]
[363.241608,388.597198]
[212.758057,237.799835]
[392.309174,185.250473]
[305.350037,324.064331]
[365.213074,398.488708]
[380.304810,151.310654]
[371.256317,396.841431]
[420.153564,283.459290]
[468.162842,278.451294]
[363.226257,388.613953]
[352.133606,372.563110]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.223022,177.859085]
[480.372589,351.613007]
[244.791290,345.988831]
[332.671509,288.974701]
[322.795929,205.824738]
[173.283691,325.821686]
[380.850830,192.902786]
[321.372803,281.541626]
[480.640717,351.248840]
[263.146057,278.599304]
[297.340668,270.464691]
[344.801422,256.244995]
[212.761429,237.800476]
[392.671936,177.815948]
[313.977264,183.276062]
[127.972847,363.067780]
[342.405884,363.830139]
[405.037506,178.888321]
[438.348328,181.938416]
[278.304108,294.730591]
[488.460297,241.665756]
[401.754608,134.337830]
[572.108826,185.051025]
[131.953949,363.997375]
[431.082886,273.588531]
[322.106445,332.402893]
[461.984375,254.095657]
[340.394073,195.463333]
[507.480591,197.720917]
[129.023773,353.095398]
[-1.000000,-1.000000]
[363.236176,388.599945]
[226.303360,298.319672]
[480.056427,225.439957]
[440.701904,355.945740]
[109.837646,435.883179]
[191.480316,151.353470]
[132.035065,359.119110]
[-1.000000,-1.000000]
[381.197296,176.714508]
[400.732513,187.510391]
[380.302643,151.338028]
[-1.000000,-1.000000]
[450.338989,202.376419]
[454.174316,273.439606]
[437.165527,307.895630]
[387.711365,265.528412]
[380.439087,183.099045]
[315.224915,334.531433]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.741119,135.919434]
[226.295547,298.318604]
[-1.000000,-1.000000]
[340.258148,261.964539]
[291.691376,313.115906]
[428.961243,226.357452]
[363.274536,438.577911]
[319.014069,318.392181]
[298.470459,318.504425]
[450.340179,202.357315]
[-1.000000,-1.000000]
[475.133728,260.587128]
[-1.000000,-1.000000]
[191.484970,151.353531]
[365.555847,401.110870]
[393.327759,215.412201]
[341.794006,365.960083]
[261.246674,270.727173]
[459.239502,170.799805]
[421.512268,360.276031]
[239.772308,310.101532]
[380.299622,151.365509]
[-1.000000,-1.000000]
[388.696320,177.484894]
[335.390686,232.323715]
[385.909912,122.916855]
[294.903473,319.038727]
[464.741669,135.925842]
[-1.000000,-1.000000]
[109.834480,435.878265]
[212.761520,237.798676]
[326.497009,338.069702]
[-1.000000,-1.000000]
[557.308899,200.925186]
[-1.000000,-1.000000]
[410.470459,285.781677]
[-1.000000,-1.000000]
[342.960052,180.316147]
[436.656403,178.543442]
[-1.000000,-1.000000]
[259.103821,267.898438]
[378.897858,180.672867]
[393.817230,180.155899]
[321.505341,281.466187]
[298.780334,319.577271]
[525.304565,269.108948]
[321.524292,281.454285]
[-1.000000,-1.000000]
[456.989471,148.840790]
[-1.000000,-1.000000]
[226.290756,298.319733]
[365.558929,401.110596]
[-1.000000,-1.000000]
[363.777039,424.285400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.415527,279.111572]
[317.015350,175.525894]
[-1.000000,-1.000000]
[318.112976,329.245636]
[630.997131,361.688232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.050674,352.124634]
[337.630707,344.067993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.155930,367.066437]
[-1.000000,-1.000000]
[363.445526,447.845825]
[389.249603,231.185867]
[414.041077,336.998810]
[391.214539,273.296783]
[435.694580,232.106461]
[349.675201,252.683105]
[379.654205,186.914886]
[459.792175,152.411072]
[-1.000000,-1.000000]
[391.189972,273.294495]
[325.896973,325.833801]
[572.105286,185.046036]
[333.111176,225.584885]
[366.699890,404.744659]
[-1.000000,-1.000000]
[377.169861,229.423996]
[-1.000000,-1.000000]
[568.942200,195.231018]
[394.517242,218.376373]
[332.677399,288.969543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.015167,175.524597]
[-1.000000,-1.000000]
[159.471558,16.471643]
[435.722290,232.038864]
[266.300598,265.197144]
[-1.000000,-1.000000]
[380.298737,151.362854]
[-1.000000,-1.000000]
[447.553894,286.894592]
[365.555847,401.110870]
[174.052490,352.117981]
[480.641510,351.250366]
[377.195984,229.424561]
[385.915649,122.911270]
[-1.000000,-1.000000]
[212.758011,237.786469]
[524.769531,269.830261]
[331.164978,44.206993]
[450.336517,202.358215]
[480.627350,351.256653]
[-1.000000,-1.000000]
[363.223541,388.614685]
[-1.000000,-1.000000]
[320.564667,326.605774]
[-1.000000,-1.000000]
[435.528137,231.212830]
[-1.000000,-1.000000]
[334.444061,166.594070]
[444.628082,180.709778]
[320.260620,34.688721]
[266.228271,308.910675]
[380.302826,151.315659]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.094971,224.252182]
[307.947601,152.236023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.762939,435.237823]
[241.657150,333.568970]
[453.869598,358.376587]
[-1.000000,-1.000000]
[528.370789,191.898682]
[264.940247,284.443756]
[362.515167,260.421814]
[-1.000000,-1.000000]
[453.316376,240.721191]
[-1.000000,-1.000000]
[296.898773,154.085358]
[437.009521,335.285492]
[486.818268,239.606445]
[-1.000000,-1.000000]
[319.712860,185.828354]
[-1.000000,-1.000000]
[365.555756,401.109924]
[345.614960,249.682587]
[323.975098,326.374634]
[479.391510,53.448753]
[332.676971,288.969482]
[244.791809,346.014832]
[403.929047,368.106567]
[296.218079,328.210144]
[-1.000000,-1.000000]
[319.008606,318.384155]
[524.767822,269.839966]
[359.806152,243.605499]
[151.004883,364.915955]
[-1.000000,-1.000000]
[166.169510,367.070740]
[-1.000000,-1.000000]
[365.554047,401.109009]
[424.907288,223.347809]
[345.127289,264.272766]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.386017,269.477539]
[380.300781,151.367157]
[456.359558,291.523438]
[391.198395,273.302155]
[316.976379,283.458191]
[333.157990,41.144146]
[-1.000000,-1.000000]
[572.119385,185.086624]
[244.798401,345.999115]
[416.483215,288.860291]
[453.316376,240.721191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.234863,351.186462]
[-1.000000,-1.000000]
[379.734924,280.810608]
[397.783203,158.437515]
[359.799347,411.359436]
[-1.000000,-1.000000]
[319.193420,318.567871]
[489.822632,240.351364]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.342163,294.764465]
[371.167328,244.041504]
[159.477661,16.509481]
[-1.000000,-1.000000]
[333.111084,225.590057]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.137848,260.581360]
[-1.000000,-1.000000]
[427.755951,321.093689]
[463.832642,274.782257]
[-1.000000,-1.000000]
[367.869141,225.660843]
[453.315063,240.724380]
[440.721802,355.946411]
[561.929199,422.411682]
[318.777496,139.381378]
[-1.000000,-1.000000]
[316.376587,162.168060]
[-1.000000,-1.000000]
[173.283691,325.821686]
[365.557404,401.110046]
[391.147858,273.292847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.300781,190.648468]
[442.096710,273.779724]
[191.482391,151.344879]
[385.566376,283.907745]
[453.859314,358.388947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.869751,358.376678]
[300.455383,313.069550]
[497.948547,215.289200]
[406.134430,217.143417]
[-1.000000,-1.000000]
[290.137024,323.178009]
[440.722107,355.946167]
[524.237488,270.469391]
[310.951691,323.477295]
[143.044983,349.476013]
[-1.000000,-1.000000]
[317.015839,175.524673]
[-1.000000,-1.000000]
[501.380554,220.008835]
[-1.000000,-1.000000]
[447.629761,179.602875]
[313.839661,320.020447]
[358.630341,360.819702]
[479.391907,53.455666]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.983582,232.456223]
[388.577148,283.218750]
[377.162170,229.446396]
[449.467896,376.847626]
[377.191528,229.429428]
[524.769287,269.826172]
[431.824646,339.608856]
[276.289764,273.057495]
[453.266388,289.199615]
[377.362885,438.614899]
[364.837677,229.624481]
[439.156677,188.303955]
[-1.000000,-1.000000]
[406.132965,217.157349]
[381.236542,176.760254]
[297.104462,164.723495]
[-1.000000,-1.000000]
[473.327667,63.609425]
[380.301727,151.357285]
[385.915802,122.909187]
[313.262878,313.165314]
[435.738831,231.499481]
[-1.000000,-1.000000]
[383.825043,417.355072]
[467.753998,282.787292]
[480.383270,351.600494]
[381.058868,136.505554]
[456.560303,396.188538]
[382.210846,277.396545]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.399231,161.154099]
[522.012573,271.893158]
[-1.000000,-1.000000]
[389.209534,266.891052]
[428.457581,286.925476]
[491.222778,220.609711]
[129.031952,348.103485]
[-1.000000,-1.000000]
[303.499542,312.733551]
[317.015594,175.527634]
[395.763397,185.052475]
[-1.000000,-1.000000]
[355.084656,229.022369]
[560.620728,187.449768]
[320.015717,133.775269]
[391.187439,272.614685]
[-1.000000,-1.000000]
[372.666473,243.574127]
[404.605927,313.017181]
[333.111115,225.586151]
[385.912445,122.908409]
[319.754730,323.400879]
[480.122955,225.453934]
[475.128632,260.593933]
[330.408264,144.667557]
[431.445984,276.769257]
[429.336212,331.367981]
[-1.000000,-1.000000]
[434.552368,178.620010]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.284393,341.842865]
[-1.000000,-1.000000]
[321.929016,209.737106]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.192352,260.395691]
[-1.000000,-1.000000]
[243.347809,439.070892]
[305.097015,318.721375]
[501.345276,220.053223]
[143.427246,349.183594]
[-1.000000,-1.000000]
[563.565796,197.818893]
[297.350616,270.489136]
[368.215302,266.610596]
[374.239380,397.698242]
[336.038666,338.953796]
[350.738800,256.596527]
[317.144806,283.412842]
[338.300934,258.299927]
[428.377441,211.262253]
[386.551025,281.809265]
[377.161591,229.455399]
[429.103302,346.421478]
[302.022156,173.519669]
[489.465393,209.386612]
[427.687286,180.793991]
[344.231293,199.395859]
[501.374695,220.011871]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.391968,53.455536]
[-1.000000,-1.000000]
[475.201782,260.407471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.042511,437.233704]
[297.871460,316.873566]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.111328,185.088303]
[345.683411,242.568069]
[304.810059,312.343109]
[-1.000000,-1.000000]
[314.383850,185.208633]
[493.925964,213.281723]
[285.740814,287.244629]
[-1.000000,-1.000000]
[332.671783,288.973846]
[-1.000000,-1.000000]
[453.863770,358.381134]
[-1.000000,-1.000000]
[319.010315,318.382629]
[480.111023,225.464157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.433533,339.653687]
[-1.000000,-1.000000]
[465.803436,262.621216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.463837,362.993835]
[393.551941,229.827316]
[-1.000000,-1.000000]
[260.197235,303.999512]
[400.544006,289.996521]
[-1.000000,-1.000000]
[469.036316,56.993896]
[-1.000000,-1.000000]
[391.172577,273.291229]
[456.553131,139.705460]
[301.043732,171.124420]
[298.985382,321.428589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.914124,293.290680]
[-1.000000,-1.000000]
[109.837646,435.883179]
[377.160065,272.735199]
[408.927002,310.214233]
[377.627472,271.404144]
[-1.000000,-1.000000]
[435.708221,232.102386]
[379.605103,279.447876]
[-1.000000,-1.000000]
[365.555756,401.109924]
[402.047729,137.522522]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.962250,189.030411]
[562.093811,422.177002]
[404.937866,178.706497]
[380.816071,439.621216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.433685,183.097046]
[-1.000000,-1.000000]
[418.962585,367.110504]
[414.033936,365.365295]
[317.013580,175.512451]
[-1.000000,-1.000000]
[480.119171,225.454819]
[286.283051,317.877289]
[377.168457,229.427246]
[333.712433,160.467041]
[-1.000000,-1.000000]
[330.520233,165.868561]
[329.991638,151.693237]
[188.642731,366.619446]
[-1.000000,-1.000000]
[462.918732,182.986206]
[-1.000000,-1.000000]
[329.166016,333.727051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.713257,265.526184]
[501.284821,220.133881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.302155,151.315567]
[-1.000000,-1.000000]
[375.709320,270.960754]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.760681,314.666351]
[319.404327,354.739990]
[-1.000000,-1.000000]
[391.184052,273.289368]
[-1.000000,-1.000000]
[457.458710,413.616272]
[355.154480,362.557861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.187012,377.258179]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.984833,269.018768]
[-1.000000,-1.000000]
[303.419617,305.140320]
[351.059174,291.590729]
[380.436829,183.102280]
[338.231232,307.310852]
[318.989746,139.408356]
[-1.000000,-1.000000]
[297.103455,164.758896]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.590088,188.416733]
[435.894531,330.154022]
[452.606354,156.299759]
[-1.000000,-1.000000]
[297.074341,154.442566]
[-1.000000,-1.000000]
[264.039062,260.087952]
[296.450989,291.607452]
[-1.000000,-1.000000]
[159.473480,16.519030]
[-1.000000,-1.000000]
[388.757599,439.353241]
[351.651428,366.935547]
[440.711426,355.944733]
[310.686432,320.332611]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.483124,372.364197]
[-1.000000,-1.000000]
[152.962830,360.920044]
[464.746429,135.911270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.778839,316.118774]
[-1.000000,-1.000000]
[286.610046,293.117065]
[318.779419,139.377304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.106384,164.734299]
[-1.000000,-1.000000]
[445.126953,388.121613]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.110413,225.580719]
[317.001190,175.484543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.276703,315.097778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.600220,302.922607]
[406.132782,217.159897]
[445.127411,388.116394]
[-1.000000,-1.000000]
[120.391426,428.752197]
[-1.000000,-1.000000]
[475.194916,260.382202]
[-1.000000,-1.000000]
[354.940613,416.839172]
[-1.000000,-1.000000]
[335.378723,232.307907]
[-1.000000,-1.000000]
[359.904083,398.674377]
[398.959747,403.649048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.317657,240.720963]
[-1.000000,-1.000000]
[421.924652,212.413773]
[380.432922,196.115158]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.165344,256.507874]
[351.672913,282.718292]
[-1.000000,-1.000000]
[474.015442,236.060760]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.291931,423.790955]
[479.397797,53.444530]
[-1.000000,-1.000000]
[413.508545,371.787750]
[306.250977,22.061157]
[510.955383,287.692078]
[406.137054,217.118179]
[320.242615,34.688351]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.074524,139.353638]
[400.555695,290.002502]
[-1.000000,-1.000000]
[500.911469,220.501312]
[415.513763,356.691040]
[445.127472,388.116547]
[453.859314,358.388947]
[396.560822,304.734344]
[317.561615,198.548035]
[363.751312,276.970642]
[454.876160,144.268250]
[457.589478,344.203186]
[406.010986,409.518433]
[442.945404,264.922333]
[464.718414,270.421844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.463867,281.507660]
[-1.000000,-1.000000]
[319.198334,154.122574]
[-1.000000,-1.000000]
[174.048416,352.122833]
[535.222168,271.608734]
[-1.000000,-1.000000]
[453.320892,240.722382]
[-1.000000,-1.000000]
[317.000061,175.479965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.372589,351.613007]
[-1.000000,-1.000000]
[273.601624,267.557129]
[332.676971,288.969482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.155930,367.066437]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.610291,200.679611]
[-1.000000,-1.000000]
[279.088654,288.396729]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.153503,125.791641]
[415.493073,308.544434]
[395.337585,287.018066]
[406.683960,290.441071]
[-1.000000,-1.000000]
[520.548950,186.225998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.786774,199.085281]
[440.691925,355.977905]
[-1.000000,-1.000000]
[342.918762,180.242355]
[396.493286,123.532822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.596283,152.549774]
[410.261871,183.810425]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.798508,345.999329]
[-1.000000,-1.000000]
[332.367920,37.068748]
[-1.000000,-1.000000]
[296.130463,169.743851]
[380.593201,186.925705]
[337.786682,208.453079]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.482086,289.650238]
[-1.000000,-1.000000]
[318.608215,309.540436]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.874146,405.680878]
[343.364532,216.506836]
[143.149033,349.398254]
[-1.000000,-1.000000]
[419.868530,275.547424]
[376.138519,441.344727]
[382.598328,409.481415]
[480.110291,225.453568]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.142456,217.111008]
[-1.000000,-1.000000]
[387.713806,265.542633]
[479.406372,53.452023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.274109,208.382416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.956757,272.469757]
[-1.000000,-1.000000]
[468.359741,234.979218]
[-1.000000,-1.000000]
[442.163666,403.011414]
[453.653107,190.362274]
[-1.000000,-1.000000]
[320.244537,34.704723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.913391,288.052429]
[-1.000000,-1.000000]
[244.791290,345.988831]
[-1.000000,-1.000000]
[333.684235,226.755127]
[411.944794,349.993866]
[363.236572,388.607330]
[461.202332,265.441162]
[387.715240,265.536194]
[457.945770,264.530365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[493.793304,222.552078]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.554352,184.780518]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.242203,410.576263]
[440.733978,355.944397]
[450.336517,202.358215]
[353.555328,296.175964]
[406.133911,217.157074]
[-1.000000,-1.000000]
[630.997131,361.688232]
[389.810333,159.669769]
[360.408569,355.151917]
[-1.000000,-1.000000]
[159.959137,367.037476]
[399.035217,418.673126]
[321.566956,322.790405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.995514,139.413391]
[378.227448,181.256454]
[-1.000000,-1.000000]
[298.152069,177.366257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.036316,264.414917]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.599426,302.928192]
[572.091431,185.047745]
