[173.998398,352.125824]
[318.108215,323.825012]
[-1.000000,-1.000000]
[428.037537,229.599091]
[-1.000000,-1.000000]
[346.747314,162.924408]
[429.386688,179.677246]
[320.340668,34.742508]
[268.141968,308.885101]
[371.451721,145.543549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.707214,224.047165]
[321.348663,148.403214]
[-1.000000,-1.000000]
[464.414948,301.747009]
[363.935333,437.271881]
[241.750397,333.941833]
[451.148193,359.395630]
[-1.000000,-1.000000]
[503.401489,185.258118]
[265.327881,281.852814]
[360.956726,260.905762]
[-1.000000,-1.000000]
[444.253357,238.939621]
[-1.000000,-1.000000]
[309.724792,154.870331]
[433.143341,334.741913]
[477.077118,228.158920]
[-1.000000,-1.000000]
[329.471863,180.595779]
[-1.000000,-1.000000]
[362.517212,399.620209]
[345.778290,247.035294]
[321.588043,323.593140]
[479.440369,53.413849]
[330.317169,288.579681]
[244.864151,346.224182]
[399.684723,367.459595]
[294.281921,325.732910]
[-1.000000,-1.000000]
[316.769348,315.435333]
[524.849121,269.742676]
[359.396454,243.969604]
[150.976074,364.933075]
[-1.000000,-1.000000]
[166.078033,367.126221]
[-1.000000,-1.000000]
[362.514801,399.619324]
[417.199005,222.529404]
[343.742279,263.454773]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.651459,270.082214]
[371.450592,145.569809]
[452.706360,291.225861]
[389.730865,274.596893]
[315.831635,282.506470]
[333.159393,41.121086]
[-1.000000,-1.000000]
[572.106018,185.101135]
[244.868912,346.202087]
[413.278290,289.825043]
[444.253357,238.939621]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.147736,350.419067]
[-1.000000,-1.000000]
[377.374268,282.037598]
[388.547791,155.260849]
[357.417206,411.412628]
[-1.000000,-1.000000]
[316.900269,315.660675]
[479.359985,229.781265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.291534,292.631409]
[370.368805,245.733032]
[159.638016,16.813202]
[-1.000000,-1.000000]
[336.708740,221.906128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.641449,257.123657]
[-1.000000,-1.000000]
[423.919403,321.741455]
[458.197052,273.955658]
[-1.000000,-1.000000]
[368.115387,227.832535]
[444.253784,238.942291]
[436.773834,355.201172]
[561.902710,422.399292]
[333.203735,133.659317]
[-1.000000,-1.000000]
[329.299896,159.117737]
[-1.000000,-1.000000]
[173.317368,325.687897]
[362.518311,399.620239]
[389.683502,274.589264]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.308044,190.626770]
[438.066833,274.198120]
[191.655853,151.376205]
[383.172119,284.792267]
[451.136658,359.405212]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.147797,359.395996]
[298.346710,309.760620]
[479.913849,207.471100]
[399.359802,218.843903]
[-1.000000,-1.000000]
[288.396851,320.735718]
[436.774261,355.201324]
[524.305786,270.398315]
[308.663910,320.356689]
[143.029434,349.480316]
[-1.000000,-1.000000]
[328.523041,172.159744]
[-1.000000,-1.000000]
[484.186707,212.101593]
[-1.000000,-1.000000]
[432.208466,178.687561]
[311.595734,316.928894]
[356.223511,358.970001]
[479.442261,53.421612]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.843353,234.860306]
[386.210632,284.188416]
[377.438202,233.496124]
[447.240906,378.511902]
[377.459991,233.482040]
[524.852661,269.725830]
[427.937531,339.144379]
[276.587158,270.269012]
[450.136688,289.021729]
[376.287445,441.813232]
[365.008057,231.455460]
[425.391449,185.412720]
[-1.000000,-1.000000]
[399.361145,218.855331]
[373.881317,171.159348]
[310.118774,166.232635]
[-1.000000,-1.000000]
[473.330536,63.591953]
[371.450714,145.565247]
[376.724396,117.276405]
[311.146667,310.076019]
[428.246124,229.853607]
[-1.000000,-1.000000]
[381.517670,417.191040]
[462.941467,281.356781]
[480.405701,351.571594]
[372.095215,130.231079]
[454.289246,398.839172]
[380.076904,278.667480]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.525391,157.026688]
[521.964905,272.015198]
[-1.000000,-1.000000]
[388.378601,267.896027]
[426.527618,287.739319]
[475.442993,211.605377]
[129.022675,348.087982]
[-1.000000,-1.000000]
[301.292450,309.332245]
[328.522003,172.160950]
[389.480682,184.995071]
[-1.000000,-1.000000]
[357.732941,229.260284]
[560.604614,187.452209]
[334.751495,127.899597]
[389.770477,273.824127]
[-1.000000,-1.000000]
[371.955811,245.488754]
[400.806335,313.449249]
[336.708588,221.899429]
[376.720673,117.275200]
[317.352997,320.571686]
[466.589203,217.422211]
[466.633942,257.142151]
[344.575500,138.628067]
[429.406250,277.677948]
[425.369385,331.152405]
[-1.000000,-1.000000]
[419.176514,177.179108]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.325378,341.216003]
[-1.000000,-1.000000]
[328.478912,205.603271]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.658051,256.919556]
[-1.000000,-1.000000]
[243.135986,439.072113]
[302.783447,315.336517]
[484.159546,212.149155]
[143.409225,349.190063]
[-1.000000,-1.000000]
[563.536804,197.858185]
[296.905853,268.460083]
[366.529999,267.601013]
[370.627136,395.280334]
[334.296722,336.814758]
[350.058105,254.621521]
[315.979401,282.461334]
[337.530609,256.033081]
[419.298340,206.994827]
[384.326019,282.896210]
[377.436951,233.503250]
[425.101074,345.687500]
[314.344299,174.487518]
[471.091766,201.573257]
[412.823456,178.642395]
[351.498169,197.195816]
[484.176453,212.115173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.442627,53.422283]
[-1.000000,-1.000000]
[466.668976,256.926453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.944916,439.869232]
[295.764404,313.666595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.098633,185.102539]
[346.712219,240.089355]
[302.564789,308.901642]
[-1.000000,-1.000000]
[324.361176,180.462967]
[475.756714,205.509598]
[285.514587,284.685699]
[-1.000000,-1.000000]
[330.312347,288.583832]
[-1.000000,-1.000000]
[451.140045,359.396790]
[-1.000000,-1.000000]
[316.770630,315.434814]
[466.583954,217.429764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.559418,339.152313]
[-1.000000,-1.000000]
[459.204620,259.964111]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.414215,362.488922]
[391.090515,233.220459]
[-1.000000,-1.000000]
[262.021240,303.928833]
[397.479767,291.116425]
[-1.000000,-1.000000]
[469.011322,56.961430]
[-1.000000,-1.000000]
[389.709656,274.588226]
[436.371490,136.781540]
[313.529236,172.296112]
[296.820190,318.304810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.210571,292.925110]
[-1.000000,-1.000000]
[109.667526,435.670959]
[375.058929,273.847443]
[404.896240,310.749451]
[375.703094,272.342438]
[-1.000000,-1.000000]
[428.300110,230.524017]
[377.281769,280.679871]
[-1.000000,-1.000000]
[362.517212,399.620209]
[393.001312,133.294312]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.444763,184.630875]
[562.065796,422.174133]
[398.026245,178.344223]
[379.811676,443.467682]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.721802,180.768173]
[464.407745,301.750885]
[414.785065,366.497192]
[409.949829,364.795166]
[328.522278,172.146530]
[-1.000000,-1.000000]
[466.589142,217.419052]
[284.944733,315.797974]
[377.462952,233.478882]
[346.776031,156.490417]
[-1.000000,-1.000000]
[343.203491,161.891113]
[343.797760,145.691422]
[188.622238,366.681824]
[-1.000000,-1.000000]
[449.262970,163.878189]
[-1.000000,-1.000000]
[326.840790,331.323822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.027710,266.533020]
[484.125458,212.213272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.450653,145.543457]
[-1.000000,-1.000000]
[373.722717,271.882751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.574432,311.402771]
[317.885651,353.409302]
[-1.000000,-1.000000]
[389.719543,274.584656]
[-1.000000,-1.000000]
[454.321198,413.576141]
[352.733154,360.681854]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.217651,377.173676]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.441010,267.742523]
[-1.000000,-1.000000]
[301.230530,301.668304]
[348.715759,291.747986]
[374.724823,180.770432]
[335.801544,305.917786]
[333.442505,133.690155]
[-1.000000,-1.000000]
[310.116425,166.262070]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.550385,186.546860]
[431.992920,329.754059]
[434.558899,151.030884]
[-1.000000,-1.000000]
[309.873077,155.272430]
[-1.000000,-1.000000]
[264.818024,257.647339]
[295.549042,288.890198]
[-1.000000,-1.000000]
[159.633957,16.821621]
[-1.000000,-1.000000]
[386.767029,441.067902]
[349.120331,365.084717]
[436.762451,355.198364]
[308.436523,317.120667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.449158,370.338287]
[-1.000000,-1.000000]
[152.934387,360.923309]
[444.299316,132.927444]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.643860,312.837860]
[464.409393,301.771881]
[286.336639,290.776459]
[333.205688,133.655991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.120361,166.242859]
[-1.000000,-1.000000]
[442.507690,388.759735]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.707123,221.886459]
[328.515594,172.128098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.147461,311.811493]
[509.348389,187.395416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.604858,302.922729]
[399.360382,218.857590]
[442.508514,388.754333]
[-1.000000,-1.000000]
[120.192093,428.831940]
[-1.000000,-1.000000]
[466.656799,256.904480]
[-1.000000,-1.000000]
[352.590179,416.868988]
[-1.000000,-1.000000]
[338.014099,229.707916]
[-1.000000,-1.000000]
[356.810486,397.138489]
[394.967865,400.530029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.254120,238.938660]
[-1.000000,-1.000000]
[413.694427,207.324860]
[375.758667,194.632782]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.027466,256.441254]
[349.317322,283.134644]
[-1.000000,-1.000000]
[459.503052,237.240265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.381256,420.709351]
[479.446198,53.409981]
[-1.000000,-1.000000]
[409.384277,371.330353]
[306.449982,22.090620]
[510.943817,287.767853]
[399.359406,218.824493]
[320.323120,34.742821]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.731018,135.686691]
[397.492462,291.120239]
[-1.000000,-1.000000]
[483.762665,212.815308]
[411.446259,356.169312]
[442.508789,388.754486]
[451.136658,359.405212]
[393.142059,305.468384]
[326.391296,196.500107]
[361.808563,277.863922]
[434.942322,141.711105]
[453.613403,343.423401]
[401.942017,406.433258]
[438.293518,265.817688]
[459.192780,267.120941]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.232941,280.683960]
[-1.000000,-1.000000]
[332.693695,149.708115]
[-1.000000,-1.000000]
[174.017563,352.134460]
[535.217041,271.643677]
[-1.000000,-1.000000]
[444.255920,238.941040]
[-1.000000,-1.000000]
[328.514923,172.122086]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.401276,351.576416]
[-1.000000,-1.000000]
[274.141113,264.985291]
[330.317169,288.579681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.064560,367.121979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.232239,197.715271]
[-1.000000,-1.000000]
[278.939392,285.832001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.091736,120.247498]
[411.220978,309.406677]
[392.502899,287.933258]
[403.656799,291.493988]
[-1.000000,-1.000000]
[496.866577,178.508621]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.419830,192.200684]
[436.742310,355.234344]
[-1.000000,-1.000000]
[352.822662,178.713882]
[387.437408,117.798058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.794434,148.176407]
[402.572845,183.302948]
[-1.000000,-1.000000]
[462.788971,287.812012]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.869293,346.202301]
[-1.000000,-1.000000]
[332.370392,37.050617]
[-1.000000,-1.000000]
[308.816162,171.172562]
[375.314606,185.345245]
[344.400360,205.587357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.558411,290.051941]
[-1.000000,-1.000000]
[316.244110,306.891113]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.033813,402.956573]
[347.624878,212.381897]
[143.131683,349.405457]
[-1.000000,-1.000000]
[417.527222,277.224274]
[375.052460,444.874969]
[379.575531,407.412872]
[466.580017,217.422958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.362244,218.817825]
[-1.000000,-1.000000]
[387.028534,266.551331]
[479.455200,53.417252]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.648468,208.331497]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.455872,274.062408]
[-1.000000,-1.000000]
[459.683960,224.537613]
[-1.000000,-1.000000]
[439.414856,402.970825]
[440.074768,188.144318]
[-1.000000,-1.000000]
[320.325867,34.759460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.760193,285.420441]
[-1.000000,-1.000000]
[244.862381,346.195038]
[-1.000000,-1.000000]
[337.136627,223.305588]
[407.981964,349.359070]
[359.837708,386.368835]
[455.485931,262.655090]
[387.026581,266.541779]
[452.622070,262.074066]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[477.788574,214.598404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.704163,183.187271]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[110.679626,410.264374]
[436.783600,355.196625]
[438.096741,199.026993]
[352.725891,296.316498]
[399.361328,218.855072]
[-1.000000,-1.000000]
[630.997253,361.689575]
[381.451447,153.510284]
[358.665497,353.250153]
[-1.000000,-1.000000]
[159.877411,367.062469]
[394.861145,415.670349]
[319.161560,320.050262]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.448395,133.693665]
[372.486053,178.329773]
[-1.000000,-1.000000]
[310.469147,177.929688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.916809,261.757141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.604553,302.927032]
[572.078064,185.063477]
