[173.958847,352.075989]
[429.552826,158.455124]
[-1.000000,-1.000000]
[220.588089,295.975372]
[364.829498,405.829254]
[-1.000000,-1.000000]
[362.888550,425.496094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.273560,287.146210]
[303.535370,186.165390]
[-1.000000,-1.000000]
[312.593842,343.676758]
[631.015320,361.565887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.985413,352.086945]
[331.368927,352.647827]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.041580,367.011047]
[-1.000000,-1.000000]
[363.395386,448.010559]
[376.475037,236.584915]
[411.112854,339.132843]
[382.415894,277.400421]
[423.176331,235.893936]
[340.621979,261.174072]
[367.853546,194.349121]
[432.594452,160.057739]
[-1.000000,-1.000000]
[382.392731,277.406586]
[322.370880,337.283295]
[572.065796,185.059509]
[323.494720,236.095505]
[365.848969,408.826935]
[-1.000000,-1.000000]
[365.327972,235.543152]
[-1.000000,-1.000000]
[568.908203,195.257523]
[382.570343,225.256424]
[324.544220,299.629791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.536469,186.165100]
[-1.000000,-1.000000]
[159.507156,16.825926]
[423.200562,235.824463]
[251.060562,278.571106]
[-1.000000,-1.000000]
[366.676819,158.054001]
[-1.000000,-1.000000]
[442.372772,284.758118]
[364.826935,405.830017]
[173.985794,352.080170]
[480.422089,351.514648]
[365.342957,235.530548]
[371.611633,124.485916]
[-1.000000,-1.000000]
[213.039825,237.442490]
[525.140381,269.254517]
[331.111053,44.150642]
[434.826569,205.975174]
[480.410156,351.518372]
[-1.000000,-1.000000]
[362.679413,394.854126]
[-1.000000,-1.000000]
[315.451996,340.720795]
[-1.000000,-1.000000]
[423.043121,235.101562]
[-1.000000,-1.000000]
[319.618744,175.947235]
[424.659515,184.969757]
[320.149902,34.631622]
[247.717026,314.979614]
[366.678864,158.024872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.689484,229.546204]
[293.179810,158.951294]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.346405,436.423401]
[241.624039,333.317139]
[453.061798,358.068237]
[-1.000000,-1.000000]
[495.733551,193.784180]
[234.284424,283.420349]
[354.213531,267.733582]
[-1.000000,-1.000000]
[442.454987,241.906158]
[-1.000000,-1.000000]
[282.635681,157.550064]
[433.901093,335.090546]
[474.872437,235.204803]
[-1.000000,-1.000000]
[307.553101,197.959473]
[-1.000000,-1.000000]
[364.827454,405.830048]
[336.421692,258.103821]
[319.979126,338.708405]
[479.496307,53.119293]
[324.544128,299.629791]
[244.748398,345.959778]
[402.884125,370.719025]
[288.094666,342.478058]
[-1.000000,-1.000000]
[314.149689,332.141113]
[525.129883,269.286621]
[351.471283,249.950851]
[151.072617,364.940460]
[-1.000000,-1.000000]
[166.056778,367.013550]
[-1.000000,-1.000000]
[364.824951,405.828705]
[413.107635,228.140121]
[336.504913,273.426605]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.356110,268.174011]
[366.678741,158.060898]
[451.042267,289.424133]
[382.403564,277.416687]
[311.601044,291.147156]
[333.046875,41.089405]
[-1.000000,-1.000000]
[572.086426,185.086578]
[244.757599,345.954590]
[409.406952,290.029999]
[442.454987,241.906158]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.109253,351.062958]
[-1.000000,-1.000000]
[372.247101,287.036438]
[383.530396,163.348801]
[358.081573,412.954071]
[-1.000000,-1.000000]
[314.345520,332.329041]
[477.157104,236.796371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.614990,307.357422]
[361.396545,249.868240]
[159.508072,16.884701]
[-1.000000,-1.000000]
[323.495789,236.101593]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.009552,257.522644]
[-1.000000,-1.000000]
[423.411499,325.996002]
[455.958923,271.699738]
[-1.000000,-1.000000]
[356.938019,232.181229]
[442.454742,241.907410]
[439.780914,355.076721]
[561.735168,422.457062]
[304.534149,148.860809]
[-1.000000,-1.000000]
[302.031219,172.249084]
[-1.000000,-1.000000]
[173.259720,325.837982]
[364.828217,405.829742]
[382.354156,277.425232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.250793,190.760880]
[433.487061,271.963837]
[191.521347,151.449570]
[377.684021,289.212524]
[453.057892,358.075348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.062073,358.068420]
[292.517670,329.797699]
[480.897400,202.497314]
[394.130188,223.903900]
[-1.000000,-1.000000]
[282.826965,339.449951]
[439.780518,355.076874]
[524.559326,269.957153]
[305.191498,340.058960]
[143.064941,349.486115]
[-1.000000,-1.000000]
[303.536621,186.166382]
[-1.000000,-1.000000]
[485.675873,202.080444]
[-1.000000,-1.000000]
[427.018951,181.729630]
[307.942535,336.035187]
[355.181213,366.272614]
[479.499054,53.127579]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.414581,239.264679]
[380.519226,288.007874]
[365.322906,235.563034]
[448.868958,377.582794]
[365.343323,235.536621]
[525.137634,269.260620]
[429.004883,338.947876]
[266.241211,290.618683]
[448.438812,287.097565]
[377.141479,441.441742]
[354.709106,236.135620]
[421.370178,193.843582]
[-1.000000,-1.000000]
[394.126740,223.915680]
[368.829803,182.913757]
[282.242279,167.031311]
[-1.000000,-1.000000]
[473.472412,63.333755]
[366.680511,158.050751]
[371.611359,124.479904]
[306.680206,328.904999]
[423.202332,235.389648]
[-1.000000,-1.000000]
[383.309845,421.176392]
[461.064819,278.706177]
[480.194153,351.789459]
[366.698425,140.067764]
[456.221130,396.488464]
[374.025055,282.938293]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.879578,171.478790]
[522.340759,271.399292]
[-1.000000,-1.000000]
[380.190765,271.929749]
[421.865601,286.289154]
[475.477509,215.953247]
[129.017212,348.076691]
[-1.000000,-1.000000]
[296.395752,330.108276]
[303.537476,186.171555]
[382.884125,190.155853]
[-1.000000,-1.000000]
[346.275116,236.198380]
[560.532776,187.597321]
[308.155334,141.755707]
[382.337372,276.678955]
[-1.000000,-1.000000]
[362.480072,249.650452]
[401.038849,319.371582]
[323.494629,236.096664]
[371.607727,124.480789]
[314.475677,337.967255]
[465.077332,225.459763]
[465.004425,257.532776]
[315.876495,153.340073]
[423.759003,274.854889]
[425.587372,333.685699]
[-1.000000,-1.000000]
[413.763672,182.971756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.179962,342.348877]
[-1.000000,-1.000000]
[311.222717,220.464050]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.008331,257.377380]
[-1.000000,-1.000000]
[243.248154,439.042114]
[299.326813,336.566376]
[485.654327,202.165421]
[143.444061,349.196472]
[-1.000000,-1.000000]
[563.507751,197.892822]
[-1.000000,-1.000000]
[360.633575,273.701385]
[373.634186,402.943176]
[329.917572,346.330933]
[341.844391,265.082092]
[311.635925,291.127106]
[329.522491,267.027344]
[414.406097,219.308319]
[378.518921,286.583710]
[365.323395,235.568588]
[426.581390,345.950378]
[285.949860,174.184570]
[478.082367,176.075546]
[408.681183,190.220261]
[332.334290,209.195190]
[485.664215,202.111542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.496857,53.124722]
[-1.000000,-1.000000]
[465.017883,257.386810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.634033,439.062073]
[290.910889,334.188629]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.075317,185.095566]
[336.115692,251.053513]
[298.130188,329.910004]
[-1.000000,-1.000000]
[302.120453,197.104996]
[475.403809,208.832886]
[271.127502,303.418457]
[-1.000000,-1.000000]
[324.539673,299.634735]
[-1.000000,-1.000000]
[453.059204,358.073639]
[-1.000000,-1.000000]
[314.155090,332.137878]
[465.075867,225.460846]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.477295,341.080292]
[-1.000000,-1.000000]
[456.881012,259.085388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.242645,364.097839]
[381.283264,236.234940]
[-1.000000,-1.000000]
[246.602646,310.754333]
[393.194794,294.630432]
[-1.000000,-1.000000]
[469.018585,56.865318]
[-1.000000,-1.000000]
[382.376892,277.413513]
[429.703979,142.335205]
[285.098907,172.104965]
[291.714722,337.778564]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.723633,291.274628]
[-1.000000,-1.000000]
[110.584816,436.092529]
[369.765442,279.175354]
[405.258331,317.348541]
[370.039368,277.749451]
[-1.000000,-1.000000]
[423.187531,235.889938]
[372.112488,285.665283]
[-1.000000,-1.000000]
[364.827454,405.830048]
[387.367065,142.462860]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.647736,200.022446]
[561.919861,422.174500]
[391.798950,181.505264]
[380.789276,443.155060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.391602,189.726212]
[-1.000000,-1.000000]
[416.672211,368.028290]
[411.933502,366.632324]
[303.531372,186.148987]
[-1.000000,-1.000000]
[465.077606,225.456085]
[277.889008,333.633789]
[365.325226,235.542725]
[318.748199,169.964523]
[-1.000000,-1.000000]
[316.035034,176.159393]
[315.016266,159.981201]
[188.564240,366.625031]
[-1.000000,-1.000000]
[440.997589,192.989243]
[-1.000000,-1.000000]
[325.482574,343.314148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.649628,270.819092]
[485.588348,202.497330]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.678253,158.024399]
[-1.000000,-1.000000]
[368.531158,277.336029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.331879,331.422974]
[314.542938,366.021759]
[-1.000000,-1.000000]
[382.383392,277.398193]
[-1.000000,-1.000000]
[457.732971,413.573547]
[352.240204,368.089203]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.204956,377.050568]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.420502,279.872986]
[-1.000000,-1.000000]
[296.167206,323.336792]
[342.301178,303.382996]
[368.395264,189.742264]
[331.422180,317.162598]
[304.695740,148.934067]
[-1.000000,-1.000000]
[282.241089,167.058304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.876404,196.122803]
[432.239594,331.769531]
[426.773926,162.978668]
[-1.000000,-1.000000]
[282.767029,158.070770]
[-1.000000,-1.000000]
[247.792862,273.519745]
[288.276550,309.396729]
[-1.000000,-1.000000]
[159.510208,16.891575]
[-1.000000,-1.000000]
[388.949005,443.674713]
[349.210907,372.619904]
[439.767975,355.076935]
[304.768341,337.047089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.096222,377.576691]
[-1.000000,-1.000000]
[152.994781,360.922729]
[437.781281,137.979614]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.363129,332.972168]
[-1.000000,-1.000000]
[271.543945,305.808655]
[304.536865,148.856766]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.243652,167.040405]
[-1.000000,-1.000000]
[444.506134,389.338043]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.494110,236.092606]
[303.512543,186.109177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.836609,332.180359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.623169,303.058838]
[394.127289,223.918488]
[444.505768,389.334229]
[-1.000000,-1.000000]
[120.846451,428.634186]
[-1.000000,-1.000000]
[465.006470,257.363831]
[-1.000000,-1.000000]
[353.080231,417.020020]
[-1.000000,-1.000000]
[325.601959,241.740082]
[-1.000000,-1.000000]
[358.802094,402.953125]
[398.194519,407.633667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.454987,241.906326]
[-1.000000,-1.000000]
[409.432617,219.213364]
[369.718567,206.697189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.697540,264.080109]
[343.058167,293.550903]
[-1.000000,-1.000000]
[461.619537,235.361633]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.164001,428.218140]
[479.503204,53.113472]
[-1.000000,-1.000000]
[411.689178,373.156342]
[305.800262,22.016808]
[511.106659,287.516541]
[394.131989,223.878693]
[320.143494,34.636154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.472687,143.918762]
[393.214325,294.633087]
[-1.000000,-1.000000]
[484.992767,205.535614]
[413.136810,357.959869]
[444.506042,389.334503]
[453.057892,358.075348]
[390.102844,308.802460]
[305.840088,209.240997]
[356.157318,284.952484]
[428.279694,147.600433]
[455.477081,342.946808]
[405.062897,413.067657]
[433.255127,263.138275]
[456.579346,267.051849]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.201141,290.286285]
[-1.000000,-1.000000]
[304.564911,162.905945]
[-1.000000,-1.000000]
[173.980072,352.084106]
[535.798767,270.788635]
[-1.000000,-1.000000]
[442.461792,241.905640]
[-1.000000,-1.000000]
[303.510834,186.104218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.169342,351.811279]
[-1.000000,-1.000000]
[257.902954,279.900421]
[324.544128,299.629791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.041580,367.011047]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.027649,204.911545]
[-1.000000,-1.000000]
[266.243042,302.232056]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.687592,128.147980]
[410.747589,313.500763]
[387.155945,290.924744]
[399.637695,294.460266]
[-1.000000,-1.000000]
[490.728821,180.456207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.321869,202.136505]
[439.750305,355.116058]
[-1.000000,-1.000000]
[328.885590,188.298523]
[382.207703,125.320305]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.508575,158.690720]
[398.567047,187.191086]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.755920,345.952942]
[-1.000000,-1.000000]
[332.344208,37.010605]
[-1.000000,-1.000000]
[280.843719,170.143661]
[368.782867,194.243484]
[326.837708,218.698135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.198212,288.844635]
[-1.000000,-1.000000]
[315.901428,320.341125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.984619,409.453888]
[333.162537,226.537979]
[143.169830,349.409332]
[-1.000000,-1.000000]
[411.101440,275.136963]
[375.843109,443.661469]
[382.156372,414.061920]
[465.055084,225.472748]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.137421,223.870132]
[-1.000000,-1.000000]
[378.655243,270.828796]
[479.508636,53.126732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.530060,216.408066]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.694397,274.984619]
[-1.000000,-1.000000]
[454.851562,236.735336]
[-1.000000,-1.000000]
[441.990723,404.785004]
[434.959961,193.280411]
[-1.000000,-1.000000]
[320.138885,34.654354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.666870,302.243591]
[-1.000000,-1.000000]
[244.750290,345.939026]
[-1.000000,-1.000000]
[324.053253,237.098923]
[409.101776,351.295654]
[362.696198,394.848236]
[452.558655,262.027313]
[378.656555,270.826721]
[449.143250,261.410614]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[477.176147,219.522339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.644257,191.994171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.271515,410.896729]
[439.792084,355.074493]
[434.826569,205.975174]
[342.815887,308.912323]
[394.130219,223.915405]
[-1.000000,-1.000000]
[631.015320,361.565887]
[376.716522,165.756775]
[356.529144,360.193359]
[-1.000000,-1.000000]
[159.861893,366.958862]
[398.247101,422.596313]
[316.907013,336.331726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.697479,148.939590]
[366.068085,187.481689]
[-1.000000,-1.000000]
[281.864746,176.307037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.417603,278.013092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.623291,303.067322]
[572.051270,185.060822]
