[287.898743,233.682831]
[347.495728,229.116333]
[225.150085,102.018326]
[32.518349,332.648987]
[170.743423,333.535187]
[-1.000000,-1.000000]
[295.967834,220.385040]
[284.153809,99.468689]
[182.543823,241.963684]
[336.691437,146.216034]
[186.540161,255.933868]
[41.512890,405.162445]
[252.592804,343.387970]
[172.655090,333.016907]
[350.551300,224.429489]
[174.138077,319.069366]
[134.838791,440.539459]
[123.163475,196.910339]
[151.164886,202.804901]
[296.286560,221.958755]
[37.305847,401.483276]
[287.903595,233.682861]
[126.332993,432.566223]
[188.460281,240.457397]
[178.005432,323.784943]
[244.212631,195.064682]
[-1.000000,-1.000000]
[252.510818,343.534943]
[64.534027,340.999329]
[182.544128,241.964172]
[134.811554,440.544403]
[300.847687,115.763321]
[172.986465,241.790482]
[338.462646,128.040771]
[32.531548,332.639557]
[42.404949,330.800537]
[252.590668,343.386047]
[-1.000000,-1.000000]
[252.589203,343.389709]
[361.353912,217.066284]
[131.672028,431.863708]
[269.058411,208.041580]
[287.901642,233.679443]
[214.183884,383.895630]
[247.190842,186.715363]
[228.597366,110.160446]
[37.060810,402.746735]
[227.486008,110.481567]
[214.300430,295.855164]
[252.505890,343.535614]
[31.774082,409.166779]
[218.784683,380.061523]
[172.381851,332.875549]
[242.666870,202.225830]
[151.361862,351.210052]
[-1.000000,-1.000000]
[285.205994,98.563766]
[238.892639,211.833084]
[297.487610,217.020645]
[39.246899,400.803711]
[27.437983,370.743500]
[373.052734,199.557678]
[42.414917,330.805023]
[289.094452,105.209663]
[49.701252,335.760468]
[121.683113,435.860809]
[320.095978,250.169052]
[223.158386,372.067993]
[128.667114,181.066025]
[160.409988,232.234360]
[300.056213,224.845596]
[42.044106,399.051758]
[297.027710,114.179840]
[299.735443,229.790588]
[41.760422,399.117310]
[122.365936,198.600540]
[-1.000000,-1.000000]
[187.642227,237.807449]
[174.720505,321.230743]
[162.503891,341.637390]
[44.333107,404.317963]
[333.482574,120.215706]
[277.538696,184.543869]
[147.336716,440.086456]
[290.328308,261.522949]
[278.764648,194.020569]
[339.351166,137.709534]
[160.343002,230.810593]
[232.915436,364.908691]
[16.759369,346.802765]
[350.549316,224.433319]
[168.784943,227.026688]
[296.659302,172.419434]
[11.833649,356.915466]
[227.178940,110.544022]
[297.031128,114.190292]
[121.147057,195.253494]
[229.377594,110.124542]
[297.434540,114.170570]
[306.697662,265.298035]
[209.703033,390.284302]
[134.579498,440.316162]
[159.778534,247.361481]
[222.896011,199.625397]
[170.663010,333.876495]
[329.253082,117.823738]
[325.728149,123.138206]
[41.089943,411.652557]
[40.986656,405.651764]
[203.172348,384.030212]
[165.441101,247.753326]
[232.302963,183.438400]
[350.573517,224.372665]
[329.507416,150.112961]
[239.879517,308.874176]
[252.608337,343.371918]
[241.219666,348.303070]
[298.634705,219.058441]
[41.937332,412.418030]
[295.944733,218.422409]
[160.723755,258.568390]
[330.485809,117.037491]
[212.463577,385.873169]
[328.814117,121.765686]
[260.435059,209.943283]
[42.455002,348.575897]
[45.176292,346.280518]
[298.173889,220.150146]
[40.744320,413.522705]
[-1.000000,-1.000000]
[188.382080,227.764160]
[285.596954,215.926666]
[251.083908,329.295013]
[-1.000000,-1.000000]
[244.207535,195.065292]
[297.028961,114.204926]
[134.787613,440.542023]
[120.273842,194.326019]
[141.647095,437.302277]
[169.979935,413.802185]
[168.483856,334.936707]
[350.096130,227.490921]
[297.032562,114.192543]
[126.884033,433.354919]
[74.181351,358.802673]
[242.326843,85.130684]
[43.294430,330.894012]
[276.162170,187.132263]
[298.173096,220.776184]
[-1.000000,-1.000000]
[188.392197,316.377441]
[49.225342,336.039825]
[-1.000000,-1.000000]
[252.864426,344.439301]
[223.564957,91.582199]
[187.730118,237.780182]
[136.062775,428.793549]
[297.027161,114.115646]
[151.214981,233.106750]
[230.186142,354.599396]
[217.358200,381.749847]
[230.724564,365.186401]
[-1.000000,-1.000000]
[217.527725,381.046326]
[178.008133,323.782715]
[35.592213,389.472748]
[277.715332,182.137192]
[217.518723,381.045929]
[188.462555,240.487350]
[269.070618,208.046097]
[23.850449,339.050171]
[123.953537,192.732056]
[-1.000000,-1.000000]
[221.342117,363.912567]
[37.087219,402.399109]
[36.778854,402.330383]
[227.506927,364.595337]
[227.330521,364.636383]
[179.209351,411.470184]
[120.246437,194.356873]
[178.004745,323.783234]
[178.003311,323.780182]
[-1.000000,-1.000000]
[304.621368,234.033447]
[37.184059,401.528320]
[179.141571,411.581665]
[222.247818,110.050896]
[134.320267,427.494019]
[162.499954,250.379532]
[-1.000000,-1.000000]
[41.324520,403.950897]
[38.516022,401.009705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[49.529339,335.888916]
[211.762650,379.635529]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[135.471436,426.836975]
[182.544128,241.962845]
[21.529724,394.509430]
[43.531052,407.931366]
[202.733704,387.198181]
[49.219105,336.037903]
[172.998566,332.601990]
[-1.000000,-1.000000]
[221.589142,187.454987]
[142.953552,426.763397]
[-1.000000,-1.000000]
[244.912598,198.331680]
[284.153809,99.468689]
[25.842388,349.317627]
[360.311737,193.250793]
[28.350117,372.611816]
[13.745640,354.190979]
[247.090256,206.075180]
[221.533035,89.109573]
[222.592957,366.194580]
[240.744431,84.064751]
[-1.000000,-1.000000]
[193.917236,248.293839]
[166.908295,420.315247]
[209.558548,343.995331]
[218.328339,380.289948]
[216.443359,380.878326]
[234.645813,109.068398]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[44.400497,346.489777]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.553543,341.616455]
[-1.000000,-1.000000]
[172.987350,241.791473]
[163.419327,236.534225]
[341.171631,235.001816]
[293.053375,249.372574]
[-1.000000,-1.000000]
[313.386658,165.664932]
[348.261261,227.544525]
[182.541275,241.962555]
[287.900055,233.680573]
[216.002182,94.472733]
[275.128265,163.746017]
[318.881470,240.042358]
[-1.000000,-1.000000]
[26.919802,361.675262]
[-1.000000,-1.000000]
[40.621490,399.293304]
[169.812744,252.820831]
[237.234528,330.087494]
[244.261719,199.418121]
[41.671852,350.445526]
[178.004532,323.784546]
[181.197906,343.960693]
[374.500580,190.985870]
[323.764709,138.749817]
[220.034134,109.410843]
[282.242279,174.838547]
[216.025879,94.497498]
[146.020538,198.764099]
[162.099121,270.696533]
[229.423630,110.123131]
[-1.000000,-1.000000]
[41.946091,403.821167]
[37.375202,413.406586]
[161.785660,252.759476]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[225.870728,210.753464]
[-1.000000,-1.000000]
[44.418381,406.289520]
[-1.000000,-1.000000]
[317.791626,150.909317]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[212.097168,391.472717]
[254.713440,314.637390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[172.481613,332.560028]
[323.148743,246.521530]
[342.769836,230.659149]
[121.602356,431.311188]
[249.349503,341.200043]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[209.362808,393.907257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.354095,110.998230]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[216.035400,94.478996]
[-1.000000,-1.000000]
[42.404373,330.805176]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[211.714310,379.691711]
[35.917984,356.010956]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.864136,158.124237]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[134.943848,211.373642]
[374.573761,198.125366]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[44.888748,344.057953]
[49.228737,336.041718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.550705,91.575775]
[-1.000000,-1.000000]
[297.033112,114.191986]
[-1.000000,-1.000000]
[225.885651,280.469391]
[209.513351,344.035248]
[11.810845,356.956482]
[-1.000000,-1.000000]
[173.390564,406.534271]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.154846,272.127716]
[48.118351,404.871521]
[-1.000000,-1.000000]
[26.905346,370.942322]
[202.723206,387.295166]
[-1.000000,-1.000000]
[123.583214,201.954300]
[42.828880,348.854614]
[-1.000000,-1.000000]
[72.550705,356.994476]
[43.571655,398.105164]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[214.964874,379.870026]
[294.006409,215.213516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.158356,194.289917]
[248.576614,181.807953]
[288.038086,217.386459]
[-1.000000,-1.000000]
[31.883390,409.758484]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.286621,327.321106]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.950470,342.489380]
[-1.000000,-1.000000]
[245.412796,184.795532]
[35.895103,385.523621]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.548981,91.573357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.198502,340.506134]
[131.587341,210.314957]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.115082,318.928467]
[-1.000000,-1.000000]
[239.610825,102.769798]
[135.563629,199.093857]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.867401,255.557770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.523239,89.115662]
[43.295872,330.893188]
[179.001236,411.586243]
[-1.000000,-1.000000]
[11.833858,356.918396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.302612,165.010208]
[125.239449,203.296387]
[-1.000000,-1.000000]
[168.327072,341.027100]
[26.628296,370.410614]
[-1.000000,-1.000000]
[204.748230,393.312439]
[124.546951,427.464630]
[282.281616,219.906540]
[295.998260,220.567291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[217.765671,79.944794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[38.041351,401.377045]
[209.553864,344.001709]
[-1.000000,-1.000000]
[225.200241,229.370834]
[-1.000000,-1.000000]
[239.120972,211.802216]
[177.857986,330.877075]
[331.547882,137.230774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.169937,339.009644]
[374.572571,198.125793]
[126.548904,183.467758]
[-1.000000,-1.000000]
[38.491241,400.816895]
[373.570099,200.825302]
[28.381775,344.420105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.922211,308.040863]
[216.016907,94.511597]
[-1.000000,-1.000000]
[201.477936,387.360931]
[-1.000000,-1.000000]
[241.846756,203.563293]
[214.525650,333.228668]
[195.938568,399.136475]
[326.788330,243.608017]
[16.765110,346.795776]
[-1.000000,-1.000000]
[314.873779,255.556580]
[362.467651,210.249710]
[41.127014,405.427704]
[162.503220,341.635620]
[242.666870,202.225830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.128906,331.102814]
[349.209930,226.472122]
[237.985092,85.274139]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[31.772202,362.407867]
[194.731110,248.958420]
[-1.000000,-1.000000]
[39.744156,411.731750]
[293.482178,198.784088]
[-1.000000,-1.000000]
[222.352280,365.715393]
[-1.000000,-1.000000]
[170.106293,412.547119]
[371.752655,216.967239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.788040,345.434814]
[296.371918,171.358002]
[209.515549,344.032898]
[329.926727,116.903374]
[179.008514,411.332092]
[43.261955,348.360626]
[209.514069,344.033600]
[-1.000000,-1.000000]
[42.436214,330.798157]
[172.899506,337.856506]
[280.735321,199.419769]
[-1.000000,-1.000000]
[288.602356,111.038704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.071625,208.046890]
[-1.000000,-1.000000]
[49.203598,336.035370]
[239.013046,211.811935]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[39.652290,341.284668]
[213.367203,379.627136]
[164.186951,239.185501]
[179.225342,411.535706]
[-1.000000,-1.000000]
[195.524261,332.085541]
[318.740753,249.954269]
[190.244339,246.722488]
[316.575897,155.311340]
[326.698822,138.377914]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[138.099640,427.235992]
[287.527679,205.842041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.503189,343.536285]
[165.273849,252.416641]
[26.904863,371.167877]
[43.294827,330.892975]
[216.004623,94.439972]
[-1.000000,-1.000000]
[239.054153,211.808685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.212784,195.064697]
[-1.000000,-1.000000]
[216.004547,94.452339]
[169.138489,306.804596]
[-1.000000,-1.000000]
[169.290741,228.044647]
[-1.000000,-1.000000]
[175.202942,306.225037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.643402,268.456787]
[195.619003,359.380280]
[171.052933,251.698257]
[222.986084,264.720490]
[49.156132,335.890198]
[160.103134,253.690872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.909607,234.480377]
[187.561127,254.089020]
[165.866898,247.227097]
[24.573795,364.435028]
[-1.000000,-1.000000]
[246.476974,312.160431]
[-1.000000,-1.000000]
[220.240189,188.762238]
[16.751642,346.814331]
[46.274544,345.418060]
[285.244415,98.615555]
[209.511505,344.033813]
[37.519314,410.883575]
[168.044449,341.285950]
[141.345673,429.014038]
[202.371307,381.646729]
[-1.000000,-1.000000]
[26.522141,371.172302]
[150.334106,366.216339]
[174.248154,319.613647]
[297.033112,114.193306]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[171.594849,415.658142]
[-1.000000,-1.000000]
[47.236763,405.351959]
[297.673981,114.753029]
[230.228043,347.217316]
[-1.000000,-1.000000]
[26.621338,361.793671]
[193.967606,360.705933]
[214.190430,294.939301]
[289.762238,108.311302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.621567,301.643738]
[318.207550,240.044464]
[304.618683,234.035828]
[-1.000000,-1.000000]
[230.370392,103.291611]
[42.526360,407.398346]
[222.360992,365.017242]
[220.482666,370.807892]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[138.919861,441.239044]
[186.067535,310.858459]
[294.958160,190.073441]
[45.195824,346.260956]
[296.676727,219.287537]
[244.212036,195.065933]
[37.253670,344.859985]
[266.433380,197.615021]
[31.936771,361.646454]
[221.659592,363.978790]
[329.259155,148.218536]
[151.496338,234.468796]
[223.493362,91.593185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.617981,355.803497]
[149.080170,439.796906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[11.782569,356.938446]
[205.177231,399.867554]
[11.811931,356.951294]
[182.539917,241.962357]
[181.796402,341.456116]
[22.542782,402.170044]
[225.011993,247.707535]
[222.630875,199.540970]
[-1.000000,-1.000000]
[175.585800,243.306549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.511017,190.989563]
[218.089035,356.281952]
[22.746902,399.422913]
[-1.000000,-1.000000]
[223.280548,185.677643]
[168.107300,272.975708]
[177.610672,256.059967]
[-1.000000,-1.000000]
[236.641190,296.425537]
[162.038132,228.951065]
[272.223267,183.791412]
[-1.000000,-1.000000]
[169.712646,334.257874]
[330.151520,116.965904]
[183.284256,348.592407]
[44.454971,415.809601]
[217.721436,380.889679]
[27.437477,371.722504]
[175.338211,256.261230]
[374.508575,190.985809]
[250.641830,348.163177]
[214.214188,295.091675]
[-1.000000,-1.000000]
[309.818024,178.907364]
[137.933289,203.308075]
[358.239410,210.703003]
[183.974899,256.774567]
[288.517487,218.231979]
[130.439514,429.578125]
[285.336639,217.750839]
[21.953705,397.403442]
[196.932526,257.078125]
[158.671066,243.483994]
[221.755920,346.037689]
[221.463898,269.189209]
[20.856941,402.028259]
[234.474731,211.198288]
[227.199982,182.770859]
[299.115814,250.787888]
[-1.000000,-1.000000]
[216.138641,289.928955]
[187.619629,237.844955]
[358.427063,207.279892]
[36.060501,402.023560]
[162.582184,240.671906]
[177.226517,252.750320]
[-1.000000,-1.000000]
[256.129791,319.342255]
[45.829998,344.547089]
[218.150253,253.347504]
[204.775757,330.357849]
[-1.000000,-1.000000]
[178.552948,336.293396]
[142.862671,428.062836]
[175.277756,334.012482]
[97.975647,416.682220]
[224.688416,304.640625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.003693,218.430908]
[37.265388,400.748810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[21.749500,402.662170]
[178.006165,323.782440]
[226.738510,298.116669]
[290.817841,113.732529]
[162.557434,341.707062]
[223.798492,268.391296]
[212.723450,317.377136]
[226.239380,303.001465]
[330.516632,117.042419]
[-1.000000,-1.000000]
[214.190140,303.918365]
[182.945236,342.618958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.149849,345.232056]
[-1.000000,-1.000000]
[288.303131,203.510727]
[-1.000000,-1.000000]
[129.446762,370.630188]
