[174.005905,352.079315]
[324.510071,302.730377]
[143.443237,349.214844]
[143.443558,349.198303]
[143.448486,349.214874]
[143.441086,349.219818]
[264.153198,307.544403]
[238.076401,284.987366]
[143.058716,349.498871]
[363.121552,398.764923]
[363.127686,398.767853]
[371.484924,422.166809]
[238.066727,284.963776]
[371.479462,422.165131]
[362.324707,239.818359]
[264.178650,307.572083]
[363.137238,398.762390]
[572.127563,185.001587]
[141.963806,361.899048]
[338.494690,287.881348]
[293.535187,188.878510]
[353.422699,277.682495]
[143.445953,349.217255]
[371.477112,422.152222]
[299.419128,350.503021]
[238.067108,284.965942]
[567.070557,205.583069]
[384.983307,184.514114]
[288.835632,340.884644]
[262.399231,306.636353]
[292.761169,148.587845]
[322.439514,250.368378]
[292.761169,148.587845]
[142.001953,339.061188]
[361.875793,135.463150]
[311.304382,360.645660]
[172.977051,340.033325]
[572.151978,185.012131]
[329.366913,284.265045]
[385.162018,184.791367]
[145.956299,362.937042]
[320.192749,34.554825]
[270.837463,165.462784]
[342.927582,385.059692]
[310.826904,356.234009]
[371.488068,422.167877]
[511.208282,287.470093]
[178.004654,340.019836]
[511.205414,287.465637]
[331.462921,376.834198]
[173.264908,325.886902]
[-1.000000,-1.000000]
[342.010559,276.226776]
[335.237762,292.097717]
[348.420807,278.753357]
[143.044830,349.515564]
[173.263901,325.888123]
[268.930664,312.298889]
[320.039825,362.349030]
[479.568939,53.311073]
[328.031372,272.780273]
[322.314819,367.747864]
[572.118469,184.993286]
[-1.000000,-1.000000]
[191.444687,151.391632]
[322.772675,358.231171]
[464.513336,254.988281]
[297.968811,354.033752]
[480.447937,351.397705]
[464.519745,254.777832]
[324.517883,302.728271]
[286.680450,157.519485]
[143.042908,349.518646]
[316.295929,365.387482]
[371.478333,422.157715]
[304.978210,355.896912]
[363.249481,444.181885]
[163.923309,335.975037]
[238.094177,285.046051]
[307.471832,212.765976]
[238.062668,284.965820]
[-1.000000,-1.000000]
[345.183777,277.603241]
[322.447296,250.376617]
[335.394714,253.443314]
[273.979248,318.094604]
[311.309570,334.975067]
[313.826019,361.877808]
[341.684479,293.048492]
[465.837036,216.868912]
[572.136047,185.014252]
[259.086060,319.017456]
[340.653473,257.461914]
[324.519287,302.729919]
[474.239594,206.362213]
[-1.000000,-1.000000]
[511.211823,287.469177]
[428.603546,203.168503]
[455.564850,356.921539]
[-1.000000,-1.000000]
[336.123840,217.511078]
[311.771851,351.955627]
[317.065918,220.345200]
[331.145813,363.603943]
[143.043915,349.510193]
[284.054352,332.622192]
[320.331238,216.540817]
[465.889374,216.830261]
[631.013916,361.507751]
[286.961243,331.585266]
[429.093048,133.640961]
[168.908569,338.042358]
[270.833862,165.400299]
[371.495056,422.178162]
[380.470337,279.647675]
[368.841583,431.695953]
[363.139893,398.760162]
[464.518463,254.974167]
[358.897034,164.825745]
[312.027283,220.811234]
[222.994858,293.912598]
[247.493454,286.265411]
[358.894897,164.823669]
[336.441406,217.344238]
[608.619934,303.197510]
[324.513824,302.731964]
[346.241180,284.895020]
[363.111084,398.768738]
[327.906250,360.016663]
[455.565063,356.920624]
[479.555481,53.288795]
[352.690826,386.749084]
[322.427368,220.946442]
[371.491547,422.177948]
[480.638672,351.196320]
[-1.000000,-1.000000]
[440.151184,237.484741]
[363.117645,398.768219]
[-1.000000,-1.000000]
[285.244965,329.821136]
[174.034653,352.083618]
[-1.000000,-1.000000]
[243.320633,439.219360]
[154.993546,335.988068]
[341.519318,266.585388]
[365.091949,409.285431]
[-1.000000,-1.000000]
[157.939316,335.982330]
[270.861481,165.630493]
[433.307190,194.927170]
[368.993958,228.572662]
[270.855927,165.548706]
[169.916122,341.061035]
[335.861420,245.642441]
[479.568939,53.311073]
[381.354492,205.838348]
[418.784668,230.818176]
[287.024384,167.343491]
[363.114807,398.770325]
[454.593964,407.459320]
[317.519226,205.592834]
[-1.000000,-1.000000]
[325.456909,278.534454]
[434.482208,273.623383]
[479.680206,206.124161]
[294.207062,334.823547]
[336.056274,277.562012]
[324.517120,355.044891]
[174.034836,352.083313]
[315.846832,351.596832]
[327.665070,269.704865]
[525.697815,268.465454]
[173.264572,325.887024]
[-1.000000,-1.000000]
[362.309753,239.850113]
[461.936249,414.633636]
[392.240967,281.854370]
[358.896027,164.793823]
[337.665222,282.348541]
[454.712921,242.759705]
[361.874451,135.459930]
[191.447235,151.391739]
[345.458435,290.536407]
[465.942596,216.776794]
[320.816589,191.255371]
[159.585510,17.033279]
[306.930481,218.035950]
[391.084686,223.089966]
[314.539307,207.780182]
[302.435242,344.358826]
[125.313553,359.378571]
[314.622406,354.106598]
[365.845032,408.432129]
[-1.000000,-1.000000]
[368.295441,219.350937]
[338.875488,261.595459]
[455.564819,356.928040]
[317.065796,358.607971]
[282.354065,334.921509]
[292.926849,148.666733]
[368.943634,226.715332]
[-1.000000,-1.000000]
[489.733704,199.271301]
[465.980347,216.737152]
[-1.000000,-1.000000]
[419.262726,162.371750]
[125.311165,355.301819]
[428.602570,203.147186]
[188.556778,366.675964]
[437.563965,287.992004]
[318.113342,211.845886]
[249.320572,271.255463]
[224.584396,295.156403]
[340.441559,281.466492]
[360.472961,444.214447]
[391.080414,223.102280]
[608.616333,303.196320]
[431.958252,145.810455]
[-1.000000,-1.000000]
[318.718292,350.460358]
[336.493744,296.331329]
[-1.000000,-1.000000]
[369.004272,409.066895]
[-1.000000,-1.000000]
[363.138885,398.761261]
[423.239288,187.902939]
[363.143982,398.755585]
[212.854370,237.392456]
[380.963959,222.708664]
[297.876068,342.378418]
[364.684418,406.925995]
[358.895660,164.792969]
[371.030304,405.883362]
[411.817657,285.037842]
[461.637238,273.043396]
[363.129822,398.768250]
[350.573029,383.351379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.795013,207.842300]
[480.447632,351.399536]
[244.725235,345.810913]
[324.513824,302.731964]
[305.152161,222.481689]
[173.264908,325.886902]
[368.318634,229.466492]
[312.960205,293.897400]
[480.638794,351.195526]
[242.716080,284.039703]
[-1.000000,-1.000000]
[334.223206,272.711700]
[212.719803,237.387115]
[380.029022,209.126144]
[293.327271,200.601791]
[127.960869,363.105957]
[339.700409,375.757294]
[385.038422,184.540817]
[411.670685,180.695831]
[264.152588,307.542664]
[476.581146,230.375824]
[378.068390,148.708633]
[572.139038,184.972809]
[131.934052,364.009155]
[424.178864,272.543457]
[315.617065,348.233948]
[452.428650,248.535553]
[321.631805,213.338348]
[475.427307,211.408020]
[129.006958,353.101746]
[-1.000000,-1.000000]
[363.140839,398.758362]
[222.990982,293.896912]
[465.811035,216.876434]
[443.502594,356.578644]
[109.790100,436.815094]
[191.447525,151.387573]
[132.042694,359.163483]
[-1.000000,-1.000000]
[369.026550,220.443710]
[383.432556,197.044815]
[358.896942,164.814148]
[-1.000000,-1.000000]
[428.606689,203.157028]
[448.091217,270.886963]
[435.018066,309.939606]
[377.211670,273.456787]
[368.995239,228.565445]
[308.092682,351.060303]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.119507,133.639221]
[222.988068,293.906891]
[-1.000000,-1.000000]
[330.170288,278.031464]
[281.361420,329.178497]
[412.913208,226.916702]
[363.056061,439.470123]
[312.010010,334.056061]
[288.757355,334.930939]
[428.609314,203.135452]
[-1.000000,-1.000000]
[464.515045,254.981705]
[-1.000000,-1.000000]
[191.441467,151.382553]
[365.085022,409.284485]
[377.466248,227.038315]
[339.072083,377.856049]
[251.138260,284.809235]
[427.930847,178.403107]
[421.443176,365.143280]
[239.874069,310.693909]
[358.897461,164.843262]
[-1.000000,-1.000000]
[374.284180,207.595169]
[322.448639,250.378616]
[361.872803,135.470734]
[285.127808,335.286530]
[429.118866,133.648376]
[-1.000000,-1.000000]
[109.779839,436.804718]
[212.798569,237.402939]
[320.652344,352.498932]
[-1.000000,-1.000000]
[557.241638,201.013672]
[-1.000000,-1.000000]
[400.510925,289.310913]
[-1.000000,-1.000000]
[321.009735,191.621170]
[409.284515,173.063004]
[-1.000000,-1.000000]
[248.109802,280.672302]
[366.719269,222.369537]
[380.315491,204.955154]
[313.027557,293.922424]
[289.131500,335.930054]
[525.665771,268.540710]
[313.034424,293.921356]
[-1.000000,-1.000000]
[421.792236,156.666611]
[-1.000000,-1.000000]
[222.984360,293.900177]
[365.088043,409.284119]
[-1.000000,-1.000000]
[362.661987,426.168884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.207825,285.857666]
[293.535187,188.878510]
[-1.000000,-1.000000]
[311.012604,345.819672]
[631.013916,361.507751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.030884,352.091461]
[331.565948,356.535400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.100235,367.053497]
[-1.000000,-1.000000]
[363.410034,447.957123]
[373.236542,238.179062]
[412.917755,343.953613]
[380.481049,279.644806]
[418.799683,231.348923]
[338.765808,269.464935]
[368.405243,233.283554]
[424.807831,158.747528]
[-1.000000,-1.000000]
[380.460907,279.648224]
[320.282776,339.737366]
[572.132568,184.971390]
[319.877991,244.571381]
[366.034271,411.893921]
[-1.000000,-1.000000]
