[173.955765,352.075684]
[454.128723,357.921417]
[479.546173,53.331535]
[351.413696,387.617340]
[322.410614,213.374039]
[370.901489,422.079926]
[480.871033,350.785370]
[-1.000000,-1.000000]
[441.545197,239.631348]
[363.162384,399.737885]
[-1.000000,-1.000000]
[285.634888,316.198547]
[173.984970,352.080292]
[-1.000000,-1.000000]
[243.389481,439.149384]
[154.998734,335.958710]
[338.443359,260.783356]
[365.344666,410.398895]
[-1.000000,-1.000000]
[157.924164,335.962738]
[274.342743,162.860672]
[436.230469,190.410583]
[363.476105,175.238937]
[274.322052,162.704697]
[169.876877,341.071350]
[333.514069,239.631973]
[479.562592,53.351337]
[374.523834,161.417633]
[419.265656,230.499771]
[290.576416,163.832733]
[363.158264,399.737457]
[452.440491,409.092896]
[318.854309,198.223282]
[-1.000000,-1.000000]
[322.666534,274.915436]
[432.398254,275.929596]
[483.048981,205.164551]
[294.795471,321.982452]
[333.154358,274.958466]
[323.271637,350.782349]
[173.984802,352.080536]
[316.841736,347.128632]
[324.769897,263.556061]
[525.808655,268.245728]
[173.212921,325.878296]
[-1.000000,-1.000000]
[360.584808,227.157104]
[459.851501,414.983429]
[399.714630,281.276062]
[361.932861,157.349136]
[334.783264,280.637909]
[454.529053,245.787369]
[367.062866,112.088577]
[191.572220,151.406570]
[341.763336,289.935547]
[467.098358,218.879410]
[-1.000000,-1.000000]
[159.800598,17.311434]
[308.118774,211.510742]
[393.307770,221.199905]
[315.558685,199.987732]
[302.579651,332.677521]
[125.356125,359.315796]
[316.222076,349.669952]
[366.176483,409.661346]
[-1.000000,-1.000000]
[363.707703,171.481735]
[335.988800,255.605453]
[454.125854,357.938324]
[317.053680,353.433563]
[282.437012,321.201569]
[295.538727,139.703430]
[363.576996,175.601273]
[-1.000000,-1.000000]
[493.852966,197.748734]
[467.161072,218.813614]
[-1.000000,-1.000000]
[425.804688,163.100281]
[125.366516,355.238037]
[430.615448,198.095505]
[188.532837,366.635620]
[436.395538,292.940979]
[319.205627,204.842529]
[258.228699,282.433624]
[230.537125,305.280273]
[337.539764,279.547821]
[360.474670,444.231018]
[393.297699,221.204300]
[608.651428,303.298798]
[438.451569,141.169159]
[-1.000000,-1.000000]
[318.753784,347.013458]
[333.774200,294.749115]
[-1.000000,-1.000000]
[369.294983,410.292633]
[-1.000000,-1.000000]
[363.186584,399.734955]
[428.723541,176.243546]
[363.191589,399.729736]
[212.972672,237.237961]
[375.277069,184.722595]
[297.849548,329.881561]
[364.968262,408.109558]
[361.932434,157.350708]
[371.368347,407.132812]
[413.882355,285.721252]
[462.607086,273.890472]
[363.176758,399.741119]
[349.084106,384.599731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.739716,169.609787]
[480.669128,350.989655]
[244.631378,345.415497]
[322.019867,299.470642]
[306.263885,216.493546]
[173.213104,325.878265]
[363.788300,179.280655]
[310.494934,289.892944]
[480.876190,350.778351]
[252.816772,293.222443]
[-1.000000,-1.000000]
[331.348785,268.628784]
[212.836090,237.204697]
[373.793274,160.907227]
[293.777466,189.857758]
[127.982864,363.055603]
[339.770996,376.645844]
[388.042908,176.049515]
[416.441803,176.592316]
[272.431610,305.981476]
[479.528351,228.355042]
[383.254822,125.188820]
[572.179138,184.884613]
[131.940094,363.939850]
[423.223816,274.341400]
[316.100769,342.553833]
[452.211151,251.156967]
[322.348175,206.096634]
[477.830048,211.832504]
[129.052460,353.064423]
[-1.000000,-1.000000]
[363.187103,399.730560]
[229.752350,305.716705]
[466.983887,218.951187]
[437.720245,358.243774]
[110.684021,437.179260]
[191.571274,151.399216]
[132.059418,359.108398]
[-1.000000,-1.000000]
[364.468964,175.658997]
[379.802612,186.651901]
[361.935394,157.390213]
[-1.000000,-1.000000]
[430.620178,198.096771]
[447.278229,271.079376]
[432.907104,315.391266]
[380.586456,270.060303]
[363.477051,175.242798]
[310.015015,344.682281]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.334717,132.372971]
[229.742935,305.723877]
[-1.000000,-1.000000]
[327.336761,275.157593]
[282.206024,316.218964]
[414.051544,225.772827]
[362.915771,439.700836]
[309.393158,324.080353]
[289.136017,321.567383]
[430.621552,198.074997]
[-1.000000,-1.000000]
[465.806366,254.966751]
[-1.000000,-1.000000]
[191.567749,151.397186]
[365.338104,410.396759]
[374.570587,192.722046]
[338.967072,378.562469]
[263.581482,293.619202]
[431.800476,170.129990]
[416.733673,361.456024]
[240.569122,309.152069]
[361.935425,157.420425]
[-1.000000,-1.000000]
[371.210815,169.662231]
[319.699310,241.672424]
[367.059784,112.099503]
[285.425049,321.773193]
[436.333679,132.385315]
[-1.000000,-1.000000]
[110.676346,437.172638]
[212.915771,237.236115]
[320.476410,349.410919]
[-1.000000,-1.000000]
[557.320129,200.914795]
[-1.000000,-1.000000]
[403.992950,289.370880]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.788666,171.247711]
[-1.000000,-1.000000]
[258.399414,289.779846]
[361.992462,176.223206]
[374.366058,163.009247]
[310.543213,289.901215]
[289.674744,322.948120]
[525.781311,268.308899]
[310.549622,289.901428]
[-1.000000,-1.000000]
[429.002533,154.399567]
[-1.000000,-1.000000]
[229.738998,305.727081]
[365.341400,410.397888]
[-1.000000,-1.000000]
[362.315887,426.214233]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.960205,294.421936]
[296.000793,181.923798]
[-1.000000,-1.000000]
[311.390137,337.073425]
[631.100952,361.469666]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.981415,352.087891]
[334.233643,356.729065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.084000,367.012146]
[-1.000000,-1.000000]
[363.374817,447.785614]
[369.838654,222.766068]
[410.718903,341.804535]
[385.378601,277.189117]
[419.246033,230.983047]
[335.817902,264.279358]
[365.064667,186.535858]
[431.729584,157.805222]
[-1.000000,-1.000000]
[385.355743,277.188354]
[317.180145,333.875549]
[572.170166,184.887848]
[317.943451,236.892502]
[366.168152,412.789337]
[-1.000000,-1.000000]
[360.592865,227.127945]
[-1.000000,-1.000000]
[569.003174,195.090942]
[376.489624,213.417572]
[322.022552,299.468719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.002625,181.925888]
[-1.000000,-1.000000]
[159.797913,17.299929]
[419.263550,230.914032]
[266.397156,287.648926]
[-1.000000,-1.000000]
[361.932587,157.401199]
[-1.000000,-1.000000]
[443.296967,288.259979]
[365.338104,410.396759]
[173.981522,352.080566]
[480.875214,350.779175]
[360.596649,227.102646]
[367.067078,112.093719]
[-1.000000,-1.000000]
[212.921982,237.225494]
[525.251831,269.154724]
[330.964508,44.200993]
[430.618439,198.077072]
[480.862793,350.784515]
[-1.000000,-1.000000]
[363.164337,399.735413]
[-1.000000,-1.000000]
[313.085541,333.531982]
[-1.000000,-1.000000]
[419.230835,230.155167]
[-1.000000,-1.000000]
[311.711792,171.424850]
[423.290009,171.421021]
[320.040649,34.661068]
[250.320862,311.902771]
[361.931549,157.349228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.167572,225.415451]
[284.414581,151.860138]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.172821,437.004425]
[241.490997,332.707855]
[454.128479,357.921326]
[-1.000000,-1.000000]
[505.246155,187.950394]
[246.665527,291.648895]
[348.213776,271.663544]
[-1.000000,-1.000000]
[441.545593,239.629669]
[-1.000000,-1.000000]
[274.120087,152.211746]
[432.597961,338.437561]
[477.627747,226.717728]
[-1.000000,-1.000000]
[300.718262,195.175598]
[-1.000000,-1.000000]
[365.338104,410.396759]
[331.605499,260.924805]
[315.983917,333.906006]
[479.545990,53.343849]
[322.022461,299.468781]
[244.624420,345.423309]
[-1.000000,-1.000000]
[286.693451,330.664276]
[-1.000000,-1.000000]
[309.388916,324.072113]
[525.241577,269.193176]
[343.529266,253.647598]
[151.045135,364.855804]
[-1.000000,-1.000000]
[166.099274,367.013489]
[-1.000000,-1.000000]
[365.334534,410.396240]
[409.708954,223.310043]
[332.321991,277.722046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.180145,265.643890]
[361.934540,157.405182]
[452.483032,292.093170]
[385.359131,277.203827]
[309.414612,290.793793]
[332.964325,41.122673]
[-1.000000,-1.000000]
[572.195190,184.907043]
[244.632233,345.416901]
[409.922852,293.990753]
[441.545593,239.629669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.018005,352.313507]
[-1.000000,-1.000000]
[373.123749,288.230621]
[378.947784,160.020172]
[357.643890,414.926178]
[-1.000000,-1.000000]
[309.576599,324.338623]
[480.225739,227.650772]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.443695,305.991333]
[353.733307,252.472351]
[159.802475,17.371943]
[-1.000000,-1.000000]
[317.943726,236.894470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.807617,254.969238]
[-1.000000,-1.000000]
[423.783417,330.972870]
[457.661835,271.612000]
[-1.000000,-1.000000]
[349.598083,233.120621]
[441.545105,239.631271]
[437.753174,358.219513]
[561.727722,422.400757]
[295.358002,139.517792]
[-1.000000,-1.000000]
[294.597443,169.032898]
[-1.000000,-1.000000]
[173.213104,325.878265]
[365.338898,410.397217]
[385.293457,277.209167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.309631,190.660858]
[434.715454,273.423309]
[191.569489,151.400925]
[379.481781,289.162689]
[454.120605,357.937286]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.128723,357.921417]
[290.214844,315.471344]
[477.122345,216.764786]
[393.294739,221.199997]
[-1.000000,-1.000000]
[281.144104,326.374908]
[437.752930,358.219360]
[524.761597,269.648132]
[303.025146,328.477203]
[143.086441,349.477753]
[-1.000000,-1.000000]
[296.002594,181.929214]
[-1.000000,-1.000000]
[490.767609,200.407120]
[-1.000000,-1.000000]
[426.818268,168.754425]
[305.397461,324.344696]
[354.967712,373.252563]
[479.552551,53.347927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.643646,234.696701]
[382.523956,287.854950]
[360.590088,227.154861]
[448.925110,379.392120]
[360.597626,227.112534]
[525.242249,269.178223]
[427.640503,341.870178]
[277.518555,293.330994]
[449.837860,290.016815]
[377.324463,442.076935]
[340.180237,240.248810]
[419.372711,176.964783]
[-1.000000,-1.000000]
[393.298096,221.201614]
[364.048004,167.538956]
[274.269623,162.389481]
[-1.000000,-1.000000]
[473.406433,63.631943]
[361.936157,157.395935]
[367.067719,112.083824]
[303.162018,315.246887]
[419.275635,230.508606]
[-1.000000,-1.000000]
[383.254456,424.071350]
[462.495361,279.380127]
[480.689301,350.974792]
[361.477692,130.915421]
[456.981506,398.306854]
[375.737183,283.656525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.124298,169.630341]
[522.382935,271.360840]
[-1.000000,-1.000000]
[382.834259,271.212860]
[421.135437,290.265625]
[480.824219,204.791504]
[129.058685,348.085327]
[-1.000000,-1.000000]
[294.362061,316.257599]
[296.003693,181.933105]
[374.759979,163.644043]
[-1.000000,-1.000000]
[337.766968,240.349716]
[560.617249,187.415833]
[297.968964,132.439194]
[385.382690,276.376984]
[-1.000000,-1.000000]
[354.795471,251.784973]
[402.643585,321.908813]
[317.943542,236.894333]
[367.063782,112.088539]
[311.477509,329.224030]
[467.158417,218.818054]
[465.804504,254.973755]
[308.556458,147.822861]
[423.314728,277.995911]
[424.706299,336.995422]
[-1.000000,-1.000000]
[412.997406,171.234253]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.894287,344.664795]
[-1.000000,-1.000000]
[306.482880,221.664078]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.800903,254.799500]
[-1.000000,-1.000000]
[243.392563,439.147675]
[297.284760,323.979401]
[490.743500,200.429199]
[143.458572,349.183350]
[-1.000000,-1.000000]
[563.598633,197.690140]
[-1.000000,-1.000000]
[355.912384,278.013245]
[374.322662,407.964172]
[331.323059,352.391235]
[337.219635,268.888733]
[309.435364,290.766846]
[325.138214,270.806274]
[409.852264,216.550034]
[380.493103,287.147308]
[360.586090,227.164612]
[424.905579,347.621704]
[278.981140,171.766129]
[474.231232,202.305573]
[406.322418,188.586075]
[325.726532,209.222885]
[490.743866,200.436523]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.545197,53.350956]
[-1.000000,-1.000000]
[465.813812,254.803040]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.726959,439.568207]
[288.461304,319.873016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.183899,184.914169]
[330.878662,253.237366]
[295.793671,315.946075]
[-1.000000,-1.000000]
[294.772339,192.803558]
[475.501221,211.185104]
[278.382874,300.692108]
[-1.000000,-1.000000]
[322.019867,299.470642]
[-1.000000,-1.000000]
[454.121155,357.935638]
[-1.000000,-1.000000]
[309.389771,324.073059]
[467.157990,218.816315]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.637695,343.334229]
[-1.000000,-1.000000]
[458.233521,256.500000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.322021,365.047943]
[377.668304,228.063278]
[-1.000000,-1.000000]
[250.388382,309.301819]
[397.404419,295.923279]
[-1.000000,-1.000000]
[469.001190,57.146248]
[-1.000000,-1.000000]
[385.336884,277.193024]
[429.201263,136.577286]
[277.120270,166.259552]
[290.329865,325.455139]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.120819,293.823395]
[-1.000000,-1.000000]
[110.684021,437.179260]
[369.249146,280.094055]
[406.678589,318.892395]
[369.405121,278.498016]
[-1.000000,-1.000000]
[419.254883,230.979279]
[372.989136,286.822632]
[-1.000000,-1.000000]
[365.338104,410.396759]
[383.238525,134.067413]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.773193,199.378174]
[561.974365,422.031006]
[387.856995,175.856842]
[381.092377,443.910706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.476959,175.270142]
[-1.000000,-1.000000]
[414.605133,369.263123]
[410.420929,368.116425]
[295.997986,181.910568]
[-1.000000,-1.000000]
[467.166565,218.803162]
[276.207672,320.047913]
[360.570679,227.129181]
[311.367126,167.346252]
[-1.000000,-1.000000]
[308.715912,172.264374]
[307.816620,154.905411]
[188.536728,366.628143]
[-1.000000,-1.000000]
[437.700592,194.614609]
[-1.000000,-1.000000]
[322.259216,345.278900]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.584198,270.060669]
[490.481445,200.967194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.929932,157.352493]
[-1.000000,-1.000000]
[367.149109,278.379639]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.156799,317.347504]
[313.935852,365.765167]
[-1.000000,-1.000000]
[385.350586,277.193634]
[-1.000000,-1.000000]
[459.812622,414.971832]
[351.611176,374.994934]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.433228,376.941101]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.825012,282.038422]
[-1.000000,-1.000000]
[292.506775,307.652832]
[340.587067,304.184326]
[363.476532,175.256500]
[322.385406,314.635895]
[295.535736,139.698837]
[-1.000000,-1.000000]
[274.313904,162.659988]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.240234,182.701309]
[431.541351,335.265259]
[425.803406,163.111206]
[-1.000000,-1.000000]
[274.309326,152.969864]
[-1.000000,-1.000000]
[259.962585,282.797546]
[287.894257,300.160248]
[-1.000000,-1.000000]
[159.803345,17.383352]
[-1.000000,-1.000000]
[390.590729,447.419373]
[348.452393,379.270691]
[437.721191,358.233093]
[302.313690,324.555573]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.994019,384.179993]
[-1.000000,-1.000000]
[152.977417,360.864655]
[436.336426,132.369583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.484894,319.455811]
[-1.000000,-1.000000]
[278.463593,302.262329]
[295.360535,139.512848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.271606,162.399048]
[-1.000000,-1.000000]
[444.712006,393.599091]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.944336,236.893082]
[295.975891,181.866119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.404419,317.775940]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.651428,303.298798]
[393.292053,221.202545]
[444.716797,393.579193]
[-1.000000,-1.000000]
[120.283096,429.422638]
[-1.000000,-1.000000]
[465.799866,254.783218]
[-1.000000,-1.000000]
[352.290710,417.257446]
[-1.000000,-1.000000]
[319.692535,241.663727]
[-1.000000,-1.000000]
[358.769440,406.896729]
[399.617432,413.201935]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.545990,239.631378]
[-1.000000,-1.000000]
[406.834137,216.559921]
[361.759186,175.911240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.893799,268.099060]
[340.079865,295.938416]
[-1.000000,-1.000000]
[463.577820,228.726089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.160614,432.500061]
[479.555145,53.338982]
[-1.000000,-1.000000]
[410.880737,374.813263]
[306.039459,22.093746]
[511.098755,287.562958]
[393.295715,221.190628]
[320.037567,34.666069]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.960876,133.612427]
[397.426697,295.935394]
[-1.000000,-1.000000]
[491.223541,199.407822]
[411.079620,358.687073]
[444.713715,393.590118]
[454.120605,357.937286]
[392.615112,310.688629]
[299.971558,208.241928]
[353.349457,288.584534]
[428.249237,139.485641]
[456.972961,344.308868]
[406.614380,419.245575]
[436.750397,260.824768]
[458.329773,265.957825]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.541901,289.918152]
[-1.000000,-1.000000]
[295.838104,154.055145]
[-1.000000,-1.000000]
[173.976135,352.085907]
[535.569214,271.146912]
[-1.000000,-1.000000]
[441.550781,239.629745]
[-1.000000,-1.000000]
[295.978729,181.863663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.669128,350.989655]
[-1.000000,-1.000000]
[277.053986,290.718658]
[322.022461,299.468781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.084000,367.012146]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.912292,193.701675]
[-1.000000,-1.000000]
[275.198730,301.365997]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.692932,116.549194]
[413.982788,318.961945]
[390.522339,291.843597]
[402.374725,296.955780]
[-1.000000,-1.000000]
[490.944397,201.796722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.850891,195.285980]
[437.709534,358.275452]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.027283,113.173660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.884644,156.029083]
[400.823212,187.117737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.631409,345.422058]
[-1.000000,-1.000000]
[332.312561,37.024429]
[-1.000000,-1.000000]
[273.250641,166.310410]
[365.460236,183.760712]
[321.615936,220.081039]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.672272,294.463135]
[-1.000000,-1.000000]
[305.618500,313.880341]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.739014,415.591583]
[327.125244,227.986526]
[143.190323,349.397919]
[-1.000000,-1.000000]
[411.720825,276.676819]
[376.053772,443.956268]
[382.345642,418.236633]
[467.097870,218.881165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.297302,221.191132]
[-1.000000,-1.000000]
[380.598053,270.062744]
[479.556122,53.347095]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.487885,169.484589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.449585,275.407440]
[-1.000000,-1.000000]
[456.491516,231.565918]
[-1.000000,-1.000000]
[443.457672,412.497742]
[431.031708,186.322174]
[-1.000000,-1.000000]
[320.027802,34.690414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.238892,301.894226]
[-1.000000,-1.000000]
[244.631378,345.415497]
[-1.000000,-1.000000]
[318.384186,237.655472]
[407.412048,352.466553]
[363.188599,399.738525]
[454.518585,259.505005]
[380.605103,270.065674]
[451.021362,258.124084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.477570,213.574188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.373810,174.168564]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.206100,411.118896]
[437.771362,358.221313]
[430.618439,198.077072]
[341.535248,309.020996]
[393.297272,221.202438]
[-1.000000,-1.000000]
[631.100952,361.469666]
[372.555084,166.549637]
[356.462006,368.074677]
[-1.000000,-1.000000]
[159.881241,366.930359]
[398.917999,426.891998]
[312.730377,329.432556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.538269,139.705139]
[360.790100,168.456482]
[-1.000000,-1.000000]
[274.191467,171.338150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.270142,286.356781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.652588,303.301666]
[572.158325,184.886032]
