[268.509216,197.072388]
[193.673233,386.650574]
[199.450073,70.666252]
[210.921524,88.151421]
[325.575623,188.918411]
[238.844162,175.244125]
[217.698868,179.130936]
[313.076416,114.341064]
[222.878937,318.547363]
[290.857422,220.286285]
[177.282654,206.685684]
[170.296890,306.814697]
[30.413132,410.582214]
[314.355560,199.110260]
[261.839783,270.700439]
[210.748581,88.353645]
[209.586243,88.588303]
[197.073669,72.813187]
[60.568878,341.765747]
[290.795380,220.261429]
[199.354782,70.724838]
[283.714539,197.564026]
[175.495178,208.898407]
[281.905518,179.025452]
[175.386490,202.498505]
[200.257690,368.942810]
[205.020950,65.488815]
[222.766678,173.308762]
[176.474625,207.619446]
[88.737831,350.270874]
[176.168549,204.365875]
[-1.000000,-1.000000]
[309.859955,91.280403]
[314.829010,99.829666]
[310.187286,91.341530]
[142.577820,423.788940]
[220.922409,60.687355]
[107.856483,163.308334]
[59.637962,341.157684]
[138.301849,228.890564]
[143.717911,436.979095]
[214.707565,336.824188]
[39.619411,417.276733]
[39.113792,414.519409]
[225.649109,168.721512]
[59.522209,341.369019]
[275.427490,88.385910]
[160.943527,327.652649]
[219.829315,153.752502]
[175.326813,202.574905]
[252.869705,147.859711]
[307.293488,205.507034]
[257.877747,153.708878]
[314.516876,198.124680]
[258.061279,161.744461]
[199.358047,70.758926]
[278.448914,181.867172]
[66.351151,425.158142]
[219.744415,145.536530]
[59.629372,341.028961]
[278.362061,182.074631]
[153.511902,194.567688]
[218.153534,149.563599]
[-1.000000,-1.000000]
[309.365875,122.324661]
[-1.000000,-1.000000]
[163.010284,324.717865]
[155.505219,421.419128]
[176.328445,207.741379]
[-1.000000,-1.000000]
[168.638611,208.202957]
[233.922958,303.725891]
[66.411133,425.179993]
[56.712814,341.309448]
[278.102844,142.966003]
[233.251221,303.366119]
[268.511475,197.071976]
[60.526772,341.772430]
[263.617523,73.526787]
[50.634663,401.996765]
[-1.000000,-1.000000]
[256.954926,154.829193]
[-1.000000,-1.000000]
[213.756989,147.919830]
[-1.000000,-1.000000]
[334.711121,178.465866]
[303.833588,100.500244]
[-1.000000,-1.000000]
[263.532837,73.549957]
[105.001427,165.768295]
[205.011734,65.517738]
[105.508713,166.167648]
[140.204376,226.895752]
[158.447250,208.301559]
[153.492157,194.508026]
[158.444366,208.299011]
[265.680786,70.133827]
[314.427521,197.850632]
[254.241806,162.536087]
[345.022156,155.429703]
[213.514786,174.109268]
[281.948334,179.689224]
[-1.000000,-1.000000]
[228.194077,151.775665]
[133.846420,176.472351]
[274.799377,88.427963]
[304.581726,86.965935]
[280.057098,181.171082]
[250.428940,174.647446]
[312.584686,115.707314]
[307.357605,204.618652]
[212.477264,80.487816]
[158.446823,208.301804]
[327.421875,186.691299]
[-1.000000,-1.000000]
[279.887665,185.267517]
[314.662994,199.457748]
[208.582336,78.576477]
[40.815361,338.671387]
[154.518341,336.206848]
[-1.000000,-1.000000]
[278.445862,181.875870]
[262.672729,74.149918]
[168.638611,208.202957]
[315.670593,118.898941]
[173.196060,221.961914]
[42.602188,408.391815]
[233.907867,303.636688]
[161.668854,326.987366]
[314.418396,197.856079]
[169.951096,289.138550]
[134.675751,442.095215]
[138.311218,228.916504]
[136.252960,174.249329]
[277.518280,184.687424]
[49.309494,407.508606]
[268.513824,197.072159]
[127.343765,433.970123]
[176.305695,205.144501]
[174.736313,292.962128]
[226.190765,163.098450]
[-1.000000,-1.000000]
[233.920410,303.725220]
[73.286758,345.816589]
[168.637665,208.203049]
[134.671097,442.096863]
[274.733856,103.849411]
[158.446991,208.300018]
[317.284424,102.095200]
[40.824432,338.663757]
[51.235531,336.051331]
[233.904480,303.636810]
[-1.000000,-1.000000]
[233.904205,303.639252]
[329.766815,185.648483]
[131.725647,433.165985]
[250.420502,174.640961]
[268.511566,197.068558]
[183.639755,398.322937]
[228.961899,154.820465]
[211.300049,88.028679]
[47.322266,407.809631]
[210.170029,88.733322]
[194.752533,258.451233]
[233.915039,303.726410]
[40.851433,416.015991]
[193.733032,386.464966]
[160.943619,327.651886]
[224.752029,170.343063]
[134.203552,359.339935]
[-1.000000,-1.000000]
[263.535156,73.430328]
[221.520447,180.125626]
[281.804443,176.417358]
[54.186195,407.572723]
[34.034733,380.526031]
[343.604279,163.883347]
[51.230011,336.054565]
[267.183563,80.368896]
[61.473095,341.754669]
[120.549591,437.419800]
[298.343628,212.054581]
[223.512024,321.217773]
[113.457321,153.109924]
[139.461853,192.409698]
[280.514679,188.120514]
[47.643654,401.427765]
[274.631744,88.497986]
[279.812744,193.184570]
[48.249069,401.730255]
[137.852829,228.851776]
[-1.000000,-1.000000]
[175.386551,202.498810]
[170.815659,290.691986]
[139.721619,353.281616]
[50.335697,407.417603]
[312.875763,94.536385]
[261.720856,145.774887]
[144.041336,442.555084]
[266.111267,230.286270]
[259.687256,162.114548]
[318.023773,111.621384]
[142.541718,195.225067]
[228.162521,318.174438]
[27.177353,351.135986]
[314.427521,197.850632]
[150.933670,190.845657]
[278.012970,141.901794]
[21.162960,363.108307]
[209.871536,88.932350]
[274.637909,88.502037]
[106.408791,167.025040]
[212.070618,87.845619]
[275.049408,88.245132]
[263.551086,267.477966]
[189.893921,392.501678]
[134.643372,441.804901]
[145.749512,214.851608]
[207.008698,173.518356]
[150.244156,342.602020]
[308.969421,92.117798]
[305.408081,97.482315]
[40.790455,415.115692]
[49.224220,411.667023]
[174.586914,395.634583]
[150.348663,213.897415]
[214.971146,151.130173]
[314.429291,197.811707]
[309.109833,122.380310]
[221.793549,271.501434]
[233.909454,303.631073]
[228.313675,305.068604]
[281.936432,179.712967]
[39.318043,414.712830]
[279.832275,178.527588]
[146.282730,220.323395]
[310.189148,91.340439]
[183.941147,397.946320]
[308.435669,96.109871]
[243.587875,175.478577]
[51.763916,354.835815]
[57.035442,352.633362]
[280.660858,181.603195]
[41.016098,417.352722]
[-1.000000,-1.000000]
[175.023529,193.022781]
[266.747925,182.148544]
[239.639511,279.868439]
[-1.000000,-1.000000]
[226.185745,163.099442]
[274.639343,88.501854]
[134.662628,442.092438]
[105.534264,166.142502]
[143.714539,437.056244]
[154.250275,417.198456]
[145.728088,346.640442]
[311.082214,202.961151]
[274.639374,88.501694]
[128.662384,434.756470]
[86.064209,363.823700]
[225.158691,59.545033]
[52.091618,336.116486]
[259.491211,150.162628]
[280.056885,182.825241]
[-1.000000,-1.000000]
[184.502319,282.662506]
[60.575947,341.766418]
[-1.000000,-1.000000]
[234.518234,304.486206]
[207.216476,68.031616]
[174.911896,202.939896]
[134.724716,429.612000]
[274.617218,88.475754]
[129.476196,192.774399]
[234.114243,299.315186]
[192.686172,387.990295]
[226.069412,318.740662]
[-1.000000,-1.000000]
[192.583145,387.830658]
[174.737701,292.960419]
[47.603527,397.986694]
[261.357483,144.394485]
[192.595886,387.783234]
[176.305374,205.178101]
[250.430130,174.648315]
[33.743797,344.085297]
[109.109001,164.690643]
[-1.000000,-1.000000]
[207.529251,341.846497]
[46.345592,407.021698]
[48.986259,407.475281]
[223.101074,318.420197]
[222.985779,318.446350]
[155.502670,421.419434]
[105.508713,166.167343]
[174.735062,292.960083]
[174.733963,292.958069]
[-1.000000,-1.000000]
[283.733124,197.556412]
[49.026394,407.494843]
[155.499619,421.412415]
[206.138107,87.469406]
[133.051880,428.230927]
[148.855804,217.367371]
[-1.000000,-1.000000]
[48.825993,409.183868]
[48.173676,403.951904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[59.624119,341.272949]
[202.626572,359.633514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[135.522614,426.087952]
[168.638229,208.202057]
[30.007187,400.893066]
[39.545609,410.389160]
[178.136002,395.230316]
[60.570679,341.765656]
[168.634048,312.610840]
[-1.000000,-1.000000]
[205.560577,165.162399]
[140.866730,425.935272]
[-1.000000,-1.000000]
[226.987976,166.400055]
[262.672729,74.149918]
[36.500046,353.464050]
[331.754242,158.055847]
[34.080765,380.521271]
[23.439045,359.581055]
[253.706375,116.105309]
[205.015991,65.523758]
[213.315399,334.444733]
[223.829681,59.500458]
[-1.000000,-1.000000]
[184.858841,209.831665]
[155.507248,421.392487]
[196.862274,305.953857]
[199.550995,376.887054]
[199.595078,374.293213]
[217.486282,85.250984]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[57.148010,353.166504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[139.732758,353.291565]
[-1.000000,-1.000000]
[158.448242,208.300781]
[144.005463,198.469101]
[304.001129,207.201294]
[271.155640,212.908066]
[-1.000000,-1.000000]
[291.574768,141.063324]
[308.712646,203.454178]
[168.635315,208.201874]
[268.510742,197.069962]
[199.351959,70.742477]
[255.836243,133.553040]
[301.649078,200.174744]
[-1.000000,-1.000000]
[33.557884,372.718567]
[-1.000000,-1.000000]
[48.282253,402.295929]
[156.643982,219.368332]
[218.998688,289.959106]
[226.327194,167.537689]
[50.340572,355.826294]
[174.736053,292.961670]
[164.574875,345.812317]
[345.021484,155.421341]
[303.205322,112.936020]
[203.861679,87.227310]
[265.120392,139.076691]
[199.379898,70.765015]
[131.574005,170.761368]
[144.103790,222.822601]
[212.120880,87.830887]
[-1.000000,-1.000000]
[47.059978,407.965729]
[41.142540,417.567322]
[150.083267,221.151474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[206.301102,186.460358]
[-1.000000,-1.000000]
[40.034271,406.829834]
[-1.000000,-1.000000]
[292.176849,135.276749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[185.285477,403.999329]
[235.315994,276.077576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.402756,316.615356]
[298.428223,210.796890]
[307.976868,202.783707]
[120.489754,432.636292]
[230.496597,301.445526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[184.481979,404.956360]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[218.121338,86.131386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[199.389572,70.751122]
[-1.000000,-1.000000]
[51.225578,336.054749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[202.604752,359.633575]
[47.316696,359.062439]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[228.479309,120.698280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.845627,182.258316]
[345.030792,162.427170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[53.557095,348.685303]
[60.577103,341.768707]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[207.201279,68.022339]
[-1.000000,-1.000000]
[274.639343,88.501556]
[-1.000000,-1.000000]
[207.767380,242.600800]
[196.799240,306.017181]
[21.125051,363.178741]
[-1.000000,-1.000000]
[155.253540,410.602600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.766907,235.183411]
[47.561871,403.995605]
[-1.000000,-1.000000]
[33.754112,382.382843]
[176.652969,397.034546]
[-1.000000,-1.000000]
[138.749908,228.723679]
[51.579563,354.979187]
[-1.000000,-1.000000]
[89.104012,363.609985]
[50.846249,402.339020]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[215.865463,336.923492]
[277.595490,177.038574]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[229.069733,162.503738]
[230.280090,149.974930]
[268.629211,183.404434]
[-1.000000,-1.000000]
[66.316849,425.224243]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.553757,286.924438]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[208.865051,302.112579]
[-1.000000,-1.000000]
[227.233429,152.801682]
[51.392334,398.686737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[207.199203,68.020294]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[233.615875,300.205750]
[133.330933,204.065231]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[169.907654,289.033203]
[-1.000000,-1.000000]
[222.541855,78.467850]
[120.876907,170.840927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.798553,220.257553]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[205.007019,65.529022]
[52.088818,336.116547]
[155.516663,421.384796]
[-1.000000,-1.000000]
[21.162130,363.116272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.792542,122.477081]
[110.739288,174.691132]
[-1.000000,-1.000000]
[144.323364,354.002502]
[35.810486,382.304932]
[-1.000000,-1.000000]
[180.799026,401.767181]
[122.681702,428.455688]
[262.979797,186.275116]
[278.307404,182.239594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[201.502335,56.097309]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[53.778374,409.857239]
[196.856750,305.966675]
[-1.000000,-1.000000]
[204.764847,196.839874]
[-1.000000,-1.000000]
[221.741241,180.080139]
[176.348373,301.425476]
[310.648193,111.323532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.839172,351.199646]
[345.029938,162.427856]
[124.469788,193.352951]
[-1.000000,-1.000000]
[51.052525,407.370056]
[344.140198,165.128494]
[38.326912,349.309937]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.956116,270.972107]
[199.368378,70.774223]
[-1.000000,-1.000000]
[179.109177,393.403503]
[-1.000000,-1.000000]
[223.963547,171.691956]
[198.254486,291.484283]
[155.836731,422.706299]
[307.432343,204.105667]
[27.181404,351.131592]
[-1.000000,-1.000000]
[290.806183,220.254639]
[333.370117,175.730026]
[42.778549,409.185089]
[139.720886,353.280548]
[224.752029,170.343063]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.727127,281.679535]
[309.412018,202.721329]
[221.120209,61.210262]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.151917,372.569489]
[187.789520,208.045975]
[-1.000000,-1.000000]
[39.333916,414.641510]
[265.962219,179.102188]
[-1.000000,-1.000000]
[214.029831,331.007416]
[-1.000000,-1.000000]
[156.415543,413.749176]
[341.025574,182.945404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[54.068657,349.913055]
[277.299194,141.741531]
[196.799759,306.015564]
[309.644135,91.216484]
[154.266800,422.429108]
[52.174351,354.306183]
[196.799332,306.017517]
[-1.000000,-1.000000]
[51.256935,336.048065]
[146.700378,352.900543]
[261.239868,167.191681]
[-1.000000,-1.000000]
[266.326965,86.999504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.431274,174.648605]
[-1.000000,-1.000000]
[60.587162,341.766815]
[221.628342,180.079651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[48.714222,346.164429]
[216.604645,331.326935]
[146.132797,202.047211]
[155.508759,421.418335]
[-1.000000,-1.000000]
[189.161469,293.711456]
[295.955139,212.835495]
[178.020203,211.529938]
[294.496918,131.894684]
[306.016266,112.542946]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.264816,423.782440]
[277.345490,158.943130]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[233.914261,303.724762]
[153.464493,220.932587]
[35.065453,383.071442]
[52.088867,336.115662]
[199.355316,70.713448]
[-1.000000,-1.000000]
[221.672806,180.080704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[226.190689,163.098816]
[-1.000000,-1.000000]
[199.354782,70.724838]
[165.827820,280.730133]
[-1.000000,-1.000000]
[153.433014,194.354980]
[-1.000000,-1.000000]
[172.232254,280.513733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.122055,230.475067]
[188.758850,323.400543]
[157.648331,218.102829]
[205.853806,223.194473]
[60.532265,341.636017]
[159.280365,246.018265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[127.655045,195.207825]
[173.835190,219.999527]
[148.891617,211.866852]
[32.766098,372.724609]
[-1.000000,-1.000000]
[228.741531,273.239838]
[-1.000000,-1.000000]
[203.467453,168.355743]
[27.171606,351.145538]
[54.558197,349.901855]
[263.572388,73.486069]
[196.794220,306.020447]
[40.792255,415.119751]
[144.121094,354.202057]
[144.049683,427.336884]
[204.743729,344.202118]
[-1.000000,-1.000000]
[33.487125,383.357574]
[143.442764,371.710754]
[170.127594,289.518127]
[274.639435,88.502235]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[155.467804,419.655853]
[-1.000000,-1.000000]
[50.592175,407.801819]
[275.415863,88.369003]
[217.189423,306.581116]
[-1.000000,-1.000000]
[33.483269,372.474457]
[187.728622,324.046936]
[194.713074,257.783569]
[267.671997,83.700508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[217.642838,265.384949]
[301.523102,199.815674]
[283.731964,197.557785]
[-1.000000,-1.000000]
[213.337357,79.624237]
[42.690483,410.854523]
[212.364685,334.476471]
[216.058411,330.723145]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.986801,439.788605]
[181.486694,277.239655]
[281.244965,149.530594]
[55.165855,352.063995]
[279.903870,180.053879]
[226.190186,163.100449]
[46.397423,349.714630]
[248.449310,163.618790]
[39.680382,368.048828]
[207.742523,342.038849]
[308.560822,121.362541]
[128.379364,191.831970]
[207.143600,68.040169]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.725571,366.650970]
[144.811676,442.420288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[21.140442,363.068970]
[160.784714,429.446960]
[21.127850,363.170624]
[168.633408,208.201370]
[179.002579,315.632599]
[32.359459,410.896301]
[206.466385,211.485580]
[206.525131,175.343567]
[-1.000000,-1.000000]
[161.245651,209.761642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.031921,155.424927]
[209.821426,317.042419]
[32.271755,407.618744]
[-1.000000,-1.000000]
[207.612671,157.859970]
[154.799805,233.597641]
[165.374603,222.460434]
[-1.000000,-1.000000]
[217.758331,261.838928]
[142.774551,191.170670]
[255.680878,145.885971]
[-1.000000,-1.000000]
[148.727081,343.791779]
[309.852783,91.274841]
[176.516815,333.801575]
[38.826149,417.484589]
[192.586945,387.955353]
[34.087059,380.519958]
[163.491425,222.805725]
[345.030182,155.422485]
[234.898453,306.426758]
[194.738922,257.860535]
[-1.000000,-1.000000]
[294.369141,140.071274]
[123.139366,174.985535]
[328.561340,177.270142]
[170.296585,223.478638]
[269.743500,183.478500]
[131.360855,430.743073]
[265.519104,184.362747]
[33.941425,407.656097]
[188.400406,220.469238]
[144.610718,212.179153]
[207.947891,307.072601]
[203.266266,229.502411]
[29.987577,410.615723]
[216.815689,179.457901]
[209.709717,146.659882]
[276.710236,214.905823]
[-1.000000,-1.000000]
[196.935669,250.717697]
[175.326370,202.572556]
[329.615051,172.312164]
[46.959938,409.028717]
[143.908463,203.398972]
[163.737335,218.857727]
[-1.000000,-1.000000]
[241.877960,272.311310]
[54.288391,349.106201]
[199.043533,218.830048]
[189.529419,288.807373]
[-1.000000,-1.000000]
[169.369736,325.639282]
[142.949219,427.223083]
[158.263000,337.162903]
[103.447556,419.510620]
[205.945831,268.873718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.918732,184.041916]
[50.994343,407.339905]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[30.265347,410.614899]
[174.735733,292.960114]
[208.052673,261.268677]
[268.415283,89.877335]
[139.759521,353.371277]
[206.226105,228.643539]
[193.576309,276.630310]
[207.505859,267.648254]
[310.219574,91.341797]
[-1.000000,-1.000000]
[194.240585,268.615662]
[181.138580,313.758423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[53.498253,349.712402]
[-1.000000,-1.000000]
[281.404541,150.437912]
[-1.000000,-1.000000]
[129.163910,374.657806]
