[173.987885,352.069489]
[336.751587,253.110443]
[275.045624,312.508942]
[314.687744,331.249451]
[315.496704,359.606842]
[341.968536,293.792786]
[462.867706,219.425537]
[572.151184,184.970154]
[261.100525,314.637695]
[341.635925,258.497620]
[324.872894,302.152069]
[472.274323,204.131454]
[-1.000000,-1.000000]
[511.172150,287.503143]
[425.221405,203.794189]
[455.847504,356.577332]
[-1.000000,-1.000000]
[338.928864,226.228714]
[313.012848,348.547668]
[321.835480,221.734177]
[331.903107,360.378662]
[143.070267,349.476807]
[283.911346,327.144073]
[325.171722,218.292847]
[462.895386,219.424133]
[631.101929,361.515839]
[287.427124,326.821747]
[425.270050,128.685562]
[168.900238,338.029633]
[276.821350,164.812210]
[371.085083,421.953613]
[384.096741,282.473999]
[368.539734,432.660461]
[363.450287,396.969055]
[463.720490,258.818909]
[353.029114,159.854462]
[317.069183,222.644943]
[218.898529,290.117340]
[243.543915,279.376251]
[353.027527,159.854980]
[338.963562,227.215576]
[608.694397,303.258636]
[324.868011,302.151947]
[347.247101,285.781921]
[363.421509,396.972961]
[329.983643,357.244446]
[455.847321,356.577484]
[479.566498,53.204372]
[353.228760,383.508514]
[326.515900,221.808243]
[371.080963,421.952820]
[480.904022,350.899109]
[-1.000000,-1.000000]
[438.217590,241.858994]
[363.428619,396.974518]
[-1.000000,-1.000000]
[285.817474,325.034576]
[174.017014,352.074432]
[-1.000000,-1.000000]
[243.344101,438.900909]
[155.009964,335.960205]
[342.308746,266.624603]
[364.952362,407.546021]
[-1.000000,-1.000000]
[157.936325,335.961914]
[276.848694,165.067642]
[430.553345,194.958481]
[355.811310,180.186752]
[276.841003,164.966461]
[169.894180,341.049438]
[337.445129,245.866547]
[479.580475,53.222752]
[365.772125,163.462372]
[416.551849,233.590820]
[293.117615,167.608841]
[363.424927,396.975281]
[454.956635,407.321014]
[322.602722,206.518433]
[-1.000000,-1.000000]
[326.102417,279.400208]
[434.319977,277.143555]
[477.677338,203.894882]
[294.953491,331.077606]
[336.714630,278.603882]
[327.193176,351.175476]
[174.017090,352.074402]
[317.936035,346.612305]
[328.522430,269.403198]
[525.709351,268.375854]
[173.248978,325.865204]
[-1.000000,-1.000000]
[361.272644,236.071762]
[462.328430,414.869354]
[396.579498,285.379089]
[353.028076,159.822617]
[338.157593,283.504333]
[452.979889,247.529144]
[356.473938,117.388420]
[191.432465,151.420807]
[346.357117,291.142944]
[462.934387,219.373459]
[-1.000000,-1.000000]
[159.606949,17.084620]
[311.990021,219.540848]
[390.782928,227.955765]
[319.325378,208.157684]
[304.376221,343.130737]
[125.343788,359.262329]
[316.282623,350.432800]
[365.762329,406.695740]
[-1.000000,-1.000000]
[355.289154,172.205902]
[339.954498,261.659729]
[455.846222,356.584290]
[319.226044,356.287842]
[281.589630,328.846771]
[298.384338,146.727600]
[355.007080,172.710556]
[-1.000000,-1.000000]
[487.617798,196.063553]
[462.979950,219.324692]
[-1.000000,-1.000000]
[415.745026,164.358276]
[125.347221,355.195038]
[425.221375,203.780807]
[188.557083,366.650299]
[437.598541,291.378754]
[323.101715,213.190872]
[244.087936,266.090515]
[220.594299,290.925720]
[340.949890,282.541840]
[360.383789,444.468536]
[390.777191,227.962906]
[608.691101,303.258942]
[427.731293,140.304993]
[-1.000000,-1.000000]
[321.726196,344.150299]
[336.699951,296.588379]
[-1.000000,-1.000000]
[368.900513,407.407257]
[-1.000000,-1.000000]
[363.449005,396.968536]
[420.573242,180.448441]
[363.453583,396.962646]
[213.044373,237.332565]
[369.272705,193.599533]
[299.077881,340.057404]
[364.620789,405.109253]
[353.027771,159.823441]
[371.058014,404.255981]
[413.679688,288.002777]
[461.866516,275.832520]
[363.440063,396.975983]
[351.626221,379.660645]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.679535,173.384888]
[480.713745,351.106079]
[244.583481,345.351624]
[324.868011,302.151947]
[310.276764,224.593246]
[173.250275,325.864960]
[356.163940,186.389740]
[313.427765,291.319855]
[480.905792,350.897247]
[238.425034,277.707916]
[-1.000000,-1.000000]
[335.043579,273.192169]
[212.905548,237.303955]
[365.219330,163.083206]
[297.675598,198.506241]
[127.993408,363.044861]
[340.816711,372.279083]
[383.383972,184.727020]
[407.829559,179.769699]
[265.281738,301.844269]
[474.713379,232.141479]
[372.868713,129.987854]
[572.154419,184.928940]
[131.957901,363.952087]
[426.147003,275.819885]
[317.945953,343.461243]
[451.183411,253.235184]
[326.272400,214.461823]
[473.185730,210.723709]
[129.053436,353.061646]
[-1.000000,-1.000000]
[363.450470,396.965118]
[218.890030,290.100342]
[462.845642,219.428497]
[443.456360,357.691803]
[110.801636,436.596588]
[191.430740,151.410812]
[132.072586,359.112549]
[-1.000000,-1.000000]
[355.908020,172.826614]
[375.689758,198.377289]
[353.029388,159.844025]
[-1.000000,-1.000000]
[425.226776,203.784286]
[447.428406,274.535278]
[434.831543,310.604431]
[380.471222,276.053040]
[355.813141,180.184692]
[309.028076,348.332703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.283813,128.684631]
[218.894119,290.115570]
[-1.000000,-1.000000]
[330.828979,279.069824]
[281.435089,323.637878]
[411.051544,229.437485]
[362.775970,440.148926]
[316.388733,329.009735]
[289.018829,330.334717]
[425.226868,203.769608]
[-1.000000,-1.000000]
[463.718262,258.822388]
[-1.000000,-1.000000]
[191.424881,151.408890]
[364.945312,407.544342]
[369.723480,203.621857]
[340.115967,374.369659]
[247.264648,278.100403]
[423.120911,175.064163]
[422.802643,365.701477]
[239.963470,309.434845]
[353.029907,159.874329]
[-1.000000,-1.000000]
[363.864990,177.909683]
[323.321014,247.553879]
[356.471191,117.402252]
[284.865509,330.008759]
[425.282806,128.697998]
[-1.000000,-1.000000]
[110.791061,436.592773]
[212.986450,237.336807]
[323.507965,346.354919]
[-1.000000,-1.000000]
[557.274414,200.990753]
[-1.000000,-1.000000]
[404.082703,292.585938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.715393,174.410507]
[-1.000000,-1.000000]
[243.640213,274.537323]
[353.651031,174.239853]
[365.719818,164.864517]
[313.481140,291.391388]
[289.441254,331.579956]
[525.679932,268.445007]
[313.487732,291.396027]
[-1.000000,-1.000000]
[418.437134,156.145935]
[-1.000000,-1.000000]
[218.884216,290.105743]
[364.948914,407.544281]
[-1.000000,-1.000000]
[362.333435,426.298889]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.238342,279.067566]
[299.609253,189.876266]
[-1.000000,-1.000000]
[312.489868,343.124603]
[631.101929,361.515839]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.013855,352.082031]
[332.049561,353.371948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.096390,367.034546]
[-1.000000,-1.000000]
[363.281525,448.187988]
[369.200592,232.119553]
[415.053802,342.342041]
[384.104919,282.471710]
[416.564819,234.066757]
[339.635498,269.470917]
[358.332611,196.803543]
[421.504883,159.889206]
[-1.000000,-1.000000]
[384.090302,282.472229]
[324.692535,334.254822]
[572.145813,184.931549]
[321.504761,242.792267]
[365.898254,410.478516]
[-1.000000,-1.000000]
[361.277985,236.042267]
[-1.000000,-1.000000]
[568.974670,195.143021]
[375.116272,223.770813]
[324.871826,302.148560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.610596,189.878204]
[-1.000000,-1.000000]
[159.599731,17.065363]
[416.577454,234.001282]
[249.890671,270.713470]
[-1.000000,-1.000000]
[353.026825,159.859848]
[-1.000000,-1.000000]
[445.142792,288.080536]
[364.945312,407.544342]
[174.014465,352.074677]
[480.906433,350.896790]
[361.285126,236.018280]
[356.478027,117.393913]
[-1.000000,-1.000000]
[212.991409,237.323166]
[525.149719,269.281860]
[331.079315,44.136871]
[425.221588,203.770599]
[480.893616,350.901825]
[-1.000000,-1.000000]
[363.430145,396.972198]
[-1.000000,-1.000000]
[315.800385,339.816772]
[-1.000000,-1.000000]
[416.503479,233.238815]
[-1.000000,-1.000000]
[313.945160,177.363083]
[414.108093,176.178192]
[320.111481,34.556816]
[248.793884,309.406921]
[353.026672,159.826279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.512421,230.030060]
[287.242065,157.207764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.121948,437.345734]
[241.501434,332.757050]
[455.847504,356.577148]
[-1.000000,-1.000000]
[497.174835,187.743622]
[232.621887,276.057190]
[353.734497,274.469971]
[-1.000000,-1.000000]
[438.218048,241.857849]
[-1.000000,-1.000000]
[277.076569,155.854874]
[436.705444,337.986053]
[473.200928,229.204926]
[-1.000000,-1.000000]
[304.648743,203.833252]
[-1.000000,-1.000000]
[364.945312,407.544342]
[335.396667,266.808960]
[321.974121,336.111023]
[479.562317,53.215904]
[324.871155,302.149414]
[244.581024,345.370483]
[406.226746,374.864777]
[286.235687,339.335632]
[-1.000000,-1.000000]
[316.387878,328.996246]
[525.144104,269.313904]
[348.180389,259.332703]
[151.050964,364.878296]
[-1.000000,-1.000000]
[166.112488,367.035889]
[-1.000000,-1.000000]
[364.941528,407.541779]
[406.884491,227.770569]
[335.785950,280.933594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.173035,269.556396]
[353.029785,159.863007]
[453.613922,292.091187]
[384.094421,282.485413]
[312.425629,291.037537]
[333.068115,41.037254]
[-1.000000,-1.000000]
[572.167786,184.958267]
[244.589691,345.362122]
[410.230957,293.660980]
[438.218048,241.857849]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.052155,354.872253]
[-1.000000,-1.000000]
[373.742493,293.494568]
[369.874023,164.525177]
[357.706543,413.782043]
[-1.000000,-1.000000]
[316.546478,329.204315]
[475.428864,231.207260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.300507,301.866119]
[358.015533,257.775635]
[159.606430,17.140884]
[-1.000000,-1.000000]
[321.505005,242.794647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.721497,258.821350]
[-1.000000,-1.000000]
[426.581268,327.533112]
[456.879578,273.952515]
[-1.000000,-1.000000]
[352.606171,239.969681]
[438.217316,241.859238]
[443.480591,357.671021]
[561.583923,422.545410]
[298.210114,146.564041]
[-1.000000,-1.000000]
[297.628784,175.652374]
[-1.000000,-1.000000]
[173.250275,325.864960]
[364.946411,407.544037]
[384.049225,282.493195]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.273132,190.709000]
[435.924438,275.314728]
[191.428268,151.412277]
[379.167267,294.296661]
[455.840363,356.591736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.847504,356.577087]
[291.784424,326.040222]
[472.413422,217.115051]
[390.774963,227.957001]
[-1.000000,-1.000000]
[280.244324,334.230103]
[443.475769,357.674377]
[524.652405,269.809753]
[305.250916,340.100006]
[143.085129,349.465820]
[-1.000000,-1.000000]
[299.610443,189.880676]
[-1.000000,-1.000000]
[484.863129,198.663055]
[-1.000000,-1.000000]
[417.619141,172.516510]
[307.949951,336.203064]
[356.951294,367.162964]
[479.570923,53.220940]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.873047,242.224747]
[381.809357,292.772552]
[361.276093,236.068100]
[451.097961,376.770081]
[361.288147,236.029068]
[525.145508,269.296814]
[432.131500,342.457214]
[266.619507,282.326508]
[451.222717,290.018799]
[377.623474,443.774963]
[344.410217,246.536514]
[410.789520,181.096436]
[-1.000000,-1.000000]
[390.775635,227.960159]
[356.445831,176.263931]
[276.821350,164.812210]
[-1.000000,-1.000000]
[473.359680,63.537617]
[353.031189,159.857941]
[356.478607,117.384857]
[307.383820,327.993988]
[416.560883,233.597672]
[-1.000000,-1.000000]
[384.614502,427.540619]
[462.526093,279.702087]
[480.728027,351.098511]
[351.669830,134.480652]
[459.781830,394.714630]
[376.040344,288.707855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.747223,175.759857]
[522.274414,271.504913]
[-1.000000,-1.000000]
[381.997986,277.022919]
[422.684052,290.129700]
[475.474579,203.411819]
[129.059479,348.086121]
[-1.000000,-1.000000]
[295.988647,327.133667]
[299.611359,189.884308]
[366.060181,165.378510]
[-1.000000,-1.000000]
[341.913025,246.599930]
[560.584229,187.490158]
[301.019806,139.591675]
[383.997437,281.663544]
[-1.000000,-1.000000]
[358.847168,257.307678]
[403.578156,318.265320]
[321.504974,242.794373]
[356.474701,117.388702]
[314.997559,337.155396]
[462.980103,219.325729]
[463.714905,258.832733]
[310.414856,153.283966]
[426.759460,278.857269]
[428.975769,336.621979]
[-1.000000,-1.000000]
[404.048615,173.862686]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.869812,346.078156]
[-1.000000,-1.000000]
[310.643494,229.822678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.703278,258.685852]
[-1.000000,-1.000000]
[243.349167,438.897858]
[298.415070,334.334961]
[484.844940,198.677139]
[143.459015,349.174500]
[-1.000000,-1.000000]
[563.561462,197.755554]
[-1.000000,-1.000000]
[360.277740,280.739838]
[374.334351,405.622620]
[331.462646,343.081268]
[340.940796,273.286133]
[312.437378,291.027283]
[328.724243,275.747314]
[406.686676,221.123917]
[380.084137,292.179352]
[361.272705,236.077103]
[429.654358,349.529022]
[280.726624,173.190430]
[469.368134,199.424423]
[400.467041,190.907898]
[329.809357,217.810379]
[484.844666,198.690247]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.561249,53.221264]
[-1.000000,-1.000000]
[463.714783,258.689209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.697632,440.222504]
[288.588593,328.858978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.158569,184.962753]
[334.755493,259.354614]
[297.810364,327.275208]
[-1.000000,-1.000000]
[298.796112,201.720428]
[470.859070,210.048508]
[272.886902,298.109100]
[-1.000000,-1.000000]
[324.868011,302.151947]
[-1.000000,-1.000000]
[455.841125,356.586884]
[-1.000000,-1.000000]
[316.394165,328.992493]
[462.979858,219.325562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.367950,344.459259]
[-1.000000,-1.000000]
[456.578705,260.893219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.236206,368.689392]
[377.149597,236.776459]
[-1.000000,-1.000000]
[247.644699,304.743347]
[395.365204,299.362823]
[-1.000000,-1.000000]
[468.997650,57.029366]
[-1.000000,-1.000000]
[384.076263,282.478607]
[418.021088,133.093933]
[279.183685,168.032257]
[289.754700,333.742004]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.338531,293.906555]
[-1.000000,-1.000000]
[110.801636,436.596588]
[370.831543,285.096497]
[406.950073,314.497864]
[370.928925,283.500885]
[-1.000000,-1.000000]
[416.574158,234.063721]
[373.640472,292.027466]
[-1.000000,-1.000000]
[364.945312,407.544342]
[373.069214,137.733978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.531006,207.434387]
[561.815125,422.199646]
[383.156372,184.492691]
[381.728119,446.468384]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.809784,180.186661]
[-1.000000,-1.000000]
[420.461517,372.842865]
[415.638824,371.157715]
[299.607300,189.863983]
[-1.000000,-1.000000]
[462.985413,219.314865]
[273.988464,325.505096]
[361.252502,236.038727]
[313.301849,171.881439]
[-1.000000,-1.000000]
[311.508820,178.592117]
[309.826538,159.770767]
[188.561127,366.642639]
[-1.000000,-1.000000]
[432.399658,199.654877]
[-1.000000,-1.000000]
[327.545441,339.827942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.470856,276.054688]
[484.678955,199.124863]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.025665,159.827011]
[-1.000000,-1.000000]
[369.277313,283.078705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.753662,330.685303]
[314.760559,366.055603]
[-1.000000,-1.000000]
[384.085663,282.475372]
[-1.000000,-1.000000]
[462.292084,414.858795]
[353.826538,369.078552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.306946,377.026978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.888763,285.513824]
[-1.000000,-1.000000]
[297.078339,321.149597]
[342.423370,305.816467]
[355.810547,180.184784]
[333.032288,316.516357]
[298.381897,146.722992]
[-1.000000,-1.000000]
[276.837830,164.944748]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.951263,192.540207]
[435.127350,334.792572]
[415.745453,164.372025]
[-1.000000,-1.000000]
[277.252441,156.681442]
[-1.000000,-1.000000]
[245.868027,266.412537]
[289.802582,304.614624]
[-1.000000,-1.000000]
[159.607651,17.150330]
[-1.000000,-1.000000]
[392.808441,453.160950]
[351.070618,373.304169]
[443.459656,357.685547]
[304.954407,337.063446]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.620422,379.338623]
[-1.000000,-1.000000]
[152.973160,360.872559]
[425.286499,128.681900]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.072906,328.963593]
[-1.000000,-1.000000]
[273.347687,300.612213]
[298.212219,146.560303]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.822693,164.820221]
[-1.000000,-1.000000]
[447.666656,390.937897]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.506012,242.793854]
[299.589050,189.821991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.351654,327.680023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.691101,303.258942]
[390.773987,227.960464]
[447.669861,390.920898]
[-1.000000,-1.000000]
[120.509766,428.826141]
[-1.000000,-1.000000]
[463.699982,258.675293]
[-1.000000,-1.000000]
[352.480042,416.853455]
[-1.000000,-1.000000]
[323.313995,247.545563]
[-1.000000,-1.000000]
[358.642639,404.230652]
[399.667511,413.458496]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.217651,241.858856]
[-1.000000,-1.000000]
[403.674011,221.802521]
[354.188904,180.230042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.434204,272.049133]
[342.993347,297.432068]
[-1.000000,-1.000000]
[460.720734,229.344879]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.104523,439.667236]
[479.571289,53.209709]
[-1.000000,-1.000000]
[415.188965,377.684265]
[306.011780,22.111006]
[511.161957,287.499207]
[390.774384,227.945419]
[320.106537,34.555473]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.877014,139.113647]
[395.384491,299.366180]
[-1.000000,-1.000000]
[485.156555,197.750824]
[416.917664,361.962097]
[447.668335,390.928589]
[455.840363,356.591736]
[392.236633,310.225403]
[303.603760,215.875458]
[357.713867,290.131958]
[416.905640,138.167175]
[459.179657,343.309082]
[406.777069,420.119965]
[436.551208,265.381287]
[457.287811,268.182007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.480133,291.412170]
[-1.000000,-1.000000]
[298.764984,160.330475]
[-1.000000,-1.000000]
[174.009781,352.079559]
[535.395081,271.351196]
[-1.000000,-1.000000]
[438.224487,241.857574]
[-1.000000,-1.000000]
[299.590240,189.818207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.713745,351.106079]
[-1.000000,-1.000000]
[257.472412,271.769226]
[324.871155,302.149414]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.096390,367.034546]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.187134,199.207138]
[-1.000000,-1.000000]
[267.765930,296.499268]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.127014,121.881805]
[413.326935,312.021210]
[388.806763,296.236542]
[402.304504,298.684296]
[-1.000000,-1.000000]
[485.225311,200.030319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.517761,200.164612]
[443.441681,357.727386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.627502,118.446434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.463409,160.283539]
[395.315948,189.518997]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.586472,345.362305]
[-1.000000,-1.000000]
[332.373016,36.927425]
[-1.000000,-1.000000]
[275.566193,167.580887]
[358.369171,193.599258]
[325.801331,228.350388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.597137,292.316406]
[-1.000000,-1.000000]
[317.983276,318.938873]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.380554,415.639648]
[331.037262,235.047211]
[143.188095,349.388336]
[-1.000000,-1.000000]
[411.943909,279.797791]
[376.303711,445.405457]
[382.975983,418.673004]
[462.932770,219.377182]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.776642,227.946060]
[-1.000000,-1.000000]
[380.476501,276.057800]
[479.573792,53.217236]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.478149,178.209625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.148956,279.663879]
[-1.000000,-1.000000]
[454.047699,232.358215]
[-1.000000,-1.000000]
[446.509613,409.916229]
[424.346985,190.582077]
[-1.000000,-1.000000]
[320.100159,34.580078]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.262390,296.495697]
[-1.000000,-1.000000]
[244.583481,345.351624]
[-1.000000,-1.000000]
[321.957947,243.603958]
[412.657990,354.660217]
[363.450500,396.972137]
[453.247192,263.927917]
[380.480774,276.058472]
[450.016876,262.636230]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[474.829529,212.788406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.149292,175.131393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.252151,410.829376]
[443.483582,357.674194]
[425.221588,203.770599]
[342.781036,310.936615]
[390.776855,227.960464]
[-1.000000,-1.000000]
[631.101929,361.515839]
[364.703522,171.133713]
[358.700928,360.675751]
[-1.000000,-1.000000]
[159.908875,366.948425]
[401.696106,433.727234]
[318.705811,333.863922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.384064,146.729279]
[352.245758,169.415436]
[-1.000000,-1.000000]
[276.060608,171.823212]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.795944,270.554749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.691345,303.263702]
[572.135132,184.929611]
