[173.952850,352.080444]
[332.155396,289.023254]
[143.431900,349.215088]
[143.432434,349.197754]
[143.436615,349.213837]
[143.428818,349.218292]
[278.346130,294.407440]
[247.819855,269.716064]
[143.050354,349.494965]
[362.619019,388.285797]
[362.621826,388.287659]
[372.134918,418.988159]
[247.815720,269.701050]
[372.131592,418.988068]
[376.660248,229.717102]
[278.389343,294.442474]
[362.628784,388.279572]
[572.093445,185.045395]
[141.973251,361.934692]
[347.416473,272.947693]
[318.772827,175.324570]
[361.799347,265.272400]
[143.434769,349.216003]
[372.128418,418.973755]
[306.692169,333.475555]
[247.815491,269.701019]
[567.036377,205.654861]
[403.782318,178.131577]
[298.294678,324.951874]
[276.998291,294.308502]
[320.867279,138.853851]
[335.602325,231.455093]
[320.867279,138.853851]
[141.990234,339.044006]
[384.091858,121.203506]
[317.483551,344.773743]
[172.966690,340.035309]
[572.114929,185.061630]
[338.549835,268.838806]
[403.871826,178.356461]
[145.968658,362.959320]
[320.380341,34.736626]
[299.051971,165.132217]
[344.523865,373.628510]
[317.468079,340.325256]
[372.138123,418.990356]
[511.051636,287.623444]
[177.981979,340.023285]
[511.049286,287.618683]
[335.156311,364.871918]
[173.298935,325.848602]
[-1.000000,-1.000000]
[352.031586,260.709656]
[343.876801,277.341919]
[357.567444,264.852783]
[143.035065,349.510590]
[173.298843,325.849731]
[284.194183,299.765137]
[324.171539,347.049377]
[479.495758,53.388569]
[338.325897,255.443848]
[326.446655,354.023285]
[572.087708,185.028595]
[-1.000000,-1.000000]
[191.467010,151.310349]
[327.133667,343.053833]
[474.398926,259.925629]
[305.402374,337.804443]
[480.382843,351.649139]
[474.469513,259.691620]
[332.164520,289.019318]
[315.440521,149.806793]
[143.034286,349.514496]
[321.307678,350.347443]
[372.127563,418.980682]
[312.399261,340.252686]
[363.317841,444.029602]
[163.943771,335.978210]
[247.817307,269.749481]
[327.468262,194.174530]
[247.814392,269.706848]
[-1.000000,-1.000000]
[354.776917,263.035645]
[335.612732,231.470581]
[348.367035,236.051208]
[288.293823,305.331299]
[318.135956,318.336243]
[319.465790,346.121155]
[350.333344,278.506042]
[479.141937,224.580215]
[572.097961,185.065292]
[278.545105,311.867920]
[353.266174,241.354797]
[332.164581,289.022034]
[493.220398,208.565536]
[-1.000000,-1.000000]
[511.056152,287.619324]
[449.262817,201.334503]
[453.469849,358.734344]
[-1.000000,-1.000000]
[351.720978,197.415695]
[318.318451,335.649902]
[335.748291,202.167343]
[335.751343,351.424103]
[143.035721,349.505768]
[293.533325,315.646851]
[339.619568,198.229294]
[479.161041,224.590790]
[630.922607,361.693848]
[296.311401,314.289734]
[463.150757,135.301407]
[168.920090,338.052551]
[299.056549,165.103485]
[372.142975,419.002014]
[390.588318,273.435242]
[368.923859,428.849121]
[362.632965,388.277863]
[474.412872,259.906250]
[378.603943,149.940460]
[330.695129,202.438141]
[226.314041,298.323425]
[259.852905,279.222260]
[378.601654,149.943008]
[351.719482,196.954376]
[608.584290,302.997437]
[332.158539,289.025146]
[354.482758,271.207764]
[362.610809,388.291382]
[332.003418,345.628113]
[453.470093,358.733093]
[479.481232,53.379730]
[353.609131,376.028748]
[340.944733,202.852921]
[372.140289,419.001221]
[480.651917,351.287170]
[-1.000000,-1.000000]
[452.494049,240.313858]
[362.616638,388.289642]
[-1.000000,-1.000000]
[294.980530,312.814880]
[173.981537,352.083832]
[-1.000000,-1.000000]
[243.433701,438.877991]
[154.974136,335.996063]
[352.535278,249.912537]
[365.037201,400.833740]
[-1.000000,-1.000000]
[157.952286,335.982330]
[299.053955,165.152618]
[461.488770,179.317551]
[379.113617,181.242065]
[299.058319,165.133270]
[169.924911,341.048401]
[350.506958,229.764221]
[479.495758,53.388569]
[393.720764,182.325928]
[434.732941,230.940536]
[315.161926,159.307312]
[362.613159,388.292297]
[450.032104,403.671570]
[338.778076,186.948761]
[-1.000000,-1.000000]
[335.209808,261.624084]
[439.619354,276.108978]
[512.454224,187.542099]
[302.343323,316.411346]
[345.916534,261.715942]
[329.478912,340.536743]
[173.981430,352.083374]
[321.890961,335.811218]
[338.287170,251.767914]
[525.343750,269.026855]
[173.299850,325.848267]
[297.101166,270.432861]
[376.629272,229.745087]
[456.892426,413.513123]
[402.875183,277.784882]
[378.605896,149.896088]
[347.005676,267.100830]
[464.628784,248.228729]
[384.090912,121.195587]
[191.465652,151.311066]
[353.620270,276.638641]
[479.183136,224.585159]
[344.341278,180.006119]
[159.559250,16.491001]
[326.151611,199.919388]
[405.258484,216.355408]
[334.791168,188.165115]
[309.622620,326.391846]
[125.207764,359.273956]
[320.827606,338.391815]
[365.729095,399.706604]
[-1.000000,-1.000000]
[379.253357,175.779892]
[350.662964,244.499405]
[453.469238,358.738708]
[322.196594,342.871979]
[291.658783,317.949585]
[321.079437,138.911407]
[379.150055,179.870789]
[-1.000000,-1.000000]
[520.883057,183.138596]
[479.194611,224.585526]
[-1.000000,-1.000000]
[451.424622,154.604019]
[125.205246,355.245087]
[449.261139,201.327255]
[188.607925,366.595642]
[439.466553,289.688873]
[338.259430,193.619324]
[261.333344,259.330902]
[226.263626,297.952087]
[349.848175,266.137207]
[360.374512,444.357544]
[405.251129,216.379852]
[608.583008,302.993225]
[465.849670,143.006454]
[-1.000000,-1.000000]
[324.449036,335.190613]
[344.821167,282.152924]
[-1.000000,-1.000000]
[368.681458,400.035919]
[-1.000000,-1.000000]
[362.634003,388.278137]
[448.235291,184.590912]
[362.637360,388.269897]
[212.743790,237.670181]
[390.926514,183.297379]
[304.805939,323.413452]
[364.639069,398.198944]
[378.605743,149.896484]
[370.610992,396.438965]
[419.651459,283.839325]
[467.617432,278.305725]
[362.622925,388.287567]
[351.748230,372.449707]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.826996,176.028732]
[480.383240,351.652496]
[244.811035,345.765472]
[332.158539,289.025146]
[323.714417,204.946518]
[173.298935,325.848602]
[379.662079,190.832275]
[320.843048,281.543945]
[480.652100,351.286743]
[263.460449,278.158356]
[297.108673,270.416138]
[344.609283,256.030273]
[212.748001,237.670639]
[391.229675,175.958374]
[315.320129,182.126846]
[127.978584,363.093719]
[342.164520,363.866028]
[403.825073,178.170013]
[437.000916,181.065659]
[278.348175,294.407654]
[487.658966,240.766876]
[399.985504,132.977142]
[572.107483,185.009323]
[131.977722,364.036133]
[431.020966,273.961426]
[321.712799,332.114319]
[461.316589,253.734314]
[341.689606,194.745132]
[506.048218,197.109589]
[128.993073,353.094208]
[-1.000000,-1.000000]
[362.632294,388.273010]
[226.322037,298.321259]
[479.127625,224.574158]
[440.334442,356.169403]
[110.961685,435.483795]
