[301.743713,240.802475]
[287.209351,213.309525]
[264.258240,193.832062]
[382.471893,220.562012]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[188.056534,228.477646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[190.191605,302.843842]
[58.326118,413.637421]
[219.473877,360.231384]
[145.491867,433.616211]
[301.746643,240.801285]
[198.366531,228.644684]
[32.790405,407.795258]
[361.088989,156.378372]
[51.063702,331.528625]
[61.581623,414.623169]
[234.291412,345.903137]
[255.847916,94.826309]
[-1.000000,-1.000000]
[131.383942,184.571686]
[382.167664,227.259583]
[294.562164,295.095642]
[-1.000000,-1.000000]
[382.188812,227.330002]
[249.447220,333.486115]
[221.992279,365.439758]
[222.175446,365.100769]
[61.469341,416.353821]
[34.172279,405.271667]
[33.162960,404.727112]
[61.077209,413.825775]
[222.271912,364.816223]
[131.380707,184.575775]
[230.196838,350.627655]
[220.011780,359.551361]
[61.477398,414.552734]
[175.814041,412.184113]
[131.357208,184.600571]
[175.513840,409.409943]
[333.264099,115.203918]
[-1.000000,-1.000000]
[248.895889,334.450684]
[360.439697,155.650269]
[-1.000000,-1.000000]
[172.836838,217.073257]
[255.831863,94.815491]
[180.040176,405.845215]
[264.257568,193.832855]
[-1.000000,-1.000000]
[200.150604,390.672546]
[-1.000000,-1.000000]
[331.368744,113.494156]
[332.872192,114.753403]
[247.876419,97.517334]
[355.625092,152.658264]
[56.716072,336.539551]
[270.209229,88.063881]
[363.800720,244.264206]
[355.898102,152.750580]
[58.339897,413.641510]
[171.769104,218.509766]
[146.038651,182.968094]
[190.192230,302.845856]
[255.849274,94.826569]
[-1.000000,-1.000000]
[175.576126,409.575378]
[253.782883,92.277336]
[51.059933,331.528168]
[175.735718,409.199921]
[-1.000000,-1.000000]
[204.071442,385.863770]
[222.293488,364.321472]
[131.365753,184.593430]
[222.206711,365.149719]
[222.167984,365.079529]
[61.605785,415.394012]
[149.880219,225.672592]
[382.465240,220.550430]
[382.171021,227.266373]
[307.814484,200.590210]
[188.061020,228.481628]
[261.028992,201.899155]
[311.653900,194.254059]
[-1.000000,-1.000000]
[188.057266,228.478729]
[363.802399,244.262863]
[180.537582,212.507919]
[143.886719,354.934357]
[368.623474,222.068863]
[57.374035,336.801758]
[361.029175,156.304901]
[-1.000000,-1.000000]
[307.071289,275.435486]
[258.163269,90.728485]
[-1.000000,-1.000000]
[143.784790,354.984375]
[175.570465,409.206665]
[318.767426,243.361938]
[337.095947,257.582825]
[33.112816,404.600189]
[147.681824,185.998001]
[57.404457,336.754913]
[64.066887,417.150513]
[190.192825,302.846222]
[-1.000000,-1.000000]
[287.213654,213.313766]
[138.814758,436.744171]
[183.510849,289.296936]
[257.584534,197.506088]
[132.780396,195.180695]
[332.850189,126.845375]
[248.048874,331.676117]
[130.351318,435.910492]
[328.333130,132.890289]
[245.857513,336.698151]
[178.775238,248.736664]
[185.261856,293.981873]
[328.322296,132.850235]
[-1.000000,-1.000000]
[365.828369,224.150970]
[190.243454,310.501648]
[320.463898,114.313126]
[143.778259,354.986969]
[63.701408,416.915100]
[175.639465,409.505920]
[53.496571,414.472534]
[131.808548,196.048157]
[189.482498,227.713043]
[59.324451,404.074493]
[207.303802,225.116287]
[176.501907,213.910416]
[248.157562,331.521362]
[176.367661,207.700592]
[178.802750,213.417908]
[55.758526,336.423523]
[222.166382,365.100830]
[245.559341,101.170586]
[-1.000000,-1.000000]
[314.902985,119.398552]
[184.043304,315.043274]
[56.472424,336.761475]
[190.062927,309.726746]
[306.649658,226.503738]
[57.355583,403.271271]
[57.419704,337.384888]
[219.903305,359.672333]
[181.330002,287.492554]
[222.218842,365.196106]
[247.979355,97.467834]
[258.840637,116.569565]
[368.036682,242.756104]
[274.260406,206.907547]
[254.207474,209.059540]
[358.830963,170.009109]
[232.242340,345.179443]
[307.103210,275.380005]
[208.221390,226.476746]
[185.316742,313.138184]
[34.267151,405.203705]
[363.946533,245.301971]
[294.849487,290.293854]
[258.624207,116.926987]
[257.411072,117.020309]
[245.532089,99.592392]
[57.386139,336.779541]
[307.068909,275.327087]
[247.876450,97.526405]
[318.741028,243.367950]
[205.447083,229.145813]
[313.600861,227.895462]
[206.493637,222.599930]
[220.679596,362.165680]
[253.782883,92.277336]
[259.743988,203.351562]
[206.942474,227.642944]
[92.886917,347.505768]
[207.246414,224.301880]
[-1.000000,-1.000000]
[355.887878,147.723022]
[361.092560,156.385345]
[356.230621,147.792191]
[145.736984,422.169067]
[270.127838,87.778877]
[133.704468,181.665558]
[56.594326,336.271149]
[166.473022,255.773087]
[145.550659,433.564880]
[230.175659,347.685974]
[61.708183,417.079468]
[61.594570,414.778625]
[263.089264,199.070282]
[56.558182,336.502594]
[329.055267,132.958710]
[184.331985,315.346283]
[257.649445,184.081650]
[206.408707,222.683838]
[291.058319,189.771515]
[343.747711,255.892227]
[293.780670,198.288742]
[363.876617,244.541290]
[296.521637,201.391388]
[247.878159,97.560837]
[311.117065,228.904236]
[63.793491,416.943237]
[257.890137,177.132263]
[56.544380,336.112823]
[311.120392,228.987732]
[182.488022,214.216019]
[255.980530,179.632614]
[-1.000000,-1.000000]
[351.032715,181.667953]
[-1.000000,-1.000000]
[184.809814,315.238586]
[179.289261,406.588043]
[206.736755,227.787964]
[-1.000000,-1.000000]
[198.369690,228.645844]
[248.055908,331.673950]
[63.821983,416.960327]
[55.394638,336.746246]
[313.670197,195.710083]
[247.541870,331.183777]
[301.745941,240.802429]
[57.370850,336.793640]
[316.448395,118.490555]
[49.799850,396.384521]
[-1.000000,-1.000000]
[292.963226,198.733871]
[-1.000000,-1.000000]
[251.809677,178.833542]
[-1.000000,-1.000000]
[372.610718,239.006744]
[349.233398,156.656662]
[-1.000000,-1.000000]
[316.343384,118.522980]
[130.787643,184.245773]
[253.772003,92.305984]
[131.359283,184.598953]
[168.856644,254.826523]
[188.059357,228.480240]
[182.468063,214.154144]
[188.056564,228.477539]
[319.214172,115.030602]
[363.802399,244.262863]
[292.102234,201.668152]
[382.465454,220.562027]
[250.043869,203.943832]
[313.866455,228.222870]
[-1.000000,-1.000000]
[267.368683,183.392120]
[163.555664,196.552078]
[328.491211,132.857025]
[350.770721,143.477814]
[312.557922,228.704193]
[287.212219,213.311798]
[358.365417,171.027252]
[344.890656,254.372742]
[261.082275,107.302528]
[188.059341,228.481018]
[368.221069,242.380341]
[-1.000000,-1.000000]
[314.137848,230.774841]
[364.037170,245.818771]
[257.103516,105.404427]
[39.747364,334.374268]
[181.175766,318.503235]
[-1.000000,-1.000000]
[311.118042,228.907410]
[315.215118,119.211502]
[198.369690,228.645844]
[361.387238,173.391281]
[203.027542,241.431473]
[60.492447,407.493347]
[248.147354,331.527771]
[184.526840,315.577576]
[363.775757,244.277100]
[186.144897,298.681366]
[138.803665,437.040741]
[166.469833,255.778015]
[166.200256,194.476135]
[311.412903,230.213303]
[65.696167,407.260895]
[301.749084,240.802612]
[130.552521,428.707611]
[207.286621,225.081818]
[190.192276,302.845795]
[264.262024,193.832260]
[-1.000000,-1.000000]
[248.049194,331.676483]
[72.498238,341.586273]
[198.369354,228.646027]
[138.762817,437.047638]
[322.605133,152.264633]
[188.059631,228.478622]
[363.556946,158.662689]
[39.757614,334.366333]
[50.195526,331.454315]
[248.146072,331.525452]
[-1.000000,-1.000000]
[248.141602,331.530701]
[370.706512,241.936676]
[135.764679,428.242737]
[287.201691,213.304703]
[301.747101,240.799332]
[200.587906,389.877563]
[267.888641,186.212204]
[259.191895,116.606735]
[64.045990,407.278259]
[257.917511,117.621109]
[222.745499,276.825043]
[248.042755,331.677521]
[58.203892,414.602264]
[222.188416,365.148560]
[184.331848,315.346191]
[262.041321,200.561340]
[143.916626,354.919128]
[-1.000000,-1.000000]
[316.358154,118.406433]
[257.912659,210.165344]
[312.929443,226.471680]
[63.253838,404.734741]
[36.002892,372.052399]
[380.586884,228.647522]
[50.196835,331.458527]
[320.310760,125.187393]
[59.837803,337.167145]
[126.422668,432.327728]
[312.767731,269.705231]
[233.421494,346.529053]
[139.911316,171.330597]
[170.798386,214.850555]
[314.883514,233.510498]
[54.340431,398.693787]
[328.331787,132.878937]
[314.091125,238.505508]
[50.986485,397.559143]
[166.042969,255.804199]
[-1.000000,-1.000000]
[206.493393,222.600174]
[186.727936,300.329315]
[157.000671,344.066345]
[59.176765,404.059235]
[359.072388,151.073532]
[297.748444,193.525497]
[149.008896,437.092194]
[290.116272,272.227753]
[298.435913,201.869476]
[363.799011,167.855820]
[175.486526,219.795898]
[237.718887,345.247528]
[26.964371,346.229584]
[363.802399,244.262863]
[181.352493,212.307632]
[314.257812,194.349319]
[22.069916,356.585632]
[257.615845,117.889000]
[328.333130,132.889954]
[132.328278,185.449493]
[259.967957,116.714165]
[328.738861,132.736420]
[297.410278,286.915039]
[205.401749,386.484924]
[138.793701,436.745056]
[175.372452,240.497955]
[242.473648,200.254822]
[178.568390,322.310059]
[354.928986,148.551819]
[351.011719,153.754074]
[58.283649,413.622314]
[61.235207,408.566040]
[206.544067,371.600403]
[182.350266,235.908844]
[252.603409,181.006027]
[363.816803,244.217194]
[350.914825,181.512772]
[247.631638,299.251282]
[248.159836,331.514954]
[241.602539,332.313080]
[313.864563,228.231277]
[61.654442,414.971802]
[311.210297,227.487289]
[175.572845,249.946732]
[356.232758,147.790802]
[206.420959,383.378143]
[354.253174,152.504898]
[278.328522,211.882462]
[52.440456,349.931213]
[55.856537,347.750031]
[313.366821,228.950058]
[61.603687,416.450897]
[-1.000000,-1.000000]
[207.991913,212.503357]
[303.241974,221.108978]
[261.484253,306.705872]
[-1.000000,-1.000000]
[264.256836,193.833099]
[328.335388,132.889603]
[138.750702,437.043121]
[131.384369,184.572220]
[145.496292,433.716827]
[171.359070,408.372345]
[171.380310,329.566193]
[361.695587,247.678848]
[328.335144,132.889374]
[131.333527,429.552887]
[86.245613,359.777832]
[274.461578,87.450768]
[51.059933,331.528168]
[295.024628,196.622238]
[313.372314,229.429260]
[-1.000000,-1.000000]
[200.173523,295.161621]
[57.387909,336.779419]
[-1.000000,-1.000000]
[248.209808,332.687317]
[255.852127,94.827087]
[205.864120,223.103104]
[139.316772,425.192383]
[328.328278,132.839935]
[160.958984,215.196136]
[252.141220,325.183685]
[222.204208,365.200134]
[235.707916,345.427429]
[-1.000000,-1.000000]
[222.299149,364.765747]
[190.194427,302.843994]
[51.241249,393.558228]
[298.113312,191.608047]
[222.261139,364.798187]
[207.278748,225.119156]
[287.213287,213.313202]
[32.782448,339.849762]
[134.962692,183.067398]
[-1.000000,-1.000000]
[225.246307,346.751526]
[59.110256,405.116730]
[64.230286,406.798676]
[232.536026,345.037170]
[232.369980,345.091705]
[175.653824,409.585297]
[131.359161,184.598923]
[190.191605,302.843842]
[190.190369,302.841095]
[-1.000000,-1.000000]
[318.761932,243.362686]
[65.720161,407.322968]
[175.627396,409.642639]
[253.475784,115.805206]
[138.057404,423.746307]
[177.376816,240.083191]
[-1.000000,-1.000000]
[64.092583,408.026855]
[57.409828,402.656525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[56.626488,336.397705]
[220.078888,359.450348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[139.229919,422.946991]
[198.369705,228.645004]
[32.577320,394.774628]
[57.771473,409.239227]
[204.667709,376.881409]
[57.390369,336.780518]
[185.245117,314.478241]
[-1.000000,-1.000000]
[242.111557,189.437195]
[145.592377,422.968109]
[-1.000000,-1.000000]
[264.659668,196.896683]
[315.215118,119.211502]
[36.054176,348.770264]
[367.675201,221.838974]
[36.063972,372.093536]
[24.294004,353.203888]
[297.406036,159.499359]
[253.775787,92.311806]
[227.755554,347.196381]
[273.098297,86.994171]
[-1.000000,-1.000000]
[214.585449,230.555466]
[175.527985,409.624084]
[214.584778,325.287476]
[222.267426,364.929413]
[220.563232,365.521729]
[265.835052,111.972702]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[55.733719,348.173889]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.040665,344.053894]
[-1.000000,-1.000000]
[188.060684,228.479660]
[179.044724,225.034210]
[322.800751,263.438354]
[303.679016,256.382721]
[-1.000000,-1.000000]
[331.492676,193.341202]
[350.081085,251.926453]
[198.366455,228.644638]
[301.745941,240.800171]
[247.872742,97.543930]
[299.913300,171.459244]
[328.540924,252.562134]
[-1.000000,-1.000000]
[35.007671,364.931549]
[-1.000000,-1.000000]
[51.967216,398.131683]
[186.661652,239.417542]
[240.930649,314.895874]
[263.865112,197.974640]
[50.175804,351.037567]
[190.191956,302.845215]
[188.887527,331.314209]
[382.464752,220.553879]
[348.289215,168.657944]
[251.069992,115.750877]
[303.814728,186.481277]
[247.900360,97.566994]
[160.373917,189.928467]
[174.051315,254.046112]
[260.009521,116.753510]
[-1.000000,-1.000000]
[61.531803,406.173950]
[53.597496,414.801514]
[177.436646,245.351257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.968018,211.888092]
[-1.000000,-1.000000]
[61.202423,407.751526]
[-1.000000,-1.000000]
[332.161285,189.150467]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[205.956131,390.204041]
[256.632629,303.904236]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[184.681931,314.565430]
[315.281494,266.656006]
[347.786102,251.606308]
[126.356705,427.621155]
[245.839874,328.386200]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[200.680130,396.211853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.304321,114.479607]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.911072,97.552620]
[-1.000000,-1.000000]
[50.192444,331.458282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[219.974731,359.581299]
[45.738503,355.361298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.933533,158.444260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.678467,199.994736]
[382.186493,227.319366]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[52.724808,344.287048]
[57.389992,336.781464]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.836823,94.818436]
[-1.000000,-1.000000]
[328.334991,132.889648]
[-1.000000,-1.000000]
[239.131622,265.019592]
[214.523926,325.324829]
[22.031891,356.654572]
[-1.000000,-1.000000]
[179.581802,396.242645]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.785370,273.047516]
[59.770870,402.859833]
[-1.000000,-1.000000]
[36.408081,373.755005]
[204.550110,377.049103]
[-1.000000,-1.000000]
[166.962448,255.715851]
[52.095879,350.018372]
[-1.000000,-1.000000]
[87.435120,359.156403]
[47.675472,395.147949]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[228.861938,351.150208]
[308.893188,225.354385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.185059,193.307236]
[269.534149,182.210129]
[303.088959,224.615723]
[-1.000000,-1.000000]
[63.693909,417.000244]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.851715,312.175690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[226.827805,325.597290]
[-1.000000,-1.000000]
[266.298920,184.265671]
[52.232559,391.577057]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.834961,94.816505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.491882,326.732819]
[165.102386,230.092606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[186.124512,298.580353]
[-1.000000,-1.000000]
[271.240601,105.296417]
[147.773849,189.076126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.071838,275.323822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.767075,92.317307]
[51.059708,331.528046]
[175.690414,409.457367]
[-1.000000,-1.000000]
[22.069031,356.593994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.018616,182.445450]
[136.974548,193.061508]
[-1.000000,-1.000000]
[166.540253,340.179535]
[37.243965,372.756042]
[-1.000000,-1.000000]
[199.940460,390.692566]
[128.706467,423.549927]
[296.861633,226.791473]
[311.144104,229.057968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.256714,82.849541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[65.511154,407.280090]
[214.577789,325.293152]
[-1.000000,-1.000000]
[236.952072,222.888245]
[-1.000000,-1.000000]
[258.141357,210.110611]
[190.376068,311.229401]
[356.370392,167.631378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.547607,338.188354]
[382.185638,227.320084]
[155.936279,216.246521]
[-1.000000,-1.000000]
[57.649052,403.246643]
[381.079926,229.844849]
[37.153740,345.299713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.846817,299.118073]
[247.887817,97.576828]
[-1.000000,-1.000000]
[209.473114,370.455505]
[-1.000000,-1.000000]
[261.097168,201.833786]
[219.588440,314.145203]
[181.636810,406.123657]
[345.426147,253.585556]
[26.967325,346.226685]
[-1.000000,-1.000000]
[307.075317,275.325592]
[370.103302,237.556717]
[61.189445,408.154449]
[156.997269,344.067139]
[262.041321,200.561340]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.406982,307.399048]
[353.326660,250.319672]
[270.348816,88.323090]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.611511,364.684601]
[216.716568,229.934158]
[-1.000000,-1.000000]
[61.484825,414.736542]
[303.372650,217.764587]
[-1.000000,-1.000000]
[227.365829,347.001923]
[-1.000000,-1.000000]
[173.565582,405.065521]
[380.979675,242.788239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[53.245247,345.508148]
[312.987579,194.821548]
