[174.000397,352.089600]
[305.186920,221.033905]
[173.272949,325.784790]
[364.552338,203.528122]
[312.765198,293.876770]
[480.652527,351.209015]
[242.304962,284.106659]
[-1.000000,-1.000000]
[334.076355,271.278259]
[212.676071,237.294281]
[376.251007,191.460159]
[293.594910,199.319443]
[128.019653,363.106232]
[339.263672,375.964905]
[386.596832,181.751053]
[414.489716,176.443878]
[263.759583,307.716553]
[476.819672,230.007126]
[381.360992,141.206619]
[572.136780,184.925262]
[131.987152,363.987152]
[424.102020,273.287689]
[315.353851,348.375092]
[451.865448,248.270264]
[321.491730,211.280823]
[476.155426,211.064636]
[129.041931,353.081543]
[-1.000000,-1.000000]
[362.775177,398.962158]
[222.759033,294.023712]
[466.448578,216.297684]
[442.917755,357.129761]
[110.532692,436.329071]
[191.541229,151.465286]
[132.082886,359.131470]
[-1.000000,-1.000000]
[365.315796,195.220078]
[382.040344,191.970093]
[360.976898,159.146439]
[-1.000000,-1.000000]
[430.207611,198.735474]
[447.631989,271.097595]
[434.356384,310.611420]
[377.574249,274.047119]
[364.588318,198.005142]
[307.750580,351.284760]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.838135,128.438171]
[222.759201,294.037903]
[-1.000000,-1.000000]
[330.018982,276.653870]
[281.231750,329.634216]
[410.941711,225.887329]
[362.945648,439.819580]
[311.856598,334.362030]
[288.649475,335.421570]
[430.212402,198.711990]
[-1.000000,-1.000000]
[464.257965,254.329529]
[-1.000000,-1.000000]
[191.536362,151.461716]
[364.752869,409.505005]
[375.544983,214.923721]
[338.628174,378.048950]
[250.690964,284.857330]
[431.248199,175.161362]
[421.080231,364.890503]
[239.885880,310.901123]
[360.975372,159.176865]
[-1.000000,-1.000000]
[372.345093,192.160294]
[322.269989,248.255066]
[365.408691,128.019363]
[284.979218,335.732727]
[434.837433,128.447021]
[-1.000000,-1.000000]
[110.523788,436.316681]
[212.752274,237.314041]
[320.364197,352.581268]
[-1.000000,-1.000000]
[557.259827,200.973526]
[-1.000000,-1.000000]
[401.412506,290.119232]
[-1.000000,-1.000000]
[321.131409,192.188736]
[412.422638,169.740112]
[-1.000000,-1.000000]
[247.677307,280.724487]
[362.739868,194.386475]
[376.948303,190.959167]
[312.829773,293.907623]
[288.983246,336.386200]
[525.701599,268.492249]
[312.837769,293.909058]
[-1.000000,-1.000000]
[426.100525,152.747528]
[-1.000000,-1.000000]
[222.754379,294.028717]
[364.755554,409.504517]
[-1.000000,-1.000000]
[362.479401,426.513062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.764618,285.917450]
[294.826569,189.623932]
[-1.000000,-1.000000]
[310.708496,346.097015]
[631.062256,361.494263]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.025650,352.101532]
[331.114441,356.579407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.103973,367.031464]
[-1.000000,-1.000000]
[363.331696,448.211945]
[373.195709,236.844315]
[412.696899,343.604645]
[381.011719,280.257019]
[417.458282,231.231461]
[338.640167,267.931122]
[364.492615,205.455673]
[429.014862,155.042618]
[-1.000000,-1.000000]
[380.989746,280.260376]
[320.005127,340.052795]
[572.130249,184.923965]
[319.703522,242.626068]
[365.708557,412.113159]
[-1.000000,-1.000000]
[362.134125,238.218353]
[-1.000000,-1.000000]
[568.939209,195.190506]
[377.861847,220.956268]
[324.371368,302.787018]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.827393,189.624771]
[-1.000000,-1.000000]
[159.730606,17.082865]
[417.476288,231.169052]
[253.531326,277.074951]
[-1.000000,-1.000000]
[360.973358,159.164673]
[-1.000000,-1.000000]
[444.654724,284.990448]
[364.752869,409.505005]
[174.026398,352.094208]
[480.652039,351.210419]
[362.147003,238.201675]
[365.414734,128.012756]
[-1.000000,-1.000000]
[212.750153,237.297562]
[525.190186,269.264404]
[331.161621,44.232819]
[430.209167,198.711868]
[480.639496,351.216431]
[-1.000000,-1.000000]
[362.754395,398.970398]
[-1.000000,-1.000000]
[313.330902,343.013153]
[-1.000000,-1.000000]
[417.298553,230.400787]
[-1.000000,-1.000000]
[310.198334,178.787109]
[420.817444,174.933807]
[320.153107,34.616699]
[247.837738,314.952026]
[360.975098,159.128036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.860596,224.349380]
[283.356934,161.063873]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.286407,436.997498]
[241.528976,332.856445]
[455.316528,357.350342]
[-1.000000,-1.000000]
[502.530731,188.387650]
[236.824387,281.894470]
[353.325836,272.014130]
[-1.000000,-1.000000]
[440.004211,237.291595]
[-1.000000,-1.000000]
[272.815552,158.198212]
[436.164368,337.388031]
[475.594757,227.130600]
[-1.000000,-1.000000]
[300.146179,203.033615]
[-1.000000,-1.000000]
[364.753204,409.505035]
[334.330750,265.404602]
[317.692902,341.287567]
[479.453156,53.277145]
[324.370880,302.787384]
[244.669754,345.712524]
[404.794922,374.959137]
[285.143890,342.401398]
[-1.000000,-1.000000]
[311.850830,334.352234]
[525.182617,269.298309]
[349.480072,254.223541]
[151.064713,364.886230]
[-1.000000,-1.000000]
[166.119583,367.034119]
[-1.000000,-1.000000]
[364.750214,409.503113]
[406.755676,223.664169]
[335.080322,278.715271]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.143280,267.761597]
[360.975769,159.170120]
[452.637482,289.379028]
[380.996887,280.268585]
[311.616180,294.699768]
[333.113007,41.159302]
[-1.000000,-1.000000]
[572.151611,184.951614]
[244.681183,345.710876]
[408.925812,291.422333]
[440.004211,237.291595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.226044,354.489868]
[-1.000000,-1.000000]
[371.336823,290.483063]
[378.743652,164.249207]
[357.345520,414.879578]
[-1.000000,-1.000000]
[312.028137,334.555145]
[477.764008,228.882965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.784119,307.747070]
[359.113098,252.714783]
[159.737869,17.163652]
[-1.000000,-1.000000]
[319.704926,242.630798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.259827,254.329391]
[-1.000000,-1.000000]
[425.289917,330.101410]
[456.734253,270.866455]
[-1.000000,-1.000000]
[354.313263,236.728531]
[440.004608,237.293030]
[442.950287,357.119415]
[561.736145,422.550964]
[294.643921,151.590652]
[-1.000000,-1.000000]
[292.645874,175.039185]
[-1.000000,-1.000000]
[173.272949,325.784790]
[364.754120,409.504974]
[380.951538,280.276367]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.260010,190.695770]
[435.585358,272.371979]
[191.540680,151.464447]
[376.661346,292.148651]
[455.311798,357.363220]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.315521,357.351807]
[290.210449,330.148560]
[476.068420,214.975143]
[390.315796,219.409210]
[-1.000000,-1.000000]
[279.616180,338.856964]
[442.949585,357.112915]
[524.657593,269.869232]
[303.057800,341.471619]
[143.062653,349.477875]
[-1.000000,-1.000000]
[294.827148,189.624603]
[-1.000000,-1.000000]
[488.211639,201.075562]
[-1.000000,-1.000000]
[423.984070,167.990921]
[305.896790,337.551239]
[355.460266,371.332977]
[479.459442,53.281673]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.528320,235.654953]
[379.250092,290.829254]
[362.132690,238.234848]
[450.484650,377.789307]
[362.148071,238.206589]
[525.189697,269.273651]
[430.966339,342.501465]
[266.843079,290.074280]
[450.344971,287.162964]
[377.499969,443.042175]
[352.065857,240.426315]
[417.288208,181.603928]
[-1.000000,-1.000000]
[390.315735,219.415176]
[365.389648,195.592484]
[272.461273,167.200073]
[-1.000000,-1.000000]
[473.335297,63.532444]
[360.977325,159.161835]
[365.415100,128.006836]
[304.666473,330.328400]
[417.457306,230.714432]
[-1.000000,-1.000000]
[384.283905,425.732361]
[461.775574,277.393280]
[480.475372,351.404114]
[360.651703,143.531189]
[459.130737,396.211975]
[373.248352,286.237549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.017914,175.535034]
[522.325317,271.479004]
[-1.000000,-1.000000]
[379.027313,275.071533]
[423.188599,287.583282]
[478.298126,205.590790]
[129.047302,348.095978]
[-1.000000,-1.000000]
[294.550873,331.117157]
[294.830383,189.633530]
[377.776917,192.336594]
[-1.000000,-1.000000]
[342.702576,242.342224]
[560.585083,187.448761]
[298.607880,144.536224]
[380.934540,279.581482]
[-1.000000,-1.000000]
[360.119568,252.365631]
[401.717651,323.105530]
[319.703400,242.626694]
[365.411591,128.008667]
[312.401184,339.941772]
[466.613678,216.165100]
[464.256561,254.335876]
[307.165741,156.929398]
[425.426971,276.026276]
[427.569855,337.467712]
[-1.000000,-1.000000]
[410.394592,171.817886]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.823975,346.598083]
[-1.000000,-1.000000]
[305.325500,225.522537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.252960,254.168442]
[-1.000000,-1.000000]
[243.300125,439.154449]
[297.178345,337.548035]
[488.194122,201.086777]
[143.443710,349.182434]
[-1.000000,-1.000000]
[563.544067,197.791473]
[-1.000000,-1.000000]
[360.499847,278.418793]
[373.898743,407.224518]
[328.365387,351.043335]
[340.006744,271.436157]
[311.642456,294.677063]
[327.795624,273.557831]
[408.164520,214.394562]
[377.335968,289.582977]
[362.131348,238.239548]
[428.661743,349.490387]
[275.986847,174.281601]
[471.725830,202.784378]
[404.024902,187.482468]
[325.868896,215.337006]
[488.193359,201.096619]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.450378,53.283581]
[-1.000000,-1.000000]
[464.262573,254.176376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.762573,439.856750]
[288.225861,334.130035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.141663,184.958130]
[333.555695,258.256866]
[296.276764,331.001129]
[-1.000000,-1.000000]
[294.445465,201.528030]
[473.818451,210.443939]
[271.439636,304.192383]
[-1.000000,-1.000000]
[324.367371,302.791077]
[-1.000000,-1.000000]
[455.310547,357.362122]
[-1.000000,-1.000000]
[311.855530,334.350525]
[466.614685,216.163696]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.162384,345.412933]
[-1.000000,-1.000000]
[457.143280,255.307693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.135040,367.929749]
[377.684784,233.727005]
[-1.000000,-1.000000]
[246.666412,310.329254]
[391.698669,296.791199]
[-1.000000,-1.000000]
[468.956207,56.991989]
[-1.000000,-1.000000]
[380.973511,280.266022]
[426.829010,133.247559]
[274.969757,171.259094]
[289.117981,337.993347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.284454,291.217072]
[-1.000000,-1.000000]
[110.532692,436.329071]
[369.345459,282.911713]
[405.949188,321.477966]
[369.610382,281.411316]
[-1.000000,-1.000000]
[417.469421,231.227646]
[371.257050,289.172516]
[-1.000000,-1.000000]
[364.753204,409.505035]
[381.365845,144.882111]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.759277,205.879837]
[561.924561,422.261841]
[386.429138,181.377335]
[381.392273,445.464142]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.586853,198.020737]
[-1.000000,-1.000000]
[418.609070,372.002960]
[413.887238,370.582825]
[294.823242,189.611710]
[-1.000000,-1.000000]
[466.616180,216.159195]
[274.608917,332.756500]
[362.131317,238.215683]
[310.287933,173.841446]
[-1.000000,-1.000000]
[306.961548,179.345978]
[306.117859,163.726913]
[188.602127,366.653351]
[-1.000000,-1.000000]
[436.108765,193.469101]
[-1.000000,-1.000000]
[323.195465,347.312286]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.574310,274.048035]
[488.044250,201.389206]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.974213,159.127914]
[-1.000000,-1.000000]
[368.344238,281.071014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.143677,332.526215]
[313.552490,369.620300]
[-1.000000,-1.000000]
[380.984467,280.258179]
[-1.000000,-1.000000]
[461.569885,414.662964]
[352.254089,373.336578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.342102,376.885803]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.344666,284.156494]
[-1.000000,-1.000000]
[294.214935,323.977997]
[342.213959,305.875397]
[364.587402,198.016220]
[330.543732,318.961578]
[294.808472,151.655914]
[-1.000000,-1.000000]
[272.486084,167.406097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.198761,205.198761]
[434.462128,334.368469]
[422.919403,160.123566]
[-1.000000,-1.000000]
[272.977020,159.031799]
[-1.000000,-1.000000]
[250.628967,271.684174]
[287.698425,310.676575]
[-1.000000,-1.000000]
[159.737717,17.173481]
[-1.000000,-1.000000]
[391.541138,450.378784]
[349.266418,377.876465]
[442.935638,357.126434]
[302.666931,338.312408]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.252899,383.139435]
[-1.000000,-1.000000]
[152.997131,360.871948]
[434.843628,128.432983]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.057434,333.433075]
[-1.000000,-1.000000]
[271.894989,306.756744]
[294.645538,151.587418]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.464050,167.221176]
[-1.000000,-1.000000]
[446.853973,392.266571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.704132,242.626434]
[294.800537,189.573425]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.402863,332.388489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.599976,303.204987]
[390.313690,219.415817]
[446.856720,392.250275]
[-1.000000,-1.000000]
[120.392754,428.394348]
[-1.000000,-1.000000]
[464.251160,254.153946]
[-1.000000,-1.000000]
[351.900024,417.346710]
[-1.000000,-1.000000]
[322.260834,248.247391]
[-1.000000,-1.000000]
[358.347961,406.215851]
[400.698486,413.278107]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.004272,237.291977]
[-1.000000,-1.000000]
[404.052582,213.556717]
[363.699158,203.388779]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.732300,269.546082]
[342.551270,296.708801]
[-1.000000,-1.000000]
[462.418823,226.818436]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.786926,435.848480]
[479.458496,53.271660]
[-1.000000,-1.000000]
[413.781677,377.312225]
[306.037048,22.076225]
[511.170227,287.438873]
[390.314484,219.398788]
[320.146240,34.614059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.632446,145.340256]
[391.713379,296.795502]
[-1.000000,-1.000000]
[488.480804,200.429337]
[414.884613,361.751068]
[446.855988,392.254700]
[455.311798,357.363220]
[389.409607,310.250427]
[299.144958,214.216461]
[356.339142,288.709930]
[425.264282,139.573792]
[458.309540,343.673615]
[407.709106,419.661377]
[435.549469,261.328918]
[457.261536,264.061401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.825378,293.924438]
[-1.000000,-1.000000]
[294.967285,165.352417]
[-1.000000,-1.000000]
[174.020706,352.098785]
[535.558105,271.218292]
[-1.000000,-1.000000]
[440.012451,237.290741]
[-1.000000,-1.000000]
[294.802277,189.570786]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.454224,351.419495]
[-1.000000,-1.000000]
[260.122559,278.760620]
[324.370880,302.787384]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.103973,367.031464]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.848083,194.533310]
[-1.000000,-1.000000]
[266.282043,302.331818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.609253,132.181351]
[411.427795,317.621796]
[385.668610,293.498657]
[398.334106,295.790131]
[-1.000000,-1.000000]
[488.534760,202.052567]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.334381,189.883362]
[442.914764,357.166412]
[-1.000000,-1.000000]
[321.014832,192.004669]
[376.054199,128.833313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.321960,160.492538]
[394.568909,184.764587]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.676910,345.702026]
[-1.000000,-1.000000]
[332.381012,37.036526]
[-1.000000,-1.000000]
[271.010529,169.492935]
[365.414215,205.121552]
[321.176178,224.391266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.764557,289.884216]
[-1.000000,-1.000000]
[313.290863,322.339478]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.536835,415.507294]
[329.482391,234.515686]
[143.168030,349.398590]
[-1.000000,-1.000000]
[410.712372,277.419708]
[376.153595,444.886139]
[382.917236,418.587280]
[466.576569,216.203903]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.318390,219.395645]
[-1.000000,-1.000000]
[377.581055,274.053711]
[479.464447,53.282776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.589569,202.192642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.773682,277.333679]
[-1.000000,-1.000000]
[455.074493,229.428757]
[-1.000000,-1.000000]
[446.072144,410.908386]
[431.289673,189.272064]
[-1.000000,-1.000000]
[320.140564,34.635315]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.725708,302.253906]
[-1.000000,-1.000000]
[244.675430,345.695618]
[-1.000000,-1.000000]
[320.351288,243.631790]
[410.595276,355.214661]
[362.775116,398.968140]
[453.408142,258.472870]
[377.585846,274.051422]
[450.202087,257.225464]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[478.223724,211.989410]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.853516,200.395630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.377357,411.094543]
[442.962555,357.116455]
[430.209167,198.711868]
[342.828247,310.831055]
[390.316040,219.415024]
[-1.000000,-1.000000]
[631.062256,361.494263]
[371.378632,168.051483]
[356.507599,365.292267]
[-1.000000,-1.000000]
[159.911484,366.966980]
[400.882690,429.996399]
[314.645721,338.618042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.809631,151.660095]
[362.156158,195.256241]
[-1.000000,-1.000000]
[271.390869,173.600601]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.197861,276.276398]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.600342,303.211884]
[572.117859,184.922607]
