[174.005249,352.054626]
[316.990234,222.910278]
[218.564056,289.614258]
[243.269897,278.505096]
[352.329926,159.730804]
[338.830139,227.581924]
[608.584229,303.372711]
[324.825989,301.392151]
[346.943451,285.732391]
[363.248199,396.632080]
[330.214355,356.608185]
[455.407288,356.533539]
[479.438202,53.133514]
[353.084320,382.914520]
[326.435730,222.077606]
[370.939819,421.952942]
[480.917938,350.759949]
[-1.000000,-1.000000]
[437.246521,241.693512]
[363.255524,396.633698]
[-1.000000,-1.000000]
[286.031067,324.167328]
[174.033295,352.059357]
[-1.000000,-1.000000]
[243.373734,439.033905]
[154.992477,335.986786]
[341.982513,266.827484]
[364.774750,407.276794]
[-1.000000,-1.000000]
[157.906235,335.988586]
[276.812286,165.097565]
[430.494843,195.511429]
[353.969238,174.258301]
[276.805206,164.998352]
[169.898727,341.034729]
[337.260651,246.120605]
[479.451172,53.152786]
[364.958862,162.812653]
[415.855072,233.728470]
[293.050201,167.669617]
[363.251862,396.634338]
[454.726532,406.985748]
[322.560303,206.795700]
[-1.000000,-1.000000]
[325.792938,279.372925]
[433.720947,277.141754]
[477.151459,203.087418]
[295.103424,330.220612]
[336.421173,278.629425]
[327.464600,350.505219]
[174.033340,352.059357]
[318.260376,345.672668]
[328.255981,269.528015]
[525.688660,268.379089]
[173.250763,325.797150]
[-1.000000,-1.000000]
[360.894501,236.392303]
[462.132477,414.914062]
[396.035522,285.492767]
[352.331177,159.699402]
[337.835480,283.451508]
[452.083984,247.199112]
[356.349976,117.077423]
[191.600891,151.557953]
[345.987732,291.033966]
[462.038177,218.661606]
[-1.000000,-1.000000]
[159.634506,17.226955]
[311.905701,219.769791]
[390.341583,228.474182]
[319.269836,208.410278]
[304.645660,342.593018]
[125.338760,359.291748]
[316.505280,349.801788]
[365.592743,406.418182]
[-1.000000,-1.000000]
[354.069763,170.781174]
[339.698029,261.868011]
[455.407257,356.539703]
[319.448242,355.758270]
[281.572296,327.723267]
[298.334534,146.864395]
[353.746796,171.077515]
[-1.000000,-1.000000]
[487.360474,195.425095]
[462.084290,218.610641]
[-1.000000,-1.000000]
[416.492401,164.333344]
[125.339973,355.216949]
[425.160889,203.666870]
[188.556137,366.641388]
[436.818512,291.325165]
[323.071136,213.485764]
[243.608261,265.458008]
[220.318726,290.470520]
[340.643097,282.501465]
[360.336121,444.561340]
[390.336639,228.480545]
[608.580750,303.373383]
[428.694092,139.047852]
[-1.000000,-1.000000]
[322.134186,342.993134]
[336.466248,296.227203]
[-1.000000,-1.000000]
[368.717590,407.118866]
[-1.000000,-1.000000]
[363.277130,396.628815]
[421.209839,181.005386]
[363.281708,396.622955]
[213.154709,237.232712]
[367.935028,193.620880]
[299.161316,339.215240]
[364.451111,404.813568]
[352.330933,159.700607]
[370.852417,403.936737]
[413.121277,288.059570]
[460.942169,275.789185]
[363.267548,396.635529]
[351.571045,378.979736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.206573,169.918808]
[480.710693,350.977478]
[244.651718,345.306366]
[324.825989,301.392151]
[310.179871,224.805099]
[173.251663,325.797119]
[354.643555,185.078796]
[313.261078,290.485321]
[480.919861,350.758179]
[238.089554,276.919495]
[-1.000000,-1.000000]
[334.734283,273.314728]
[213.020279,237.200470]
[364.440552,162.493271]
[297.611816,198.715561]
[127.979385,363.055359]
[340.820221,371.585632]
[383.200836,185.117035]
[408.650085,180.340210]
[265.788391,301.234131]
[473.730774,231.614334]
[372.676788,129.399918]
[572.129944,184.963379]
[131.963348,363.990021]
[425.772461,275.830109]
[318.299072,342.511627]
[450.355255,252.906113]
[326.236420,214.751709]
[472.502655,209.787003]
[129.059006,353.084778]
[-1.000000,-1.000000]
[363.278534,396.625427]
[218.556793,289.599640]
[461.946869,218.718567]
[442.510986,357.364166]
[111.197670,436.573792]
[191.599564,151.548828]
[132.090088,359.157806]
[-1.000000,-1.000000]
[354.643036,171.163147]
[374.886292,199.062424]
[352.332001,159.720200]
[-1.000000,-1.000000]
[425.165649,203.671661]
[446.651520,274.566284]
[434.094208,310.178345]
[380.277008,276.245361]
[353.971893,174.261581]
[309.245270,347.703156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.305573,127.798668]
[218.560303,289.612976]
[-1.000000,-1.000000]
[330.539185,279.068390]
[281.688629,322.829651]
[410.227844,229.555466]
[362.680511,440.341125]
[316.937805,327.854523]
[289.079590,329.342041]
[425.166260,203.655930]
[-1.000000,-1.000000]
[462.802277,258.499878]
[-1.000000,-1.000000]
[191.593964,151.546753]
[364.768219,407.275330]
[368.346710,204.118073]
[340.114166,373.681427]
[247.021866,277.214478]
[423.847290,175.431000]
[422.385040,365.270630]
[239.929474,309.232391]
[352.331726,159.749863]
[-1.000000,-1.000000]
[361.841003,170.065353]
[323.145172,247.756729]
[356.346863,117.091576]
[284.880829,328.943939]
[426.304413,127.813042]
[-1.000000,-1.000000]
[111.187462,436.570435]
[213.101395,237.237518]
[323.884155,345.159363]
[-1.000000,-1.000000]
[557.289246,200.970459]
[-1.000000,-1.000000]
[403.530609,292.675232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.651184,174.697708]
[-1.000000,-1.000000]
[243.310806,273.733154]
[352.322235,172.247498]
[364.847595,164.025848]
[313.308929,290.561737]
[289.466400,330.561310]
[525.660706,268.445129]
[313.314789,290.567261]
[-1.000000,-1.000000]
[419.154816,155.814468]
[-1.000000,-1.000000]
[218.551895,289.605957]
[364.771515,407.275085]
[-1.000000,-1.000000]
[362.253937,426.445282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.945541,278.213470]
[299.557373,190.082748]
[-1.000000,-1.000000]
[312.752502,342.375458]
[631.087769,361.429047]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.030029,352.067078]
[332.175598,352.726105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.110687,367.009247]
[-1.000000,-1.000000]
[363.186493,448.352783]
[368.439545,232.632385]
[414.832672,341.724579]
[383.727142,282.568939]
[415.869446,234.206589]
[339.356659,269.620056]
[356.898010,196.869934]
[422.237701,159.612518]
[-1.000000,-1.000000]
[383.713043,282.569489]
[325.184967,333.122467]
[572.120972,184.966141]
[321.340332,242.990540]
[365.732697,410.260681]
[-1.000000,-1.000000]
[360.900574,236.363068]
[-1.000000,-1.000000]
[568.976379,195.130310]
[374.182526,224.723068]
[324.829803,301.389069]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.558563,190.084518]
[-1.000000,-1.000000]
[159.627350,17.207397]
[415.885101,234.142700]
[249.494141,269.903870]
[-1.000000,-1.000000]
[352.329193,159.734955]
[-1.000000,-1.000000]
[444.337372,287.986938]
[364.768219,407.275330]
[174.030640,352.059601]
[480.919952,350.758270]
[360.909027,236.339401]
[356.353973,117.083122]
[-1.000000,-1.000000]
[213.105759,237.224152]
[525.141846,269.263733]
[331.015839,44.164093]
[425.161133,203.655594]
[480.907318,350.762573]
[-1.000000,-1.000000]
[363.257080,396.631348]
[-1.000000,-1.000000]
[316.146454,339.043427]
[-1.000000,-1.000000]
[415.802032,233.377182]
[-1.000000,-1.000000]
[313.869446,177.486710]
[414.892365,176.559952]
[320.038025,34.603416]
[249.050690,308.723816]
[352.329773,159.703186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.000366,230.205429]
[287.191589,157.318283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.019653,437.559540]
[241.509674,332.786224]
[455.407257,356.533447]
[-1.000000,-1.000000]
[497.010529,187.438171]
[232.224213,275.368896]
[353.317719,274.714935]
[-1.000000,-1.000000]
[437.247009,241.692322]
[-1.000000,-1.000000]
[277.048828,155.903061]
[435.810577,337.692841]
[472.177032,228.714096]
[-1.000000,-1.000000]
[304.575226,204.048553]
[-1.000000,-1.000000]
[364.768219,407.275330]
[335.127625,266.984375]
[322.449188,335.081116]
[479.433746,53.146210]
[324.829132,301.389526]
[244.649216,345.325134]
[405.815613,374.423248]
[286.331604,338.511139]
[-1.000000,-1.000000]
[316.937042,327.841339]
[525.136353,269.295685]
[347.804596,259.634644]
[151.060760,364.902893]
[-1.000000,-1.000000]
[166.126602,367.010559]
[-1.000000,-1.000000]
[364.764618,407.272583]
[406.263885,227.916107]
[335.491760,280.910858]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.462494,269.546967]
[352.331757,159.738251]
[452.733124,291.899078]
[383.717377,282.582611]
[312.348206,290.060791]
[332.990417,41.065300]
[-1.000000,-1.000000]
[572.143677,184.992371]
[244.658066,345.316772]
[409.607880,293.675507]
[437.247009,241.692322]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.331146,354.436646]
[-1.000000,-1.000000]
[373.311340,293.702606]
[368.849670,163.824829]
[357.593536,413.699127]
[-1.000000,-1.000000]
[317.111359,328.042725]
[474.398590,230.793900]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.807526,301.255493]
[357.662964,258.116821]
[159.635056,17.284712]
[-1.000000,-1.000000]
[321.340485,242.993011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.805450,258.498657]
[-1.000000,-1.000000]
[425.872864,326.578796]
[456.018463,273.977539]
[-1.000000,-1.000000]
[352.181702,240.340668]
[437.246216,241.693832]
[442.535950,357.343018]
[561.760803,422.412018]
[298.159027,146.693207]
[-1.000000,-1.000000]
[297.569794,175.785172]
[-1.000000,-1.000000]
[173.251663,325.797119]
[364.769257,407.274994]
[383.673553,282.590393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.261292,190.718063]
[435.280914,275.326569]
[191.594406,151.551361]
[378.714478,294.432922]
[455.402100,356.546356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.407166,356.533600]
[292.029541,325.231781]
[471.595764,216.296188]
[390.334167,228.475235]
[-1.000000,-1.000000]
[280.165802,333.079773]
[442.531036,357.346222]
[524.651978,269.776733]
[305.520477,339.573853]
[143.077133,349.504486]
[-1.000000,-1.000000]
[299.558258,190.086639]
[-1.000000,-1.000000]
[484.590759,197.856369]
[-1.000000,-1.000000]
[418.370850,172.915283]
[308.256378,335.799652]
[356.980865,366.284424]
[479.441559,53.150166]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.860687,242.611664]
[381.373322,292.925812]
[360.898468,236.388763]
[450.924744,376.617645]
[360.911316,236.349915]
[525.137695,269.278625]
[431.445496,342.068268]
[266.565674,281.225922]
[450.361664,289.878998]
[377.533478,444.053253]
[344.130432,246.815002]
[411.501923,181.435989]
[-1.000000,-1.000000]
[390.334900,228.478027]
[354.345367,168.041290]
[276.786804,164.842255]
[-1.000000,-1.000000]
[473.299072,63.483692]
[352.333038,159.732956]
[356.354584,117.074127]
[307.734436,327.456696]
[415.866089,233.735535]
[-1.000000,-1.000000]
[384.549744,427.861023]
[461.648254,279.547363]
[480.725891,350.968811]
[351.358276,134.305145]
[459.640778,394.580566]
[375.577057,288.892456]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.664215,175.850006]
[522.287842,271.449799]
[-1.000000,-1.000000]
[381.737305,277.199066]
[422.277405,290.163483]
[474.922821,202.527298]
[129.063553,348.104370]
[-1.000000,-1.000000]
[296.263519,326.391663]
[299.559387,190.090652]
[365.145447,164.315399]
[-1.000000,-1.000000]
[341.670135,246.869522]
[560.555847,187.520309]
[300.995270,139.712219]
[383.624756,281.774292]
[-1.000000,-1.000000]
[358.528351,257.615173]
[403.237671,317.656891]
[321.340515,242.992691]
[356.350739,117.077843]
[315.341431,336.465332]
[462.084351,218.612030]
[462.799255,258.509918]
[310.309235,153.240570]
[426.402802,278.859985]
[428.359161,336.083130]
[-1.000000,-1.000000]
[404.956543,174.116608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.519104,345.575165]
[-1.000000,-1.000000]
[310.547424,230.032288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.786163,258.362488]
[-1.000000,-1.000000]
[243.378815,439.029999]
[298.560730,333.576874]
[484.572205,197.870468]
[143.450623,349.211731]
[-1.000000,-1.000000]
[563.563477,197.747375]
[-1.000000,-1.000000]
[359.846832,280.940033]
[374.149963,405.325226]
[331.842072,341.676483]
[340.633423,273.404938]
[312.358612,290.052917]
[328.441406,275.825989]
[406.083069,221.064438]
[379.644165,292.356934]
[360.894623,236.397888]
[428.963043,349.089111]
[280.668915,173.211853]
[469.082794,198.020538]
[400.631195,190.721222]
[329.717224,218.101807]
[484.571198,197.885071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.432526,53.150051]
[-1.000000,-1.000000]
[462.797729,258.365601]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.589355,440.476044]
[288.675598,327.889587]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.133911,184.997681]
[334.546631,259.558350]
[298.080383,326.545837]
[-1.000000,-1.000000]
[298.728180,201.947205]
[470.221039,209.000824]
[273.386414,297.439331]
[-1.000000,-1.000000]
[324.825989,301.392151]
[-1.000000,-1.000000]
[455.402405,356.541626]
[-1.000000,-1.000000]
[316.944214,327.835785]
[462.084290,218.611542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.122742,343.914368]
[-1.000000,-1.000000]
[455.731262,260.599182]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.912506,368.308868]
[376.739319,237.311783]
[-1.000000,-1.000000]
[247.909775,304.059479]
[394.818909,299.389008]
[-1.000000,-1.000000]
[468.902710,56.965103]
[-1.000000,-1.000000]
[383.699677,282.575897]
[418.934174,132.332794]
[279.131409,168.065140]
[289.799896,332.794891]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.449554,293.681427]
[-1.000000,-1.000000]
[111.197670,436.573792]
[370.433594,285.301605]
[406.492096,314.016449]
[370.559082,283.676941]
[-1.000000,-1.000000]
[415.881042,234.203842]
[373.224426,292.270996]
[-1.000000,-1.000000]
[364.768219,407.275330]
[372.872498,137.367462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.468292,207.669235]
[562.002991,422.054504]
[382.957275,184.859146]
[381.629181,446.723877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.972656,174.298904]
[-1.000000,-1.000000]
[420.026306,372.384644]
[415.205841,370.680206]
[299.555145,190.070175]
[-1.000000,-1.000000]
[462.090149,218.600372]
[274.252228,324.690918]
[360.875519,236.359497]
[313.200317,171.839584]
[-1.000000,-1.000000]
[311.431641,178.694717]
[309.729675,159.717392]
[188.559952,366.633759]
[-1.000000,-1.000000]
[432.186646,200.275543]
[-1.000000,-1.000000]
[328.023743,338.503326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.276703,276.246704]
[484.390259,198.325256]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.328857,159.703384]
[-1.000000,-1.000000]
[368.882996,283.267303]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.118591,330.255981]
[314.877045,365.363770]
[-1.000000,-1.000000]
[383.708588,282.572510]
[-1.000000,-1.000000]
[462.092621,414.897186]
[353.831818,368.272369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.311279,376.977539]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.594299,285.287323]
[-1.000000,-1.000000]
[297.477631,320.498322]
[342.309814,305.148560]
[353.970795,174.275131]
[333.367493,315.577423]
[298.332214,146.859375]
[-1.000000,-1.000000]
[276.802155,164.975906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.483032,191.848038]
[434.240173,334.457336]
[416.493164,164.348007]
[-1.000000,-1.000000]
[277.229401,156.731003]
[-1.000000,-1.000000]
[245.405502,265.763672]
[290.144562,303.644409]
[-1.000000,-1.000000]
[159.635849,17.293673]
[-1.000000,-1.000000]
[392.624146,453.197754]
[351.050903,372.522156]
[442.514526,357.357971]
[305.259460,336.596375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.514923,378.612640]
[-1.000000,-1.000000]
[152.974091,360.893402]
[426.308228,127.795532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.234497,328.093842]
[-1.000000,-1.000000]
[273.821259,299.934601]
[298.161133,146.689545]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.787994,164.849731]
[-1.000000,-1.000000]
[447.511261,390.619995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.341583,242.992188]
[299.536163,190.026184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.506348,326.787598]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.580750,303.373383]
[390.333221,228.478271]
[447.514160,390.603912]
[-1.000000,-1.000000]
[120.865631,428.781494]
[-1.000000,-1.000000]
[462.782776,258.351959]
[-1.000000,-1.000000]
[352.369629,416.857178]
[-1.000000,-1.000000]
[323.138031,247.748749]
[-1.000000,-1.000000]
[358.490448,403.982300]
[399.174408,413.238678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.246613,241.693466]
[-1.000000,-1.000000]
[403.164856,221.785004]
[352.090515,172.288284]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.106079,272.224487]
[342.736267,297.048279]
[-1.000000,-1.000000]
[459.738098,228.793503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.924713,439.745392]
[479.442474,53.139019]
[-1.000000,-1.000000]
[414.702545,377.145996]
[305.982574,22.113636]
[511.113098,287.537140]
[390.333405,228.464874]
[320.032623,34.602287]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.569427,138.639069]
[394.838898,299.391693]
[-1.000000,-1.000000]
[484.896759,196.954147]
[416.690918,361.589874]
[447.512787,390.611053]
[455.402100,356.546356]
[391.667847,309.820435]
[303.512543,216.051300]
[357.281677,290.168549]
[417.770172,137.285904]
[458.557953,343.140411]
[406.340942,419.915466]
[435.963165,265.305908]
[456.433685,268.027039]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.308075,290.582642]
[-1.000000,-1.000000]
[298.714874,160.432510]
[-1.000000,-1.000000]
[174.026047,352.064636]
[535.350769,271.400604]
[-1.000000,-1.000000]
[437.253265,241.692062]
[-1.000000,-1.000000]
[299.537506,190.022751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.710693,350.977478]
[-1.000000,-1.000000]
[257.194489,270.780304]
[324.829132,301.389526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.110687,367.009247]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.037170,198.674820]
[-1.000000,-1.000000]
[268.308838,295.908905]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.982819,121.407578]
[412.746735,311.539062]
[388.338196,296.309692]
[401.767029,298.660736]
[-1.000000,-1.000000]
[484.869263,199.340378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.384430,199.424286]
[442.497528,357.400116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.503052,118.086357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.671295,160.071396]
[395.029236,189.208038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.654785,345.317810]
[-1.000000,-1.000000]
[332.317352,36.954353]
[-1.000000,-1.000000]
[275.547455,167.563370]
[356.936127,193.375076]
[325.674225,228.556488]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.260406,292.333344]
[-1.000000,-1.000000]
[318.592072,318.028992]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.910767,415.400482]
[330.868744,235.290329]
[143.179779,349.427124]
[-1.000000,-1.000000]
[411.520294,279.843658]
[376.214478,445.665710]
[382.867645,418.646790]
[462.036224,218.666016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.335663,228.465775]
[-1.000000,-1.000000]
[380.282074,276.250122]
[479.444641,53.146561]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.286469,169.242996]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.719971,279.760773]
[-1.000000,-1.000000]
[453.058502,231.949707]
[-1.000000,-1.000000]
[446.154510,409.461823]
[424.716217,190.894409]
[-1.000000,-1.000000]
[320.025208,34.627075]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.776123,295.898468]
[-1.000000,-1.000000]
[244.651718,345.306366]
[-1.000000,-1.000000]
[321.783386,243.801102]
[412.479126,354.172638]
[363.278442,396.631958]
[452.438385,263.684875]
[380.286194,276.250305]
[449.228912,262.395844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[474.130341,211.911606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.770142,172.972031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.664642,410.508453]
[442.538177,357.345978]
[425.161133,203.655594]
[342.798676,310.176208]
[390.336090,228.478241]
[-1.000000,-1.000000]
[631.087769,361.429047]
[363.262634,166.910385]
[359.021515,359.422760]
[-1.000000,-1.000000]
[159.918533,366.947784]
[401.479095,433.821198]
[319.215027,332.836731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.334259,146.865799]
[351.125977,168.096924]
[-1.000000,-1.000000]
[276.025421,171.790787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.396255,269.842377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.581177,303.377899]
[572.109802,184.963852]
