[341.186066,207.489212]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[477.496948,242.837189]
[379.113861,356.592438]
[-1.000000,-1.000000]
[261.263367,217.687378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[486.299530,242.220551]
[149.752838,254.933289]
[338.038849,53.482742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.596771,107.320732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.005219,158.725220]
[411.239563,294.201996]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.083038,280.704071]
[-1.000000,-1.000000]
[271.657898,236.611420]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.269287,158.223007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.156464,124.907486]
[9.089970,247.623749]
[260.985657,144.730591]
[-1.000000,-1.000000]
[286.651489,115.267113]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.861816,158.367935]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.085907,210.023346]
[-1.000000,-1.000000]
[383.027039,254.123917]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.457275,286.439606]
[-1.000000,-1.000000]
[269.294800,139.921936]
[418.941040,155.902130]
[-1.000000,-1.000000]
[266.944519,288.773376]
[349.182159,48.324989]
[380.143372,252.185532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.835144,85.096977]
[384.487335,237.513916]
[352.705170,47.812492]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.877838,48.065502]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.968872,135.369629]
[-1.000000,-1.000000]
[346.851685,224.403091]
[375.453674,348.067261]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.532379,125.234314]
[457.491425,158.013016]
[260.394958,136.881378]
[371.727142,365.585419]
[58.443981,244.170059]
[354.590820,49.246864]
[295.184296,142.864258]
[-1.000000,-1.000000]
[351.957275,210.447296]
[152.773376,167.702713]
[271.652771,236.603149]
[-1.000000,-1.000000]
[149.749435,254.932404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.106567,168.359253]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.527466,121.410446]
[285.243042,288.317596]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.709351,240.667801]
[289.584595,124.470596]
[307.133911,286.716309]
[298.460968,209.015045]
[280.157837,117.726532]
[-1.000000,-1.000000]
[331.157562,52.793655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.848816,185.500732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[61.971405,241.498199]
[374.152802,232.919983]
[371.212952,376.202118]
[333.104126,-0.028820]
[379.110840,356.607819]
[463.209778,180.188950]
[296.822052,209.562149]
[-1.000000,-1.000000]
[160.731613,152.972488]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.008179,309.471924]
[370.377808,376.066284]
[23.202860,238.497208]
[-1.000000,-1.000000]
[333.641296,163.230042]
[379.110504,356.589691]
[305.145844,87.241051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.676758,126.552383]
[-1.000000,-1.000000]
[252.848862,124.184845]
[314.190094,334.422882]
[420.105804,156.340225]
[58.418587,244.169968]
[-1.000000,-1.000000]
[58.365185,242.372284]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.232578,240.476501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.100769,351.477173]
[314.099396,334.354126]
[253.775970,222.394653]
[341.176666,207.498657]
[-1.000000,-1.000000]
[163.618393,146.360840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.740265,365.578186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[182.003387,130.878876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.467361,114.609161]
[-1.000000,-1.000000]
[285.950714,307.070984]
[282.969269,123.215881]
[260.873901,293.010193]
[-1.000000,-1.000000]
[332.621063,166.580917]
[332.441864,163.208435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.682709,199.533569]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.654724,236.608215]
[281.622437,195.000122]
[-1.000000,-1.000000]
[334.197906,257.568359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.358429,166.975388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.178925,243.046509]
[291.445435,121.420715]
[251.078964,114.764702]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.103210,356.565643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.242950,144.204483]
[337.419464,230.460175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.610931,168.207031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.094330,226.265549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.375885,210.818558]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.929413,195.266083]
[404.532349,164.387863]
[328.585541,161.922958]
[-1.000000,-1.000000]
[260.423767,292.813599]
[350.052704,48.008698]
[334.805450,167.124115]
[377.036530,239.550735]
[254.474472,221.659241]
[-1.000000,-1.000000]
[375.094269,277.623505]
[318.253662,253.619370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.583099,218.347244]
[3.085890,247.675446]
[301.107056,259.026947]
[-1.000000,-1.000000]
[332.086212,65.065140]
[-1.000000,-1.000000]
[365.163513,349.103882]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.323914,277.665497]
[446.757019,293.761139]
[330.159210,53.072708]
[329.231354,252.843597]
[261.276123,217.684021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.734497,365.579529]
[278.968475,135.368835]
[-1.000000,-1.000000]
[453.714844,244.416061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.755493,201.333847]
[-1.000000,-1.000000]
[339.971008,167.145996]
[-1.000000,-1.000000]
[314.117340,108.926094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.750885,365.569946]
[266.271912,138.115692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.135376,165.709290]
[-1.000000,-1.000000]
[314.115662,334.356506]
[338.565887,167.062408]
[-1.000000,-1.000000]
[383.223358,234.263184]
[287.023132,291.404785]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.347717,287.100525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.354370,170.551453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.211639,296.811890]
[309.657837,287.349915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.045837,129.744202]
[-1.000000,-1.000000]
[192.936203,242.242355]
[253.784637,222.390366]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[31.839180,239.082809]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.171234,207.501709]
[323.441620,256.296234]
[260.984985,217.771957]
[-1.000000,-1.000000]
[373.002594,246.482056]
[440.653595,308.328369]
[-1.000000,-1.000000]
[378.169952,286.511597]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.145111,167.659866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.682648,245.988007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.268097,292.799103]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.459290,216.100128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.221527,159.944839]
[279.286621,190.492142]
[-1.000000,-1.000000]
[324.045624,259.476379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.162689,309.810486]
[368.276184,270.382812]
[256.695953,206.009140]
[380.660034,361.825348]
[366.926636,271.621765]
[-1.000000,-1.000000]
[51.143066,242.408035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.585205,71.731590]
[-1.000000,-1.000000]
[302.164734,255.938995]
[304.662903,324.291260]
[298.636047,261.105225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.264832,217.685089]
[-1.000000,-1.000000]
[333.083191,184.493149]
[-1.000000,-1.000000]
[331.461090,168.620377]
[323.547455,205.514252]
[247.098694,130.419220]
[-1.000000,-1.000000]
[324.042145,258.816559]
[-1.000000,-1.000000]
[456.081604,243.861679]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.861786,145.415512]
[-1.000000,-1.000000]
[348.733856,48.420971]
[-1.000000,-1.000000]
[250.813446,114.869431]
[-1.000000,-1.000000]
[261.171265,293.137360]
[-1.000000,-1.000000]
[271.653168,236.595139]
[458.972107,246.964569]
[258.223511,233.685516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.685120,293.472900]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.079132,241.899231]
[292.054871,285.609894]
[-1.000000,-1.000000]
[347.557220,179.960770]
[326.685455,228.307129]
[250.370361,115.054794]
[341.978333,170.225677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.305573,222.171997]
[308.383423,274.011993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.084488,254.567719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.520081,220.015564]
[314.318298,256.051544]
[259.842957,130.658600]
[-1.000000,-1.000000]
[317.541565,257.906799]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.139877,244.194397]
[-1.000000,-1.000000]
[320.389160,231.546738]
[237.968536,271.984680]
[257.055420,200.336044]
[30.880478,242.437973]
[-1.000000,-1.000000]
[302.339172,310.820068]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.547760,143.260757]
[340.645844,265.564667]
[-1.000000,-1.000000]
[344.105042,196.371216]
[251.120285,237.781067]
[-1.000000,-1.000000]
[328.711639,240.689331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.144775,194.342468]
[-1.000000,-1.000000]
[380.134552,252.183319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.267334,272.512665]
[419.371216,296.726593]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.749817,240.488403]
[-1.000000,-1.000000]
[277.387024,152.288742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.893005,143.406479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.386475,210.824127]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.473816,209.011108]
[348.745514,64.995354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.388580,274.019440]
[343.919495,264.417297]
[335.761627,85.181335]
[-1.000000,-1.000000]
[456.351959,240.341415]
[-1.000000,-1.000000]
[320.204712,195.633545]
[302.102051,286.720734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.616760,288.995087]
[149.755905,254.935410]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.795624,165.431564]
[-1.000000,-1.000000]
[338.900024,273.847046]
[280.560852,157.316544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.656708,49.306980]
[330.427002,229.108490]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.119141,165.638641]
[-1.000000,-1.000000]
[260.806213,292.969482]
[-1.000000,-1.000000]
[420.060455,162.161057]
[-1.000000,-1.000000]
[308.386475,274.014832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.142334,252.185776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.642517,59.624016]
[-1.000000,-1.000000]
[296.083984,297.205750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.534363,299.281433]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.646790,195.070755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.454559,355.809967]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.422302,224.109970]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.752899,49.314968]
[-1.000000,-1.000000]
[350.831268,189.512787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.657867,236.611420]
[328.125092,70.729851]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.087433,356.545380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.984222,162.353210]
