[288.497894,251.610489]
[268.731964,224.917511]
[243.128860,211.930130]
[375.397888,208.117767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[171.639923,260.513763]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[175.891113,336.779999]
[40.204212,412.651611]
[210.331665,393.677948]
[146.467026,442.022705]
[288.500732,251.608826]
[181.254318,260.683655]
[22.954144,408.182831]
[335.338806,141.394760]
[45.449303,333.516907]
[38.425636,412.320496]
[228.068329,382.473663]
[220.105865,106.829269]
[-1.000000,-1.000000]
[117.323112,214.238129]
[375.502106,215.228394]
[317.531158,277.466187]
[-1.000000,-1.000000]
[375.533234,215.303314]
[256.850403,361.745331]
[218.288345,393.703735]
[218.290527,393.692200]
[40.738510,414.513367]
[23.979620,405.625397]
[22.824848,404.750610]
[39.944424,411.910675]
[216.634567,395.177551]
[117.319351,214.242477]
[216.800873,392.392609]
[211.651642,392.720428]
[39.999687,412.786224]
[177.570679,424.177856]
[117.293495,214.273544]
[187.875351,414.403656]
[299.919861,109.132828]
[-1.000000,-1.000000]
[256.207336,362.802368]
[334.607208,140.603241]
[-1.000000,-1.000000]
[159.655243,251.731735]
[220.089371,106.819565]
[202.970139,402.799957]
[243.128784,211.931351]
[-1.000000,-1.000000]
[213.020920,397.837860]
[-1.000000,-1.000000]
[298.024353,107.429306]
[299.536377,108.693207]
[212.557999,109.705177]
[329.543762,137.602997]
[48.569439,338.022308]
[234.365158,100.264824]
[351.529846,241.968170]
[329.801117,137.691620]
[40.229015,412.665894]
[157.625916,251.311035]
[131.717163,212.691498]
[175.891663,336.781708]
[220.107376,106.829208]
[-1.000000,-1.000000]
[188.512939,413.997009]
[218.084824,104.334358]
[45.446877,333.516602]
[188.268356,413.962341]
[-1.000000,-1.000000]
[210.759735,399.679474]
[216.536484,394.917084]
[117.301163,214.265579]
[217.501678,394.842682]
[218.263916,393.661682]
[39.616730,413.841858]
[-1.000000,-1.000000]
[375.390106,208.110992]
[375.506714,215.235550]
[294.607910,191.024612]
[171.643982,260.518066]
[240.834473,220.461929]
[295.937988,183.489716]
[-1.000000,-1.000000]
[171.640854,260.515564]
[351.528900,241.968918]
[166.499146,246.128448]
[160.851288,353.956909]
[362.001282,210.511261]
[50.579868,338.629700]
[335.281464,141.320770]
[-1.000000,-1.000000]
[316.693207,273.179749]
[222.344437,102.841675]
[-1.000000,-1.000000]
[160.679703,354.041077]
[187.775894,414.343842]
[305.142914,251.931778]
[327.384705,262.753052]
[22.823940,404.688721]
[133.027374,215.731827]
[50.852947,338.613556]
[40.414558,414.720123]
[175.892151,336.781891]
[-1.000000,-1.000000]
[268.736084,224.920654]
[141.236176,444.540955]
[169.014526,322.424438]
[236.919281,216.194656]
[117.866768,225.602524]
[300.487732,121.136116]
[254.935120,360.345337]
[133.025909,444.001465]
[296.112915,128.797714]
[249.476654,367.754303]
[161.853790,275.120819]
[171.115097,327.246460]
[296.096161,128.750397]
[-1.000000,-1.000000]
[359.819519,212.678421]
[175.368927,343.048065]
[287.578064,108.472000]
[160.678925,354.041077]
[30.123272,410.138367]
[188.171326,414.253174]
[40.737923,415.776642]
[116.820114,226.643997]
[173.116684,259.778381]
[46.461994,407.193298]
[187.265427,259.152222]
[162.749527,247.800186]
[255.113251,360.140167]
[161.844986,239.775040]
[164.595367,246.761261]
[49.536705,338.364410]
[218.827972,393.362946]
[210.197556,113.773804]
[-1.000000,-1.000000]
[282.249878,114.178680]
[169.543533,344.693329]
[51.285103,338.973938]
[175.129028,342.369415]
[291.842163,234.774918]
[39.013332,404.000305]
[50.887115,339.226074]
[210.378128,393.635681]
[168.365097,323.538116]
[216.674881,395.577026]
[212.640305,109.643890]
[225.100937,125.460861]
[357.761414,237.689026]
[254.711639,223.751541]
[234.361908,227.730133]
[333.858612,156.755463]
[226.324905,381.250427]
[316.694397,273.146576]
[188.058304,260.823669]
[170.413284,343.795044]
[24.163692,405.649719]
[351.385803,243.443680]
[307.638397,284.448090]
[224.919571,125.604790]
[223.657486,125.500931]
[210.091858,112.212891]
[50.789234,338.648102]
[316.647430,273.103943]
[212.558762,109.715157]
[305.091248,251.952606]
[187.144577,262.279236]
[298.366638,236.673538]
[186.407974,256.457458]
[216.179840,391.889465]
[218.084824,104.334358]
[239.632553,222.041138]
[187.787521,261.287781]
[77.075958,347.609344]
[187.082687,258.374512]
[-1.000000,-1.000000]
[329.543579,132.677246]
[335.342346,141.402374]
[329.867554,132.731750]
[146.761932,431.322174]
[234.335480,100.026360]
[119.891914,211.119431]
[51.321228,338.428101]
[120.017715,216.010254]
[144.367813,442.700104]
[219.461823,387.436707]
[40.343193,415.240570]
[40.258926,412.893372]
[242.591248,217.442245]
[51.322224,338.724518]
[296.712799,129.622864]
[169.957169,344.884125]
[236.446777,202.829880]
[186.386414,256.497223]
[267.906311,204.284637]
[327.066284,263.750000]
[274.907471,205.477890]
[351.702271,242.179291]
[276.703705,210.328125]
[212.562210,109.755478]
[296.146179,238.354477]
[40.945679,414.919800]
[235.665405,198.701157]
[51.359539,338.285614]
[296.166260,238.445892]
[167.767105,246.980347]
[234.408768,199.750534]
[-1.000000,-1.000000]
[328.851593,167.666672]
[-1.000000,-1.000000]
[170.417313,344.951660]
[202.975586,402.796478]
[187.680908,261.361938]
[-1.000000,-1.000000]
[181.257202,260.684418]
[254.950806,360.337097]
[42.555687,415.367065]
[49.312889,338.765503]
[295.830353,190.351624]
[254.333511,359.994629]
[288.500244,251.610504]
[50.704098,338.648315]
[284.021271,112.824806]
[40.114746,399.766815]
[-1.000000,-1.000000]
[274.200439,206.306915]
[-1.000000,-1.000000]
[229.739029,199.213120]
[-1.000000,-1.000000]
[365.544159,229.536240]
[323.679535,141.855774]
[-1.000000,-1.000000]
[283.937500,112.841461]
[116.727081,213.872375]
[218.069412,104.362305]
[117.295647,214.271713]
[130.870010,199.934860]
[171.642929,260.517181]
[167.750977,246.926147]
[171.639618,260.514038]
[286.375488,109.295387]
[351.528900,241.968918]
[272.661591,212.154297]
[375.391052,208.118561]
[230.347763,222.781860]
[298.655823,237.140610]
[-1.000000,-1.000000]
[245.211487,200.651352]
[146.986206,225.256989]
[296.254913,128.880951]
[324.315308,128.502472]
[297.486908,237.936905]
[268.735321,224.918289]
[333.304840,158.737457]
[329.921539,260.649109]
[226.249298,119.365936]
[171.643265,260.518097]
[358.642456,236.514359]
[-1.000000,-1.000000]
[299.300201,240.228928]
[348.532227,246.681000]
[221.833481,117.256592]
[34.993256,335.180969]
[168.334824,345.317474]
[-1.000000,-1.000000]
[296.148010,238.357300]
[282.868683,113.651779]
[181.257202,260.684418]
[336.077942,163.223373]
