[173.995865,352.104065]
[488.171234,227.212173]
[572.074280,185.143753]
[291.509003,307.181061]
[367.294220,235.331390]
[341.261597,280.801056]
[505.199463,211.512085]
[-1.000000,-1.000000]
[511.142731,287.480927]
[459.800293,204.956726]
[452.902802,356.288788]
[-1.000000,-1.000000]
[369.020050,191.534927]
[325.646667,325.170349]
[354.693390,197.211823]
[344.351105,343.950562]
[143.037918,349.470123]
[302.269745,305.395294]
[358.266144,192.407516]
[488.181091,227.234116]
[630.948975,361.665833]
[304.530090,303.265991]
[477.029419,129.806915]
[168.899002,338.061066]
[319.641357,166.552628]
[376.670013,415.421539]
[393.242004,270.593750]
[372.225006,423.854370]
[365.720642,376.953888]
[477.563080,265.171051]
[402.877930,142.824646]
[349.595642,197.210571]
[226.355713,298.602753]
[274.171509,272.138458]
[402.876221,142.827820]
[368.999908,191.058151]
[608.607361,302.989044]
[341.253357,280.806427]
[363.958008,265.640015]
[365.695221,376.969330]
[340.676147,337.987244]
[452.902588,356.285980]
[479.504456,53.490749]
[358.666016,366.533295]
[359.328583,197.425552]
[376.667938,415.422150]
[480.722107,351.146912]
[-1.000000,-1.000000]
[460.833954,241.857956]
[365.700287,376.967194]
[-1.000000,-1.000000]
[303.367065,301.979309]
[174.022598,352.108734]
[-1.000000,-1.000000]
[243.367126,438.805695]
[154.985199,335.969177]
[364.384338,242.820389]
[369.334717,393.208130]
[-1.000000,-1.000000]
[157.962051,335.963257]
[319.640503,166.592377]
[475.215332,171.683838]
[397.475220,179.798462]
[319.639893,166.566971]
[169.917313,341.062653]
[365.055084,223.389893]
[479.524902,53.497608]
[414.878082,180.357300]
[445.891815,232.039505]
[336.588379,154.123962]
[365.695648,376.969086]
[451.721497,396.829590]
[358.343689,182.065628]
[-1.000000,-1.000000]
[345.454681,255.436569]
[442.680756,277.357117]
[527.423950,190.803970]
[309.857605,304.397034]
[356.276886,255.429291]
[336.732697,331.124084]
[174.022385,352.108246]
[329.171295,325.638947]
[349.648621,244.425644]
[525.662292,268.510742]
[173.280884,325.793091]
[304.484406,262.735779]
[386.798126,228.901077]
[458.803467,413.214569]
[403.558899,274.712799]
[402.879944,142.805649]
[356.916504,261.174622]
[469.605042,251.707825]
[411.628967,108.174797]
[191.568985,151.475037]
[362.880157,270.870941]
[488.200958,227.230881]
[363.766266,175.991776]
[159.596542,16.569241]
[345.224976,194.590195]
[416.231506,217.146225]
[354.724579,183.660080]
[316.831146,314.170441]
[125.191742,359.239380]
[328.321350,328.548431]
[369.323883,390.264954]
[-1.000000,-1.000000]
[398.642181,175.643753]
[363.049316,237.460205]
[452.900146,356.293884]
[329.527313,333.126495]
[300.812531,308.413422]
[343.595856,130.976074]
[397.738220,178.653748]
[-1.000000,-1.000000]
[535.373108,188.089493]
[488.204498,227.239120]
[-1.000000,-1.000000]
[463.223450,154.088882]
[125.196968,355.216003]
[459.797485,204.949921]
[188.623627,366.614014]
[441.555237,289.730682]
[357.415222,188.031357]
[275.693726,251.943924]
[226.304108,298.179108]
[359.858459,260.164825]
[360.359192,444.395935]
[416.226318,217.163834]
[608.605530,302.987640]
[479.589722,137.972107]
[-1.000000,-1.000000]
[331.450348,324.962280]
[353.892822,275.920624]
[-1.000000,-1.000000]
[372.181152,390.431702]
[-1.000000,-1.000000]
[365.721375,376.953949]
[459.374268,188.589188]
[365.725861,376.947174]
[212.710098,237.893738]
[410.567139,182.184433]
[312.024994,311.082855]
[367.771729,387.675934]
[402.879761,142.806427]
[373.429108,385.161102]
[419.583069,282.802612]
[468.485016,281.932739]
[365.706299,376.964630]
[357.484650,363.385376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.458893,172.147385]
[480.438904,351.552429]
[244.775253,345.524719]
[341.253357,280.806427]
[342.117889,198.979645]
[173.279755,325.794067]
[396.298004,189.122894]
[328.318695,274.748749]
[480.721436,351.147278]
[277.974030,271.126617]
[304.483521,262.717529]
[355.540649,249.015518]
[212.719055,237.898544]
[411.752136,174.721832]
[336.527771,180.668152]
[127.980156,363.065186]
[349.036407,355.392914]
[424.133636,177.183655]
[447.978607,184.346817]
[290.130402,285.779724]
[495.480865,244.715302]
[427.375031,117.662750]
[572.086609,185.081772]
[131.957245,363.967804]
[435.582794,274.571014]
[328.878967,321.429230]
[466.363953,256.209381]
[360.586548,189.117462]
[522.863892,196.550812]
[129.003693,353.068665]
[-1.000000,-1.000000]
[365.719971,376.949677]
[226.362442,298.598114]
[488.150818,227.213852]
[439.082611,353.633545]
[110.109688,434.893555]
[191.564255,151.479553]
[132.016479,359.081757]
[-1.000000,-1.000000]
[399.552612,173.227798]
[419.558350,185.441254]
[402.878784,142.821365]
[-1.000000,-1.000000]
[459.801178,204.957855]
[455.354614,276.427307]
[437.856323,308.485718]
[390.345886,261.959717]
[397.477448,179.796753]
[322.308319,323.441528]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[477.061676,129.801025]
[226.355347,298.591583]
[-1.000000,-1.000000]
[350.291077,255.503372]
[300.462524,302.808502]
[439.224060,228.394943]
[364.083252,436.590454]
[325.826874,305.781769]
[306.171875,306.828491]
[459.808258,204.917404]
[468.192810,303.489624]
[477.555450,265.181152]
[-1.000000,-1.000000]
[191.565887,151.476898]
[369.330994,393.211273]
[405.606720,216.897369]
[348.335754,357.421783]
[276.066254,262.757233]
[470.721008,169.554779]
[418.923279,360.450378]
[239.884476,310.191681]
[402.875122,142.833679]
[-1.000000,-1.000000]
[407.318787,173.963120]
[350.003540,224.306961]
[411.626190,108.187859]
[303.060181,308.084137]
[477.060486,129.811737]
[-1.000000,-1.000000]
[110.109734,434.894440]
[212.711914,237.894089]
[333.409302,328.166840]
[-1.000000,-1.000000]
[557.821960,201.029434]
[-1.000000,-1.000000]
[409.563904,282.937408]
[-1.000000,-1.000000]
[363.808197,176.118744]
[447.334930,177.296921]
[468.196686,303.498383]
[273.869202,259.979736]
[394.919739,182.203232]
[413.259613,177.308380]
[328.612518,274.709290]
[306.432556,307.881653]
[525.661560,268.540100]
[328.650665,274.703217]
[-1.000000,-1.000000]
[469.785065,140.984772]
[-1.000000,-1.000000]
[226.354446,298.591370]
[369.332001,393.209808]
[-1.000000,-1.000000]
[367.566071,421.855164]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.059784,271.807159]
[339.693329,170.761063]
[-1.000000,-1.000000]
[324.778442,317.147766]
[630.948975,361.665833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.016541,352.114319]
[347.368439,337.302399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.875244,24.407764]
[166.132187,367.024933]
[-1.000000,-1.000000]
[363.486084,447.888336]
[395.743347,230.664612]
[413.641968,339.894501]
[393.255829,270.590088]
[445.844391,232.619476]
[360.885803,245.122345]
[395.693542,185.054504]
[471.431396,149.235809]
[-1.000000,-1.000000]
[393.231110,270.590210]
[332.516174,314.301147]
[572.083862,185.073318]
[348.595154,216.160538]
[372.121613,401.395966]
[-1.000000,-1.000000]
[386.826385,228.878784]
[-1.000000,-1.000000]
[568.903076,195.264420]
[406.511414,219.576920]
[341.260193,280.802063]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.693298,170.761215]
[-1.000000,-1.000000]
[159.593933,16.552794]
[445.876709,232.558868]
[281.714111,257.624451]
[-1.000000,-1.000000]
[402.874969,142.833878]
[-1.000000,-1.000000]
[448.886383,287.964386]
[369.330994,393.211273]
[174.018097,352.108063]
[480.717621,351.156342]
[386.825012,228.877594]
[411.631775,108.181984]
[-1.000000,-1.000000]
[212.705841,237.888641]
[525.021179,269.465363]
[331.164734,44.143929]
[459.804382,204.925201]
[480.706940,351.160583]
[-1.000000,-1.000000]
[365.704285,376.966125]
[-1.000000,-1.000000]
[327.273926,314.488281]
[-1.000000,-1.000000]
[445.729309,231.833679]
[-1.000000,-1.000000]
[357.169556,160.823318]
[454.067352,184.274368]
[320.272980,34.728004]
[285.425507,309.665222]
[402.878448,142.810928]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.717743,225.587082]
[331.700531,145.650330]
[-1.000000,-1.000000]
[468.199310,303.494904]
[366.642914,429.873505]
[241.796204,333.954376]
[452.902832,356.286835]
[-1.000000,-1.000000]
[538.936523,197.602234]
[279.495850,277.292267]
[372.734192,254.701309]
[-1.000000,-1.000000]
[460.834229,241.854828]
[-1.000000,-1.000000]
[318.702576,154.602280]
[437.072784,336.241150]
[495.179352,241.365906]
[-1.000000,-1.000000]
[341.303986,180.093140]
[-1.000000,-1.000000]
[369.330811,393.211029]
[357.354248,241.705063]
[330.572174,314.678284]
[479.501129,53.497131]
[341.259430,280.803162]
[244.781815,345.556427]
[400.262238,364.863647]
[304.558899,318.137482]
[-1.000000,-1.000000]
[325.823975,305.774902]
[525.017578,269.476349]
[372.556000,237.409821]
[151.030716,364.921692]
[-1.000000,-1.000000]
[166.145187,367.029297]
[-1.000000,-1.000000]
[369.328796,393.208710]
[435.628723,225.091583]
[354.917206,258.158936]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[448.822540,271.365204]
[402.875732,142.839813]
[456.390350,292.562744]
[393.238922,270.599213]
[320.451294,275.547729]
[333.088379,41.064735]
[-1.000000,-1.000000]
[572.094910,185.120453]
[244.786514,345.533844]
[414.770935,286.174011]
[460.834229,241.854828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.503998,352.122314]
[-1.000000,-1.000000]
[384.443268,277.173706]
[420.089691,150.773834]
[365.762451,410.946594]
[-1.000000,-1.000000]
[325.941895,306.015625]
[496.907440,243.631516]
[383.810028,23.492085]
[-1.000000,-1.000000]
[290.163391,285.815948]
[380.965393,239.927490]
[159.598450,16.586369]
[-1.000000,-1.000000]
[348.594391,216.165070]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[477.561829,265.171082]
[-1.000000,-1.000000]
[428.201416,325.296509]
[464.048218,279.125702]
[-1.000000,-1.000000]
[379.786774,221.050934]
[460.834503,241.858490]
[439.098022,353.626404]
[561.983032,422.228424]
[343.331360,131.008636]
[-1.000000,-1.000000]
[339.845184,156.705185]
[-1.000000,-1.000000]
[173.279755,325.794067]
[369.331055,393.210205]
[393.190521,270.583221]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.703796,190.496292]
[444.782288,275.199646]
[191.561829,151.466034]
[388.471344,280.263672]
[452.892609,356.296143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.902100,356.287842]
[307.763947,300.678192]
[507.002106,219.586472]
[416.220490,217.155685]
[-1.000000,-1.000000]
[299.476410,314.303864]
[439.098511,353.625885]
[524.435303,270.166046]
[317.741669,310.536133]
[143.052719,349.459106]
[-1.000000,-1.000000]
[339.695923,170.767654]
[-1.000000,-1.000000]
[510.224945,225.072189]
[-1.000000,-1.000000]
[457.707367,181.919754]
[320.723541,307.092712]
[364.522736,352.459717]
[479.503723,53.505379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.346893,231.249649]
[390.770233,279.623810]
[386.800293,228.897781]
[450.560760,371.357788]
[386.819702,228.885910]
[525.022217,269.458923]
[431.257446,341.322784]
[290.795471,264.897980]
[453.791809,290.206543]
[378.756561,428.744629]
[378.512390,224.382812]
[448.489838,191.913483]
[-1.000000,-1.000000]
[416.222198,217.166931]
[399.530212,173.454071]
[319.641815,166.541946]
[-1.000000,-1.000000]
[473.275543,63.722321]
[402.876160,142.835297]
[411.632874,108.180298]
[320.190552,300.060364]
[445.904083,232.048965]
[-1.000000,-1.000000]
[386.811768,409.389435]
[467.769043,286.005524]
[480.440338,351.551697]
[405.813293,122.144012]
[457.765656,391.505157]
[386.214539,273.963654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.991272,154.034058]
[522.125732,271.755890]
[-1.000000,-1.000000]
[391.537170,263.410919]
[431.701263,287.249603]
[500.496887,223.118530]
[129.007004,348.054688]
[-1.000000,-1.000000]
[310.372894,299.778809]
[339.693817,170.766174]
[415.442932,181.747665]
[-1.000000,-1.000000]
[371.701080,222.337448]
[560.872192,187.279648]
[345.568542,125.135216]
[393.220032,269.809113]
[-1.000000,-1.000000]
[382.052948,240.048203]
[403.843048,312.053131]
[348.593353,216.157867]
[411.629608,108.178467]
[326.551697,311.011749]
[488.204132,227.239319]
[477.546783,265.188141]
[354.603607,136.179993]
[435.710754,277.823608]
[429.502228,333.594238]
[-1.000000,-1.000000]
[445.849670,175.735458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.350830,344.891541]
[-1.000000,-1.000000]
[341.133820,204.442108]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[477.639008,264.985291]
[-1.000000,-1.000000]
[243.366623,438.805695]
[311.905457,305.754059]
[510.195740,225.100159]
[143.434509,349.171356]
[-1.000000,-1.000000]
[563.673828,197.814636]
[304.489410,262.744812]
[377.706696,262.273651]
[376.380188,386.122406]
[345.579468,331.611938]
[361.448029,249.444977]
[320.567566,275.514191]
[348.789886,251.023758]
[439.933319,210.695618]
[389.217438,278.268738]
[386.798035,228.906128]
[427.910400,347.803802]
[325.086273,173.147430]
[498.843842,212.034897]
[435.173218,186.173798]
[363.817963,193.536301]
[510.215607,225.078705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.505096,53.504356]
[-1.000000,-1.000000]
[477.645508,264.995789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.893311,429.658264]
[305.599518,305.202118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.087280,185.123749]
[358.555054,234.467026]
[311.590729,299.240417]
[-1.000000,-1.000000]
[336.489044,181.340607]
[503.319977,216.487305]
[297.432404,277.821869]
[487.358826,261.406830]
[341.254700,280.804871]
[-1.000000,-1.000000]
[452.893860,356.289886]
[-1.000000,-1.000000]
[325.824249,305.774811]
[488.192230,227.249207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.943146,342.749695]
[-1.000000,-1.000000]
[467.119080,267.802307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.208191,362.491425]
[401.784821,228.911316]
[-1.000000,-1.000000]
[280.380646,305.082397]
[400.459564,285.620667]
[-1.000000,-1.000000]
[468.870422,56.943859]
[-1.000000,-1.000000]
[393.216827,270.585388]
[468.573822,133.680527]
[324.243683,171.340576]
[306.611633,309.781921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.809235,294.413910]
[351.258850,117.060066]
[110.109688,434.893555]
[383.388397,269.391052]
[407.439056,309.440979]
[383.732269,267.970062]
[-1.000000,-1.000000]
[445.858246,232.612244]
[384.407654,275.828613]
[-1.000000,-1.000000]
[369.330811,393.211029]
[427.536285,122.177353]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.003845,182.125977]
[562.145752,422.007355]
[424.115936,177.173645]
[381.868103,428.397156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.473969,179.799911]
[468.188995,303.498138]
[415.899384,365.054779]
[411.415192,363.923737]
[339.690704,170.739441]
[-1.000000,-1.000000]
[488.204773,227.237518]
[296.743439,310.421600]
[386.823395,228.882965]
[356.657043,152.361389]
[-1.000000,-1.000000]
[353.832611,159.218399]
[353.984619,142.769592]
[188.625916,366.608093]
[-1.000000,-1.000000]
[476.817657,168.709854]
[-1.000000,-1.000000]
[335.925323,323.624695]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.346741,261.957520]
[510.169342,225.125641]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.876984,142.810089]
[-1.000000,-1.000000]
[382.642822,267.460938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.605927,301.581787]
[329.092987,348.743164]
[-1.000000,-1.000000]
[393.223541,270.581543]
[-1.000000,-1.000000]
[458.757599,413.171661]
[361.158386,353.923370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.077698,377.280304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.279785,263.148743]
[-1.000000,-1.000000]
[310.387878,292.100128]
[360.652710,285.122864]
[397.475250,179.798141]
[344.236664,296.706268]
[343.590912,130.974243]
[-1.000000,-1.000000]
[319.639496,166.581818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.356964,186.379517]
[436.226471,331.486267]
[463.220978,154.100052]
[-1.000000,-1.000000]
[318.914001,154.980576]
[-1.000000,-1.000000]
[279.135773,252.163620]
[305.862152,280.745972]
[-1.000000,-1.000000]
[159.596054,16.589054]
[-1.000000,-1.000000]
[389.303741,425.790344]
[357.612305,358.200684]
[439.090393,353.631348]
[317.520538,307.325287]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.178223,362.585297]
[-1.000000,-1.000000]
[152.976944,360.934845]
[477.066681,129.799225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.152435,303.864044]
[468.191895,303.530426]
[297.686981,283.370514]
[343.335388,131.003815]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.643555,166.558380]
[303.461212,51.070454]
[446.370209,379.944427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.591827,216.143753]
[339.679779,170.701263]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.761230,303.023712]
[548.715515,196.803085]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.605530,302.987488]
[416.220520,217.168442]
[446.371826,379.941742]
[-1.000000,-1.000000]
[120.729103,427.005768]
[-1.000000,-1.000000]
[477.641815,264.971161]
[-1.000000,-1.000000]
[359.308655,416.330353]
[-1.000000,-1.000000]
[349.995056,224.291656]
[-1.000000,-1.000000]
[362.979004,389.057709]
[398.049866,392.038300]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.835449,241.855118]
[-1.000000,-1.000000]
[435.267487,208.485123]
[397.353912,194.331345]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.589844,249.647064]
[360.420593,276.887756]
[-1.000000,-1.000000]
[476.974762,242.030487]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.616241,409.993866]
[479.500824,53.494362]
[-1.000000,-1.000000]
[409.891022,367.945801]
[306.096832,22.011600]
[511.129089,287.482483]
[416.222351,217.138382]
[320.256531,34.725578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.381653,128.870697]
[400.472717,285.623291]
[-1.000000,-1.000000]
[509.861694,225.365784]
[414.272827,358.324097]
[446.372314,379.942474]
[452.892609,356.296143]
[396.392151,302.245911]
[337.738617,191.716812]
[372.207672,272.754395]
[466.836945,138.188431]
[456.028534,342.684448]
[405.089691,396.684357]
[445.596069,267.145264]
[465.324341,274.810303]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.536163,274.723206]
[-1.000000,-1.000000]
[342.969971,147.493073]
[-1.000000,-1.000000]
[174.013733,352.112579]
[535.412354,271.333588]
[-1.000000,-1.000000]
[460.837402,241.857681]
[-1.000000,-1.000000]
[339.680206,170.698349]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.438904,351.552429]
[-1.000000,-1.000000]
[289.687714,260.573151]
[341.259430,280.803162]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.132187,367.024933]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.421448,209.846848]
[-1.000000,-1.000000]
[291.407166,279.376617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.045563,110.038681]
[413.275238,309.128632]
[396.327179,282.971863]
[405.441864,286.505005]
[-1.000000,-1.000000]
[532.982056,191.595459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.665222,199.684128]
[439.071503,353.659180]
[-1.000000,-1.000000]
[363.770477,176.008118]
[422.525146,108.405632]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.441864,144.343430]
[426.523315,186.907043]
[-1.000000,-1.000000]
[467.128296,290.893219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.784500,345.536102]
[-1.000000,-1.000000]
[332.326477,37.030357]
[-1.000000,-1.000000]
[314.451477,171.546158]
[396.569397,185.402817]
[356.712433,202.108871]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.613708,289.431763]
[-1.000000,-1.000000]
[324.318878,297.234344]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.095764,393.954010]
[360.112915,208.706345]
[143.156815,349.383484]
[-1.000000,-1.000000]
[420.724365,275.375549]
[377.426300,431.565430]
[385.941315,401.393341]
[488.192047,227.238403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.226440,217.133316]
[-1.000000,-1.000000]
[390.346405,261.980591]
[479.523926,53.499218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.190887,198.646606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.872803,270.246460]
[-1.000000,-1.000000]
[478.451538,231.727432]
[-1.000000,-1.000000]
[443.455933,393.038818]
[463.829254,192.001114]
[-1.000000,-1.000000]
[320.257538,34.742157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.498474,279.208710]
[-1.000000,-1.000000]
[244.775253,345.524719]
[-1.000000,-1.000000]
[349.077179,217.635437]
[410.906311,352.773499]
[365.720032,376.956818]
[461.889374,270.555359]
[390.345215,261.967163]
[458.955505,269.441223]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[502.420807,226.230331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.470886,183.962250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.346954,409.665131]
[439.112671,353.623474]
[459.804382,204.925201]
[364.158020,290.413239]
[416.222656,217.166763]
[-1.000000,-1.000000]
[630.948975,361.665833]
[412.143585,150.149628]
[367.380768,346.963867]
[-1.000000,-1.000000]
[159.962799,366.995850]
[398.718781,405.497742]
[328.356750,310.634613]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.596039,130.976227]
[393.764526,181.955719]
[-1.000000,-1.000000]
[318.806091,177.443237]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.756042,256.492096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.606018,302.990601]
[572.069153,185.077499]
