[314.852203,249.819885]
[184.693207,318.351074]
[50.012348,334.747437]
[190.567719,313.839569]
[320.098572,234.324295]
[50.682915,403.509033]
[51.592403,335.480133]
[219.652969,369.712921]
[183.739563,294.045319]
[218.559509,378.294983]
[254.558807,97.412407]
[266.874146,114.674217]
[381.495087,255.166733]
[286.215790,211.352173]
[265.953064,213.514526]
[377.362183,181.160721]
[233.776703,355.920685]
[320.150665,286.087128]
[214.774582,230.700836]
[185.781174,316.925293]
[27.304243,402.800903]
[377.288574,257.657715]
[308.359528,299.378418]
[266.690308,114.820946]
[265.413818,114.525520]
[251.740280,99.697868]
[51.491337,334.839020]
[320.117340,286.032959]
[254.461044,97.471153]
[332.487091,252.813354]
[211.690796,233.454971]
[326.800232,237.346817]
[213.435516,226.683640]
[220.510605,371.942474]
[260.342682,92.279175]
[271.521576,208.175842]
[213.307281,231.945450]
[88.538132,346.337341]
[214.095688,228.400208]
[-1.000000,-1.000000]
[374.111115,158.907715]
[379.737396,167.799118]
[374.450134,158.986465]
[145.539703,424.263306]
[277.464813,88.772316]
[138.409622,181.831772]
[50.198978,334.268982]
[170.205551,261.807129]
[144.412613,435.577118]
[231.917892,357.918671]
[60.602375,419.007660]
[57.886539,415.881866]
[274.757202,203.895462]
[50.149902,334.499573]
[343.693115,133.978561]
[185.066818,318.512939]
[268.390717,189.349091]
[213.330139,226.781845]
[300.277527,199.231567]
[362.352936,265.513824]
[304.964905,206.293289]
[377.332977,256.808228]
[308.379822,208.945404]
[254.462326,97.506058]
[324.322815,238.249756]
[54.341854,415.656189]
[267.726135,184.952087]
[50.138657,334.104523]
[324.335938,238.319870]
[188.642105,218.331009]
[266.207062,185.868927]
[-1.000000,-1.000000]
[368.915192,192.562653]
[-1.000000,-1.000000]
[185.508194,318.471619]
[186.748657,404.929260]
[213.067352,232.115921]
[-1.000000,-1.000000]
[204.390030,232.972900]
[251.729080,342.859650]
[54.518784,415.722321]
[49.322117,334.834076]
[323.368103,207.331680]
[251.376282,342.242889]
[314.854523,249.820053]
[51.479916,334.854553]
[331.047241,118.642586]
[45.932487,396.923828]
[-1.000000,-1.000000]
[304.305847,206.489090]
[-1.000000,-1.000000]
[261.545746,185.263077]
[-1.000000,-1.000000]
[386.259247,251.084381]
[367.249084,167.642593]
[-1.000000,-1.000000]
[330.937653,118.674088]
[135.333511,184.544342]
[260.332947,92.306679]
[135.866638,184.909012]
[172.592270,260.790009]
[193.907913,232.648117]
[188.625641,218.273193]
[193.904846,232.645004]
[333.661469,115.177711]
[377.348999,256.472656]
[303.721832,209.090729]
[396.003174,232.551910]
[261.772583,208.705841]
[327.100494,237.647842]
[-1.000000,-1.000000]
[278.566040,188.723251]
[167.801331,196.660370]
[343.133667,133.703918]
[369.012177,154.720306]
[325.775513,238.100266]
[299.360138,220.355255]
[376.892181,182.069656]
[363.504028,263.921631]
[268.471313,107.414566]
[193.908142,232.649017]
[381.744873,254.706863]
[-1.000000,-1.000000]
[327.431519,240.126266]
[377.246765,258.304810]
[264.103394,105.321831]
[35.264336,332.338593]
[183.107269,319.746887]
[-1.000000,-1.000000]
[324.323944,238.252518]
[329.829681,119.360283]
[204.390030,232.972900]
[380.019135,184.547638]
[208.681992,245.675781]
[58.015434,409.009125]
[251.851379,342.711182]
[185.317337,318.653748]
[377.334930,256.478271]
[187.157608,303.255676]
[137.015503,438.902466]
[170.201950,261.812134]
[170.668991,194.835037]
[324.645599,239.509079]
[47.132267,402.212006]
[314.857574,249.820450]
[129.433975,430.656342]
[214.030899,229.229614]
[191.010086,307.297852]
[275.718140,198.870056]
[-1.000000,-1.000000]
[251.721588,342.861481]
[57.394997,336.488556]
[204.389893,232.973145]
[137.006195,438.905762]
[332.348053,165.613037]
[193.908035,232.646469]
[382.324036,170.187973]
[35.274143,332.331055]
[45.325588,329.866760]
[251.850388,342.708374]
[-1.000000,-1.000000]
[251.845734,342.713318]
[384.297943,254.222916]
[134.317642,430.151001]
[299.347595,220.347992]
[314.855713,249.816849]
[204.902084,391.076111]
[279.200592,191.398331]
[267.266602,114.780014]
[51.717800,405.152252]
[266.044128,115.003891]
[231.596909,283.199188]
[251.715317,342.861786]
[57.835621,416.517151]
[218.505966,378.279510]
[185.066422,318.513000]
[273.732147,205.411163]
[143.622192,353.395782]
[-1.000000,-1.000000]
[330.947906,118.560356]
[269.514771,214.370071]
[326.040894,235.809021]
[43.777637,398.934265]
[30.936506,370.540436]
[394.222015,240.713791]
[45.326149,329.871155]
[334.838623,125.337433]
[51.565651,334.523285]
[124.540947,434.093414]
[326.530609,280.056824]
[234.642319,357.565247]
[144.917862,171.423950]
[176.621979,218.378876]
[328.224670,242.866821]
[43.788399,396.115997]
[342.964691,133.692108]
[327.451935,247.867920]
[50.188026,399.381165]
[169.703522,261.719177]
[-1.000000,-1.000000]
[213.435165,226.684021]
[187.665085,304.877716]
[164.442764,338.470703]
[57.015011,406.261932]
[377.509064,162.359116]
[306.664948,204.417892]
[149.364517,438.751495]
[303.243500,282.254547]
[310.370453,209.511734]
[382.454987,179.300018]
[181.506516,223.861786]
[239.083664,356.410858]
[21.688044,344.890472]
[377.348999,256.472656]
[187.648529,216.524719]
[323.798248,206.238022]
[16.696064,355.007050]
[265.724426,115.059845]
[342.965637,133.706573]
[136.807037,185.755035]
[268.057922,114.953377]
[343.392670,133.602295]
[309.742981,297.601501]
[214.259888,383.519165]
[137.024445,438.647522]
[179.097626,245.204102]
[250.882477,203.924805]
[182.488770,320.860901]
[373.118439,159.709137]
[369.077301,164.774963]
[57.790455,415.510712]
[58.203388,409.829742]
[202.899918,382.116333]
[188.161057,239.994766]
[262.621216,186.196960]
[377.362732,256.428864]
[368.902771,192.275803]
[256.601624,307.862366]
[251.866760,342.698578]
[245.123962,342.881104]
[327.098755,237.656296]
[58.735897,416.305939]
[324.283569,236.893951]
[179.354019,255.736115]
[374.452576,158.985092]
[213.091766,383.015869]
[372.453217,163.634949]
[289.778564,217.792282]
[46.818863,348.568512]
[48.593849,345.656494]
[326.633514,238.320251]
[59.260738,417.960785]
[-1.000000,-1.000000]
[215.655136,216.070984]
[316.988434,228.020950]
[273.106018,315.487579]
[-1.000000,-1.000000]
[275.713013,198.870529]
[342.968079,133.707153]
[137.000565,438.900665]
[135.894104,184.878830]
[144.142212,435.754578]
[172.688293,410.977203]
[177.154602,325.776367]
[375.507507,259.861450]
[342.967468,133.706604]
[130.204666,431.488129]
[81.443932,358.527649]
[282.270111,90.012878]
[46.161819,329.929321]
[305.454712,205.590530]
[326.648499,238.768616]
[-1.000000,-1.000000]
[201.183167,300.278961]
[51.490700,334.838318]
[-1.000000,-1.000000]
[251.683273,343.981201]
[262.494141,94.795319]
[212.757828,227.207336]
[137.668030,427.274292]
[342.963562,133.637253]
[165.593140,219.228836]
[260.220093,334.947510]
[218.529816,378.313385]
[237.237564,356.306763]
[-1.000000,-1.000000]
[219.144348,377.378998]
[191.012665,307.296326]
[42.130943,390.889099]
[306.383545,203.255539]
[219.027039,377.492889]
[214.018311,229.267258]
[299.361389,220.356613]
[27.862366,338.075653]
[139.624878,183.253189]
[-1.000000,-1.000000]
[227.323013,356.350983]
[56.159981,406.517181]
[52.641788,405.033020]
[234.037582,355.831482]
[233.886734,355.860046]
[178.965134,410.982574]
[135.866516,184.909103]
[191.009506,307.296051]
[191.008408,307.293518]
[-1.000000,-1.000000]
[332.511414,252.807449]
[47.082310,402.243469]
[178.873764,411.084900]
[260.776794,113.589287]
[136.594620,425.772034]
[181.643631,244.615295]
[-1.000000,-1.000000]
[54.525078,406.631165]
[50.028759,402.416351]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.213547,334.386719]
[219.466980,369.902374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[137.397415,425.067474]
[204.390076,232.972092]
[27.227341,394.189117]
[58.044842,411.289185]
[205.500214,382.585541]
[51.495449,334.839172]
[185.818909,317.970795]
[-1.000000,-1.000000]
[250.170624,189.919662]
[145.260315,425.009033]
[-1.000000,-1.000000]
[276.249634,201.807358]
[329.829681,119.360283]
[30.744541,347.456299]
[381.185120,233.744171]
[31.008631,370.566742]
[18.699749,352.112427]
[312.253052,160.301041]
[260.336792,92.312698]
[229.611191,357.221466]
[280.731842,88.749817]
[-1.000000,-1.000000]
[220.597382,235.093460]
[178.726456,411.105988]
[220.095108,333.421936]
[219.028717,377.596558]
[219.220520,375.958282]
[273.629578,113.632477]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[48.421227,346.048737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.490448,338.453094]
[-1.000000,-1.000000]
[193.909164,232.647614]
[185.096680,229.278473]
[337.723328,273.404297]
[318.593292,265.814148]
[-1.000000,-1.000000]
[351.307922,198.327957]
[370.554382,260.663300]
[204.386871,232.971634]
[314.854309,249.817551]
[254.457474,97.488579]
[315.100708,171.360321]
[343.719696,262.185547]
[-1.000000,-1.000000]
[29.902647,363.126923]
[-1.000000,-1.000000]
[50.167904,399.598633]
[192.399094,243.577560]
[249.458755,324.496979]
[275.507904,202.838959]
[44.753998,349.940521]
[191.009705,307.297455]
[190.760025,332.515533]
[396.002502,232.543610]
[366.331696,179.587189]
[257.897949,114.027489]
[311.088440,199.853333]
[254.483231,97.512642]
[164.512680,189.840942]
[177.886993,260.209747]
[268.110657,114.977112]
[-1.000000,-1.000000]
[57.664722,407.266357]
[57.063145,417.983429]
[181.363373,251.064804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.566360,213.610062]
[-1.000000,-1.000000]
[58.527958,409.186737]
[-1.000000,-1.000000]
[351.935059,194.480927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[213.065063,388.625732]
[268.191772,312.619354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[185.285095,318.026672]
[329.363159,276.871307]
[369.476471,259.787262]
[124.464020,429.455658]
[250.531921,339.006165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[204.177826,397.805328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.265564,115.306931]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.493683,97.498199]
[-1.000000,-1.000000]
[45.322536,329.871216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[219.584595,369.779541]
[40.530567,354.394989]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.769714,168.827850]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[151.237991,200.562317]
[395.805176,239.398926]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.558155,342.656921]
[51.494747,334.840485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.477875,94.786858]
[-1.000000,-1.000000]
[342.967834,133.706894]
[-1.000000,-1.000000]
[248.750244,272.386047]
[220.024734,333.457062]
[16.669140,355.055115]
[-1.000000,-1.000000]
[186.547958,395.316498]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.821838,282.667725]
[56.415195,404.693176]
[-1.000000,-1.000000]
[31.160429,371.979523]
[205.499893,382.631561]
[-1.000000,-1.000000]
[170.637650,261.633423]
[46.697594,348.741730]
[-1.000000,-1.000000]
[82.427956,357.773163]
[38.336143,391.820953]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[227.039734,364.997467]
[322.437286,233.209503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.671692,198.284531]
[280.841888,187.464218]
[317.100250,231.481461]
[-1.000000,-1.000000]
[53.556946,415.494385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.467697,321.762482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[232.221863,334.554688]
[-1.000000,-1.000000]
[277.468262,189.593933]
[49.871628,392.460938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.475800,94.784958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.099304,337.474091]
[168.671997,234.416275]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[187.143494,303.157227]
[-1.000000,-1.000000]
[279.052216,106.894890]
[152.001801,189.260269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.121399,286.028961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.328674,92.317375]
[46.161953,329.928589]
[179.347092,410.633057]
[-1.000000,-1.000000]
[16.696062,355.012848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.288025,193.535385]
[141.205063,193.468170]
[-1.000000,-1.000000]
[172.857590,335.636139]
[31.627953,370.882812]
[-1.000000,-1.000000]
[201.337952,394.819977]
[127.189674,425.504181]
[310.317535,233.819473]
[324.362122,238.384689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.549622,83.089012]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.631538,402.109863]
[220.087280,333.428314]
[-1.000000,-1.000000]
[248.692688,228.343170]
[-1.000000,-1.000000]
[269.720032,214.345566]
[190.860291,315.253784]
[374.746582,178.878616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[171.032028,333.458038]
[395.804321,239.399445]
[159.624802,220.149826]
[-1.000000,-1.000000]
[44.826752,400.711151]
[394.714813,241.958252]
[32.274868,343.458008]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.247559,307.741119]
[254.471390,97.522675]
[-1.000000,-1.000000]
[204.009872,382.985321]
[-1.000000,-1.000000]
[272.844177,206.640152]
[226.618454,323.078583]
[192.000992,401.813049]
[364.763550,262.745117]
[21.691658,344.886444]
[-1.000000,-1.000000]
[320.125549,286.029999]
[383.761383,249.570023]
[58.010281,409.360657]
[164.436844,338.473511]
[273.732147,205.411163]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.054047,316.187988]
[372.081329,259.778503]
[277.688995,89.313026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[34.824585,362.280823]
[222.569839,234.678040]
[-1.000000,-1.000000]
[57.846710,415.863251]
[316.476318,225.038010]
[-1.000000,-1.000000]
[229.322632,356.928040]
[-1.000000,-1.000000]
[177.550156,405.924194]
[394.321716,255.454742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.933044,343.830566]
[322.672241,206.378555]
[220.027832,333.455566]
[373.888641,158.832001]
[179.599991,410.189026]
[47.169201,348.031921]
[220.024811,333.456635]
[-1.000000,-1.000000]
[45.340714,329.865417]
[178.082474,331.823212]
[312.378296,214.173553]
[-1.000000,-1.000000]
[334.251312,130.736450]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.362762,220.357193]
[-1.000000,-1.000000]
[51.498775,334.837524]
[269.619415,214.346909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[43.093506,340.125977]
[221.067261,369.781036]
[185.732697,231.416382]
[179.394379,410.753296]
[-1.000000,-1.000000]
[206.807678,316.196014]
[325.485260,279.440063]
[214.242783,235.746384]
[352.780945,194.774475]
[369.558807,179.591675]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.789200,425.182220]
[327.498718,213.530350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.717606,342.858917]
[188.912781,245.313278]
[31.274096,372.167603]
[46.162037,329.928040]
[254.462433,97.459846]
[-1.000000,-1.000000]
[269.657532,214.346863]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.718384,198.870255]
[-1.000000,-1.000000]
[254.461044,97.471153]
[184.230774,293.814575]
[-1.000000,-1.000000]
[188.590988,218.141022]
[-1.000000,-1.000000]
[190.909729,294.495941]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.417236,277.368134]
[206.746368,349.183716]
[193.270203,242.437012]
[248.084564,258.633942]
[51.435390,334.713348]
[179.221802,252.289215]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.378174,223.095947]
[209.198059,244.080048]
[188.310730,239.190384]
[28.826092,363.811676]
[-1.000000,-1.000000]
[262.939667,310.166351]
[-1.000000,-1.000000]
[247.509186,192.955719]
[21.682814,344.899780]
[48.205620,343.789185]
[330.995239,118.609581]
[220.022003,333.457855]
[52.863590,413.846893]
[172.486801,335.974121]
[147.659409,426.223755]
[218.240082,364.273773]
[-1.000000,-1.000000]
[30.826067,372.688080]
[145.736237,366.568420]
[187.231079,303.636505]
[342.967041,133.708618]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[185.221512,404.721375]
[-1.000000,-1.000000]
[57.620525,406.396271]
[343.688751,133.946503]
[235.934860,339.850708]
[-1.000000,-1.000000]
[29.776173,363.006012]
[205.877670,349.490112]
[231.577576,282.528015]
[335.489838,128.355423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.461899,301.924072]
[343.554932,261.893738]
[332.510925,252.809036]
[-1.000000,-1.000000]
[269.383636,106.600380]
[57.733776,411.095764]
[229.106201,356.512787]
[230.277969,358.471863]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.977463,438.619812]
[199.591003,295.073029]
[330.789734,208.747482]
[48.528473,345.595703]
[325.055817,237.605667]
[275.717468,198.871384]
[40.819885,343.681732]
[296.205139,209.093369]
[35.748085,359.946930]
[227.388031,356.697052]
[372.024841,187.025177]
[164.469437,218.286102]
[262.416565,94.802368]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.626526,354.646240]
[148.996857,439.165741]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[16.660179,354.998413]
[195.774307,408.582184]
[16.669970,355.052216]
[204.385178,232.971146]
[193.712311,326.817963]
[27.439449,401.800079]
[250.094772,244.129745]
[249.620987,205.784515]
[-1.000000,-1.000000]
[196.726227,234.171875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.012878,232.548203]
[226.737823,346.130707]
[27.374531,398.619843]
[-1.000000,-1.000000]
[253.013611,188.181412]
[184.148285,262.713501]
[201.556274,246.000748]
[-1.000000,-1.000000]
[254.690430,297.082031]
[180.212631,217.728500]
[302.329620,200.344498]
[-1.000000,-1.000000]
[181.081863,321.930725]
[374.104248,158.900955]
[195.521606,333.837463]
[56.371861,418.402161]
[218.705139,377.976837]
[31.047356,370.576080]
[199.919846,246.273209]
[396.011017,232.545120]
[249.746582,346.897369]
[231.608261,282.582031]
[-1.000000,-1.000000]
[352.137939,201.015564]
[154.623657,193.430130]
[379.142212,249.781311]
[207.142090,246.411316]
[317.088104,233.141251]
[133.061798,427.841339]
[314.122406,231.331268]
[27.921181,397.852020]
[220.313187,246.319412]
[179.039413,242.313995]
[229.494873,338.182953]
[245.430862,262.817261]
[26.555420,402.555054]
[265.114380,213.811325]
[257.483673,185.458679]
[323.194977,267.520508]
[-1.000000,-1.000000]
[236.005905,276.348724]
[213.329712,226.779373]
[378.416901,247.601471]
[46.411163,403.346893]
[185.577194,235.039764]
[199.475388,243.116089]
[-1.000000,-1.000000]
[272.330292,312.844055]
[48.080502,342.989777]
[241.669861,248.043259]
[212.214523,314.148865]
[-1.000000,-1.000000]
[191.139954,321.153412]
[146.102676,426.228119]
[187.905579,319.282318]
[98.562828,414.001984]
[242.056534,297.053009]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.431641,233.258469]
[45.826141,401.122864]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[27.110332,402.762634]
[191.010452,307.295654]
[246.002396,289.584930]
[336.494110,133.634369]
[164.523773,338.520203]
[248.137802,263.478638]
[226.966263,304.431976]
[243.839279,296.662872]
[374.485199,158.987610]
[-1.000000,-1.000000]
[229.994705,292.317963]
[195.133469,327.554779]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.507923,343.683624]
[-1.000000,-1.000000]
[331.949585,208.608002]
[-1.000000,-1.000000]
[128.815765,369.860565]
