[355.426697,209.186661]
[194.852402,300.430847]
[368.171753,212.686630]
[180.215302,292.432892]
[-1.000000,-1.000000]
[315.977020,46.578861]
[466.540649,225.010040]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.974716,162.995026]
[-1.000000,-1.000000]
[486.340759,129.092499]
[387.419891,377.708038]
[513.501709,239.322617]
[313.431091,343.036377]
[278.098999,147.912064]
[340.055725,64.433014]
[-1.000000,-1.000000]
[291.389526,146.809875]
[285.624115,150.205902]
[180.333435,292.488647]
[209.178391,306.188354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.635742,330.219299]
[-1.000000,-1.000000]
[368.183441,212.691498]
[497.081726,232.133881]
[-1.000000,-1.000000]
[369.283966,212.783371]
[374.180664,147.896286]
[353.754333,262.897675]
[-1.000000,-1.000000]
[226.939850,229.325623]
[-1.000000,-1.000000]
[311.061523,299.577911]
[340.188690,52.784550]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.677124,230.567337]
[-1.000000,-1.000000]
[362.428436,248.338242]
[321.922241,40.877731]
[324.127808,294.114410]
[265.361816,78.889175]
[388.813629,383.166138]
[319.414673,27.749495]
[362.424835,248.336502]
[-1.000000,-1.000000]
[459.876251,130.464432]
[310.079865,184.218918]
[344.157257,29.420315]
[378.605560,397.590881]
[356.312561,249.346329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.567047,129.588959]
[331.578735,18.326302]
[-1.000000,-1.000000]
[273.071716,80.184334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.480133,227.872787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.428589,377.739990]
[266.068695,85.038994]
[340.188507,52.787170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.469849,147.031998]
[275.263947,324.366302]
[458.958527,224.285355]
[310.145752,184.300308]
[315.979858,46.577782]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.123352,153.348373]
[-1.000000,-1.000000]
[322.985229,153.676834]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[513.768066,239.716660]
[387.435516,377.727448]
[-1.000000,-1.000000]
[268.594727,237.826859]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.011719,223.809967]
[150.617950,270.695404]
[328.749420,41.123901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.036987,102.884872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.762573,153.546310]
[420.813843,318.595856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.828766,301.821075]
[-1.000000,-1.000000]
[281.552795,258.700562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[487.016785,131.559494]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.602112,127.432968]
[34.184181,257.659485]
[257.751526,141.791931]
[-1.000000,-1.000000]
[296.494293,102.231071]
[-1.000000,-1.000000]
[287.206665,93.033287]
[488.592072,131.783936]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.473602,228.707581]
[-1.000000,-1.000000]
[362.073700,249.833267]
[222.553543,298.881683]
[-1.000000,-1.000000]
[441.566284,307.376892]
[-1.000000,-1.000000]
[268.831116,150.141663]
[480.804138,129.408752]
[-1.000000,-1.000000]
[279.389771,312.161957]
[266.881531,83.179077]
[362.428650,248.335770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.451904,78.933083]
[416.121948,234.145264]
[266.760712,83.266716]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.814697,83.229393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.304321,138.419556]
[-1.000000,-1.000000]
[356.652557,224.972672]
[383.596405,368.047302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.831940,127.909409]
[415.793793,136.534042]
[257.668549,137.890366]
[379.695160,387.058929]
[178.881775,291.750549]
[268.704193,83.424377]
[305.116882,150.768112]
[-1.000000,-1.000000]
[367.749878,212.332016]
[155.547729,177.078217]
[281.552124,258.695068]
[-1.000000,-1.000000]
[150.618591,270.695984]
[-1.000000,-1.000000]
[287.271912,92.973465]
[169.386871,286.949921]
[402.197845,154.001923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.579559,111.622620]
[298.869263,311.117462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.117767,252.224655]
[295.739990,116.105469]
[324.005890,308.393463]
[307.231750,227.707230]
[291.479553,104.529739]
[-1.000000,-1.000000]
[322.683594,40.672405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.323944,183.080597]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[72.271072,253.511993]
[408.288330,230.109589]
[379.486389,397.730408]
[318.914734,12.807375]
[387.432404,377.745728]
[493.286865,155.176605]
[306.508606,227.852554]
[-1.000000,-1.000000]
[160.971619,162.999527]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.284912,334.786530]
[378.604980,397.586151]
[38.929119,248.761337]
[226.949905,229.324646]
[408.997711,148.223694]
[387.432129,377.724518]
[252.626068,109.097527]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[14.759822,244.827667]
[273.569000,129.593307]
[-1.000000,-1.000000]
[243.025391,130.905457]
[313.352753,342.951813]
[462.561340,129.591400]
[178.883942,291.750671]
[-1.000000,-1.000000]
[55.826767,251.725342]
[-1.000000,-1.000000]
[209.877838,286.198517]
[310.104156,184.245804]
[-1.000000,-1.000000]
[55.348202,253.032074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.497925,373.156647]
[313.444397,343.051544]
[260.184448,243.442017]
[355.419952,209.198868]
[-1.000000,-1.000000]
[214.606094,112.258331]
[-1.000000,-1.000000]
[197.373215,283.418976]
[379.707855,387.050537]
[-1.000000,-1.000000]
[180.224121,292.437988]
[489.407471,246.150803]
[173.823502,148.828491]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.736481,125.163445]
[-1.000000,-1.000000]
[299.172638,329.068573]
[277.778412,125.529305]
[271.509338,316.340179]
[-1.000000,-1.000000]
[338.658783,178.605667]
[312.161774,162.227417]
[287.200043,93.017212]
[226.955017,229.326401]
[281.510712,218.903107]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.553467,258.697693]
[289.230408,213.489182]
[-1.000000,-1.000000]
[352.910065,271.670197]
[310.121796,184.235245]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[470.796143,240.975815]
[340.008148,165.808823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.995911,240.381516]
[287.055908,122.736290]
[231.729507,125.100304]
[292.738525,199.260864]
[-1.000000,-1.000000]
[387.425079,377.695618]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.140137,141.884430]
[357.460236,235.321182]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.547394,246.346390]
[353.056946,162.514389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.975555,246.084946]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.165771,212.684769]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.260620,209.368439]
[335.169250,161.057739]
[296.189667,158.121948]
[-1.000000,-1.000000]
[270.903778,316.112335]
[266.814636,83.228584]
[297.977448,162.782440]
[406.063873,238.114426]
[260.996857,242.752411]
[-1.000000,-1.000000]
[406.992126,303.249023]
[335.264923,266.728333]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.519287,220.104095]
[21.483963,255.380203]
[316.725555,279.156158]
[-1.000000,-1.000000]
[308.501587,57.284695]
[-1.000000,-1.000000]
[373.730896,370.004150]
[-1.000000,-1.000000]
[270.751770,214.807281]
[-1.000000,-1.000000]
[480.258881,246.294830]
[263.852112,301.329102]
[451.351990,317.025970]
[321.991486,40.861694]
[346.551025,265.013367]
[268.597900,237.829681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.068604,184.221069]
[-1.000000,-1.000000]
[379.703125,387.053284]
[274.304688,138.418732]
[221.864105,294.229889]
[480.521027,239.011520]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.772308,221.184250]
[-1.000000,-1.000000]
[336.505005,166.011978]
[348.092957,153.351578]
[312.039825,102.881935]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.718323,387.043610]
[274.025269,154.926666]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.310272,163.308746]
[379.560638,363.023834]
[313.353149,342.951935]
[350.218048,165.260880]
[-1.000000,-1.000000]
[422.628235,231.421265]
[301.130127,314.706604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.819397,310.670807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.461914,147.509537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.095612,320.048737]
[326.927002,309.111023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.858368,135.242645]
[-1.000000,-1.000000]
[202.735321,269.539612]
[260.179443,243.444092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[54.948177,252.018250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.415619,209.203171]
[341.005127,270.759583]
[268.156982,238.045761]
[-1.000000,-1.000000]
[398.022858,244.983200]
[444.931549,333.558502]
[-1.000000,-1.000000]
[404.446167,314.237793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.954407,164.354919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.950165,236.959763]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[226.940613,229.325241]
[356.512543,167.554382]
[303.525818,316.768524]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.694397,235.083115]
[202.002335,239.103775]
[222.582047,239.866074]
[-1.000000,-1.000000]
[353.795807,155.401306]
[286.153992,208.997818]
[-1.000000,-1.000000]
[342.203644,276.576202]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.153534,184.311493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.030792,251.232590]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.676453,329.860565]
[385.750824,286.054199]
[265.148651,225.457138]
[388.814911,383.162994]
[384.765533,287.565857]
[-1.000000,-1.000000]
[55.336525,253.059570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.722290,101.125320]
[-1.000000,-1.000000]
[317.298065,275.464111]
[321.338654,348.822266]
[313.831573,281.769684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.591919,237.831863]
[-1.000000,-1.000000]
[348.201141,188.266663]
[-1.000000,-1.000000]
[393.368958,158.472290]
[333.514526,218.458801]
[238.152512,140.140656]
[-1.000000,-1.000000]
[342.171814,275.231537]
[-1.000000,-1.000000]
[474.209412,236.769821]
[226.919785,229.327667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.133728,157.233673]
[-1.000000,-1.000000]
[266.877319,83.182678]
[-1.000000,-1.000000]
[231.727097,125.101982]
[-1.000000,-1.000000]
[271.890228,316.472412]
[327.538300,12.153658]
[281.547272,258.686951]
[495.135162,243.729446]
[268.041687,255.577271]
[-1.000000,-1.000000]
[169.386765,286.949768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.083038,314.593048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.184784,241.112717]
[307.990997,307.065063]
[319.392426,167.172455]
[361.300201,178.439636]
[344.026978,235.617889]
[231.724060,125.094116]
[338.512360,168.451828]
[-1.000000,-1.000000]
[331.028870,257.011200]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.264099,225.237656]
[324.125793,294.110992]
[208.828430,305.916809]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.395584,278.905243]
[16.286037,154.762848]
[-1.000000,-1.000000]
[303.029907,238.379044]
[331.644165,272.170044]
[253.307327,134.028122]
[-1.000000,-1.000000]
[335.483795,274.871735]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[149.223267,259.990234]
[-1.000000,-1.000000]
[336.914825,242.639343]
[250.405991,296.210419]
[265.885681,219.452301]
[39.755951,251.834930]
[-1.000000,-1.000000]
[313.435394,329.823242]
[-1.000000,-1.000000]
[214.852646,121.699577]
[256.663361,141.403748]
[355.304688,280.139130]
[-1.000000,-1.000000]
[358.010223,197.403503]
[260.594025,261.738525]
[424.544006,231.883728]
[345.127350,252.245667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.369080,213.357147]
[-1.000000,-1.000000]
[362.429749,248.335770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.912079,293.318298]
[423.832428,320.720795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.096039,252.025162]
[-1.000000,-1.000000]
[282.341614,160.073853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.325775,150.813934]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.183411,212.691711]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.227478,227.712891]
[340.189331,52.782642]
[214.842087,237.438202]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.481964,162.624313]
[324.130066,294.118286]
[366.354736,281.355621]
[313.942291,94.738968]
[-1.000000,-1.000000]
[494.331116,237.198441]
[-1.000000,-1.000000]
[328.197723,210.259628]
[318.862854,308.886139]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.798431,311.652313]
[150.620178,270.697327]
[293.707886,185.437347]
[-1.000000,-1.000000]
[482.552765,138.535736]
[-1.000000,-1.000000]
[358.391174,294.175201]
[262.772644,151.838577]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.077698,85.032433]
[349.199524,235.346741]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.644073,242.209641]
[383.679169,158.112640]
[-1.000000,-1.000000]
[271.395630,316.291992]
[-1.000000,-1.000000]
[331.915375,159.220215]
[-1.000000,-1.000000]
[324.128510,294.114929]
[-1.000000,-1.000000]
[287.217285,93.000031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.427887,248.336014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.044342,80.208076]
[-1.000000,-1.000000]
[313.294586,320.991119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.091125,324.421326]
[477.198212,137.870331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.436127,210.500397]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.168732,93.068047]
[-1.000000,-1.000000]
[363.072235,378.236847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.792175,222.146072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.064514,85.042343]
[-1.000000,-1.000000]
[368.013306,187.249344]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.551666,258.702728]
[320.387909,59.350941]
[200.422379,278.146118]
[310.163422,184.385391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[195.379623,275.691742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.412140,377.673279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.605988,182.368408]
