[266.006226,183.134796]
[283.597626,205.552567]
[242.482529,170.680557]
[175.186035,213.373474]
[226.560532,77.048752]
[331.323608,111.445175]
[186.463486,294.764801]
[360.064789,173.550125]
[360.049316,173.500305]
[360.197357,166.635391]
[124.566895,170.467804]
[185.164902,213.234253]
[326.335449,107.866081]
[296.271698,81.087463]
[-1.000000,-1.000000]
[226.545700,77.038689]
[252.067734,310.353180]
[330.941589,110.971840]
[203.129166,388.690826]
[295.945984,80.714798]
[242.481857,170.682617]
[124.584145,170.451767]
[53.624821,338.667938]
[284.381470,80.474899]
[175.354279,413.121155]
[180.538971,414.843719]
[33.001392,413.429199]
[235.525864,326.075287]
[33.312748,414.408142]
[32.620689,413.173218]
[138.091858,169.324448]
[238.465256,324.764191]
[28.735876,412.969086]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[202.881866,389.048676]
[229.314072,73.031265]
[29.198622,411.803375]
[243.181274,79.022293]
[247.700500,158.724930]
[295.344513,92.007881]
[178.960358,413.752747]
[331.415436,205.554321]
[215.512131,85.940826]
[-1.000000,-1.000000]
[34.505371,416.529785]
[166.982407,419.986542]
[29.348009,411.222076]
[-1.000000,-1.000000]
[158.466385,200.181412]
[251.242157,308.943146]
[-1.000000,-1.000000]
[266.010132,183.137787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[139.503967,362.450256]
[29.112787,412.113129]
[224.404861,74.528687]
[-1.000000,-1.000000]
[135.400635,203.169571]
[175.187744,213.373093]
[251.644485,309.707794]
[59.386108,343.608185]
[124.482513,185.175293]
[192.114441,213.805496]
[53.614788,338.669189]
[281.262726,84.491203]
[-1.000000,-1.000000]
[248.005035,308.366638]
[240.448593,178.863739]
[136.787384,445.841949]
[167.462845,418.979187]
[175.185883,213.373398]
[-1.000000,-1.000000]
[191.805313,207.615494]
[153.883987,374.882538]
[322.150696,213.582886]
[305.402252,229.002045]
[344.784760,171.498657]
[252.095596,310.388824]
[28.667929,413.032104]
[164.717194,194.348312]
[248.437149,313.612762]
[247.994965,308.289124]
[179.482254,283.135834]
[280.362000,172.895340]
[328.511078,124.472015]
[298.824524,206.279190]
[291.929321,100.399399]
[235.689911,327.540771]
[40.157871,404.526398]
[360.192902,166.624939]
[287.412231,191.083054]
[149.769424,221.249100]
[228.861588,97.901825]
[59.508282,343.778870]
[61.651680,426.577911]
[23.886425,363.819366]
[331.321838,111.441170]
[193.078094,210.655731]
[-1.000000,-1.000000]
[298.831207,206.276123]
[167.827026,199.381226]
[183.928909,302.337646]
[291.958984,100.397125]
[191.822998,214.817917]
[163.938934,198.634262]
[170.614166,231.498123]
[305.349548,228.883194]
[58.765774,342.432587]
[231.413086,156.335052]
[171.473907,201.703827]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[59.246284,343.701385]
[281.843262,82.686592]
[289.582794,85.544540]
[327.108368,103.074089]
[243.175156,79.004326]
[59.097706,344.014343]
[61.643856,426.518555]
[132.138657,444.907990]
[291.960876,100.398628]
[139.381104,362.517395]
[229.175156,73.051285]
[-1.000000,-1.000000]
[229.597824,89.417686]
[214.615952,191.177216]
[247.334549,307.977020]
[61.839443,424.980957]
[281.257446,84.493584]
[216.658966,81.504028]
[324.789185,132.112732]
[342.817627,195.851517]
[180.477463,286.069977]
[283.597198,205.555298]
[232.785889,186.044800]
[170.101288,198.909454]
[234.477936,323.998474]
[175.115601,320.506317]
[331.401550,205.554092]
[274.064270,167.271149]
[294.249268,194.103775]
[59.507446,343.775269]
[187.860275,219.380722]
[296.458221,188.704361]
[248.002518,308.283386]
[145.116287,433.464050]
[149.282211,179.029282]
[238.710815,181.167068]
[331.401550,205.554092]
[247.997406,308.284485]
[235.152161,153.346588]
[107.515961,358.504944]
[217.977203,346.909698]
[319.735382,112.787506]
[227.941238,88.736473]
[152.716476,233.147675]
