[343.481293,195.723862]
[270.415710,133.357666]
[315.371368,41.974449]
[-1.000000,-1.000000]
[284.524170,132.564178]
[278.537903,135.943695]
[170.752182,270.021179]
[199.684204,284.762115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.288635,301.569427]
[-1.000000,-1.000000]
[356.573547,199.584183]
[478.402344,224.409729]
[385.535614,269.700623]
[358.287903,199.635010]
[350.002899,138.134338]
[364.139618,258.790710]
[-1.000000,-1.000000]
[219.893341,208.249908]
[355.806702,293.393158]
[308.193665,285.626404]
[315.702850,28.265629]
[18.462425,136.819168]
[470.423920,251.703644]
[275.882446,210.751770]
[132.604889,250.430130]
[355.638611,234.402679]
[297.788910,15.904279]
[311.721771,272.424805]
[262.650330,47.040211]
[379.954376,376.058777]
[283.412567,1.821251]
[355.629028,234.397354]
[-1.000000,-1.000000]
[449.512543,121.597458]
[293.885559,161.047729]
[332.560394,22.565783]
[349.786072,335.250580]
[345.756165,234.285797]
[-1.000000,-1.000000]
[194.054733,282.129089]
[336.114349,282.967072]
[465.851990,149.465485]
[-1.000000,-1.000000]
[452.959564,120.972549]
[296.222717,-0.313159]
[82.023170,251.741486]
[249.106903,68.971581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.345520,207.403107]
[397.808472,203.777145]
[5.077423,243.307205]
[333.472626,316.894806]
[240.384338,76.285873]
[315.702789,28.268665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.994812,138.135590]
[242.780945,298.133057]
[449.604218,215.628296]
[293.891052,161.016479]
[220.396698,87.818382]
[-1.000000,-1.000000]
[458.244141,249.360138]
[324.718292,140.356873]
[458.740295,217.364182]
[308.085144,138.554626]
[-1.000000,-1.000000]
[224.334518,293.599457]
[-1.000000,-1.000000]
[494.997833,232.396362]
[333.469513,316.879303]
[-1.000000,-1.000000]
[258.762665,217.870972]
[425.180328,323.013885]
[-1.000000,-1.000000]
[463.834320,218.857285]
[146.914047,252.830521]
[303.640198,15.935932]
[-1.000000,-1.000000]
[279.988098,30.774281]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.210846,80.777542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.586121,141.251831]
[365.731750,284.226196]
[224.465378,293.630554]
[-1.000000,-1.000000]
[308.073273,289.661102]
[-1.000000,-1.000000]
[270.157532,238.320007]
[304.512634,76.145691]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[27.813295,138.931946]
[-1.000000,-1.000000]
[374.668762,132.682617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.277466,107.158676]
[14.011156,243.417267]
[387.376068,129.334198]
[318.966248,345.925598]
[281.696381,79.034668]
[271.859619,23.948179]
[273.458832,70.652878]
[374.079041,132.835663]
[352.708862,2.686500]
[336.105682,282.962646]
[284.575226,208.992584]
[387.167419,149.321991]
[352.340302,235.309494]
[213.132263,277.657593]
[-1.000000,-1.000000]
[384.044250,268.768005]
[473.301117,221.820282]
[261.490417,135.691711]
[461.992279,121.515587]
[363.435577,174.521698]
[249.464737,286.563873]
[255.427780,61.392883]
[355.634033,234.398315]
[412.417816,146.741226]
[-1.000000,-1.000000]
[307.269897,60.750099]
[407.177673,223.851776]
[255.400574,61.423431]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.403259,61.420071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.771545,122.518463]
[-1.000000,-1.000000]
[341.251831,210.677994]
[374.999207,360.275116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[180.925735,121.105026]
[272.218506,107.296974]
[440.449677,121.459366]
[250.372162,119.017349]
[304.329437,331.818573]
[169.884338,269.531708]
[243.697357,73.803375]
[296.061371,135.881714]
[440.034119,246.663849]
[356.146942,199.226624]
[149.496887,163.652084]
[270.159973,238.313156]
[-1.000000,-1.000000]
[146.912811,252.829636]
[355.964478,376.922028]
[273.478882,70.625992]
[161.356430,265.133331]
[426.898376,137.827972]
[207.026611,201.736801]
[-1.000000,-1.000000]
[281.574860,88.994225]
[266.514557,285.603943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.035126,237.102646]
[285.984863,91.731804]
[316.591370,298.610291]
[297.913300,207.308640]
[277.754578,81.809006]
[-1.000000,-1.000000]
[298.361786,15.724453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.489075,150.915680]
[254.437531,272.605591]
[318.978210,345.925568]
[-1.000000,-1.000000]
[66.026947,235.588577]
[401.894287,219.190506]
[349.739319,335.219269]
[274.995544,-8.013199]
[333.472870,316.894623]
[472.806366,146.848038]
[297.361969,207.391800]
[-1.000000,-1.000000]
[153.690414,149.346207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.266968,327.075104]
[349.785797,335.250092]
[22.780312,232.212799]
[219.901016,208.247192]
[363.361267,145.627869]
[333.472595,316.887909]
[240.618927,94.424721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.834167,341.060944]
[12.341253,230.987442]
[263.109741,112.519058]
[-1.000000,-1.000000]
[234.285828,113.329796]
[274.933075,306.695587]
[452.915070,120.973816]
[169.884476,269.531738]
[308.592438,198.174164]
[56.002342,235.276154]
[-1.000000,-1.000000]
[199.351364,263.462158]
[293.886047,161.049805]
[-1.000000,-1.000000]
[38.210876,233.875305]
[-1.000000,-1.000000]
[224.355606,194.665619]
[319.172180,322.683197]
[274.882904,306.679779]
[250.323334,223.386520]
[343.480194,195.733429]
[314.230133,191.393173]
[206.318192,98.824501]
[-1.000000,-1.000000]
[187.836456,260.998901]
[304.331207,331.821411]
[-1.000000,-1.000000]
[170.712616,270.002106]
[465.081573,236.755615]
[168.692490,132.101807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[225.018814,110.217567]
[-1.000000,-1.000000]
[264.038605,298.902283]
[272.829437,98.446579]
[333.826263,359.321320]
[-1.000000,-1.000000]
[328.014648,161.883911]
[301.083405,147.116425]
[273.452850,70.645538]
[219.905090,208.247543]
[271.868408,199.262619]
[278.063324,35.243946]
[434.846619,324.098206]
[10.028408,148.885696]
[270.160156,238.316010]
[279.567596,194.063263]
[-1.000000,-1.000000]
[343.296539,258.240662]
[293.888214,161.030380]
[318.964722,345.925140]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.105164,232.108887]
[315.673859,151.563568]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.190491,230.090149]
[281.013550,96.437469]
[225.039551,110.158928]
[281.780121,182.223969]
[5.082479,243.311279]
[333.472656,316.887573]
[48.168224,248.484039]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.333557,129.343384]
[344.951355,221.009720]
[396.927185,165.084900]
[-1.000000,-1.000000]
[254.464508,272.513458]
[211.373978,225.359146]
[330.383636,150.155777]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.001678,226.636063]
[-1.000000,-1.000000]
[351.132385,290.606781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[202.036667,207.746017]
[-1.000000,-1.000000]
[356.555267,199.578613]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.349335,186.208344]
[312.486572,146.233337]
[288.041748,143.349854]
[-1.000000,-1.000000]
[333.837860,359.329407]
[255.406128,61.416477]
[289.553253,147.926025]
[395.283142,227.258469]
[251.118500,222.728607]
[-1.000000,-1.000000]
[406.065094,294.500671]
[324.929688,251.348114]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.642670,206.462677]
[14.105573,243.450180]
[306.170776,261.724213]
[-1.000000,-1.000000]
[211.172501,101.001724]
[318.982025,345.940155]
[364.885315,361.620178]
[466.901855,219.687927]
[261.257324,195.013763]
[398.771301,241.515030]
[458.770752,236.645050]
[349.775909,275.501251]
[458.919006,311.358582]
[297.849945,15.886648]
[336.554596,251.405777]
[258.761719,217.871658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.885925,161.049850]
[-1.000000,-1.000000]
[304.328705,331.818298]
[264.771484,122.517693]
[211.505814,272.572815]
[459.367188,229.391403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.934631,217.471298]
[267.100525,201.459991]
[-1.000000,-1.000000]
[312.561310,151.287201]
[324.717163,140.356995]
[294.211060,80.777252]
[476.722595,248.836288]
[391.131317,240.135834]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.333740,331.821228]
[266.928375,140.736908]
[217.719849,195.437012]
[-1.000000,-1.000000]
[378.465179,144.799377]
[370.919586,354.798920]
[274.933167,306.695740]
[324.082367,152.540100]
[-1.000000,-1.000000]
[416.716705,221.775421]
[272.173889,288.810944]
[5.077552,243.312241]
[254.462891,272.509216]
[243.788895,283.695526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.147552,136.112076]
[210.700150,206.812622]
[371.603882,214.899261]
[256.546814,293.384979]
[313.484344,293.932312]
[-1.000000,-1.000000]
[410.961578,315.015503]
[237.909683,117.177765]
[220.352692,120.487999]
[192.811386,247.179993]
[250.321747,223.387650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[48.292099,234.146530]
[16.180161,224.840332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.479675,195.737778]
[330.949219,256.338440]
[258.284973,218.121887]
[-1.000000,-1.000000]
[390.558380,234.527542]
[452.863464,325.958771]
[-1.000000,-1.000000]
[426.832123,312.340973]
[385.530975,269.697937]
[240.312958,202.982498]
[335.080078,152.966354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[25.385492,222.104401]
[449.413116,227.578949]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.597107,155.473175]
[219.892136,208.249069]
[339.636597,154.862442]
[286.598419,295.654053]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.662903,215.382721]
[193.862000,217.659409]
[213.175415,219.404266]
[-1.000000,-1.000000]
[334.450836,143.004227]
[275.949158,190.382004]
[24.208941,213.439987]
[335.339813,263.708740]
[-1.000000,-1.000000]
[269.760681,176.379074]
[293.891174,161.020630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.653900,53.311710]
[-1.000000,-1.000000]
[320.448578,233.289001]
[336.091309,282.954681]
[-1.000000,-1.000000]
[268.830994,294.715912]
[351.825470,262.956726]
[255.664337,205.229507]
[379.956116,376.055420]
[370.700104,273.202179]
[-1.000000,-1.000000]
[52.462708,237.199570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[226.206482,101.989212]
[233.369461,200.107437]
[305.931274,258.252136]
[355.092194,371.957428]
[374.524536,288.067047]
[-1.000000,-1.000000]
[254.437531,272.610626]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.756165,217.874283]
[-1.000000,-1.000000]
[376.583313,155.605484]
[-1.000000,-1.000000]
[374.005371,149.119904]
[326.263489,195.061951]
[230.564636,122.218391]
[-1.000000,-1.000000]
[327.575989,257.188293]
[-1.000000,-1.000000]
[464.266296,229.467163]
[219.893890,208.249924]
[-1.000000,-1.000000]
[259.965302,280.568451]
[278.972565,142.853104]
[-1.000000,-1.000000]
[255.437958,61.382969]
[207.658798,229.582840]
[225.038239,110.154907]
[-1.000000,-1.000000]
[333.821503,359.316010]
[290.285767,-2.306936]
[270.151276,238.312439]
[476.260406,236.058640]
[256.793823,235.728073]
[-1.000000,-1.000000]
[161.356689,265.134186]
[228.860931,82.792900]
[299.610809,-9.319996]
[435.870209,308.230042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.798065,231.190552]
[295.866577,289.330933]
[303.146515,152.009705]
[351.732361,162.710953]
[331.405884,220.803192]
[225.025269,110.157677]
[310.906738,154.274612]
[-1.000000,-1.000000]
[321.235321,240.135147]
[-1.000000,-1.000000]
[214.033829,191.609665]
[-1.000000,-1.000000]
[19.386400,137.126526]
[331.183228,210.241562]
[311.718597,272.422028]
[199.423782,284.549530]
[-1.000000,-1.000000]
[257.543091,250.333054]
[168.769531,256.643677]
[29.269360,150.466904]
[-1.000000,-1.000000]
[291.983856,218.874313]
[319.161560,255.444885]
[244.555923,116.333496]
[-1.000000,-1.000000]
[372.135345,282.366119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.413986,242.263992]
[182.844482,119.492462]
[327.102509,226.514267]
[238.299942,274.689850]
[256.222717,199.329224]
[33.987465,236.191345]
[-1.000000,-1.000000]
[294.762146,307.703217]
[-1.000000,-1.000000]
[208.234558,106.913818]
[249.352814,123.830956]
[347.903381,267.929077]
[-1.000000,-1.000000]
[346.190216,182.275879]
[249.922028,240.992966]
[418.222351,222.376297]
[334.035004,237.123291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.003571,193.621490]
[-1.000000,-1.000000]
[355.635559,234.399384]
[267.747253,256.548645]
[-1.000000,-1.000000]
[295.984833,275.751770]
[418.964447,307.760284]
[224.414856,293.617340]
[371.876617,151.844681]
[334.072205,236.869629]
[289.005737,181.807358]
[275.021637,145.740524]
[9.581588,226.022171]
[240.034500,237.639359]
[296.270874,135.931610]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.574432,199.584641]
[-1.000000,-1.000000]
[109.374672,240.850098]
[297.910614,207.308212]
[315.702545,28.263069]
[206.458130,216.501343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[140.104080,149.535538]
[311.723297,272.427795]
[364.901245,272.097534]
[295.070618,70.083282]
[-1.000000,-1.000000]
[476.523651,229.590210]
[389.801575,239.890381]
[319.338074,187.258118]
[302.794647,291.143646]
[-1.000000,-1.000000]
[440.146301,246.687073]
[303.074951,295.976959]
[146.914566,252.830917]
[283.429718,168.921661]
[-1.000000,-1.000000]
[462.539551,130.382416]
[-1.000000,-1.000000]
[351.472229,281.683716]
[255.372375,136.898071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[216.539017,228.261002]
[240.384216,76.285843]
[336.600677,220.465561]
[224.375824,293.610321]
[29.405693,146.621521]
[-1.000000,-1.000000]
[25.572277,246.376678]
[441.705902,232.567902]
[341.248016,151.950409]
[454.291382,248.792236]
[333.819061,359.314758]
[360.244995,288.783783]
[311.243530,144.179779]
[-1.000000,-1.000000]
[311.720856,272.424255]
[-1.000000,-1.000000]
[273.456085,70.636749]
[264.051331,81.946663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.634216,234.398483]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.883270,140.672821]
[249.103180,68.981270]
[-1.000000,-1.000000]
[299.031921,301.521667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.143402,316.775696]
[458.688934,129.771179]
[-1.000000,-1.000000]
[273.484009,253.330307]
[264.760437,191.065948]
[-1.000000,-1.000000]
[145.492966,221.395844]
[36.616043,223.855515]
[376.571625,224.846359]
[-1.000000,-1.000000]
[273.428619,70.693054]
[-1.000000,-1.000000]
[290.484375,314.380646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.685333,210.722778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.722076,159.801880]
[-1.000000,-1.000000]
[240.376495,76.291809]
[-1.000000,-1.000000]
[394.630585,158.734650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.566772,130.505768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.158264,238.318878]
[296.317017,35.006310]
[190.721436,255.542969]
[293.885223,161.056122]
[-1.000000,-1.000000]
[435.502228,238.638794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[186.116226,253.434219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.988861,345.934723]
[-1.000000,-1.000000]
[311.201874,195.264282]
[333.478302,316.903595]
[-1.000000,-1.000000]
[336.106842,282.963135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.832855,164.709991]
