[174.024628,352.088898]
[420.137115,229.936844]
[292.472565,163.851074]
[363.574066,399.664642]
[453.301849,409.322479]
[319.964630,196.416336]
[-1.000000,-1.000000]
[323.434692,274.016754]
[433.339752,275.005280]
[482.212769,204.009644]
[295.273285,324.479858]
[333.924286,274.038544]
[323.551849,351.236725]
[174.051819,352.093353]
[317.015442,347.665710]
[325.620514,262.352905]
[525.750061,268.325409]
[173.223984,325.830719]
[-1.000000,-1.000000]
[361.393951,225.763519]
[460.666107,415.148315]
[400.801910,280.490723]
[363.311554,156.467468]
[335.470886,279.825958]
[454.629822,245.224060]
[368.662476,112.051338]
[191.575912,151.536255]
[342.539429,288.955139]
[466.834015,217.911880]
[-1.000000,-1.000000]
[159.886353,17.366791]
[309.133484,209.716873]
[394.148041,219.776413]
[316.633392,198.171906]
[302.942596,334.559753]
[125.317726,359.331757]
[316.310364,350.093201]
[366.617157,409.534363]
[-1.000000,-1.000000]
[364.795715,169.820389]
[336.923218,253.880951]
[454.806885,357.105927]
[317.161652,353.769135]
[282.971222,323.853821]
[297.473083,140.094360]
[364.566772,173.754608]
[-1.000000,-1.000000]
[492.553375,196.837418]
[466.892517,217.847504]
[-1.000000,-1.000000]
[428.358246,162.636322]
[125.330704,355.264160]
[432.551483,196.573517]
[188.562027,366.645142]
[437.063629,292.125275]
[320.270081,203.066315]
[256.299500,284.238953]
[229.308502,306.209106]
[338.252625,278.692383]
[360.510559,444.078369]
[394.138062,219.781357]
[608.628601,303.267822]
[440.801636,141.508408]
[-1.000000,-1.000000]
[318.975220,347.569183]
[334.288757,294.154877]
[-1.000000,-1.000000]
[369.718872,410.149475]
[-1.000000,-1.000000]
[363.601410,399.661041]
[431.103821,175.344482]
[363.605927,399.655487]
[213.170532,237.273605]
[376.180176,182.514679]
[298.331421,332.093628]
[365.436829,408.014832]
[363.311127,156.468613]
[371.785797,407.008820]
[415.220276,284.949036]
[463.413269,273.354095]
[363.592163,399.668091]
[349.960999,384.512085]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.880768,167.959686]
[480.557098,351.257233]
[244.571533,345.258514]
[322.411591,299.460144]
[307.188080,214.629456]
[173.224457,325.830444]
[364.740326,177.595078]
[311.034119,290.327240]
[480.751770,351.043793]
[250.984650,294.894653]
[-1.000000,-1.000000]
[332.177307,267.603027]
[213.034393,237.245056]
[375.038055,159.917603]
[294.965118,188.147827]
[127.942352,363.066437]
[340.514435,376.626160]
[389.297729,175.365143]
[419.286743,176.519028]
[271.413269,307.565765]
[479.233795,226.876678]
[384.872742,125.337265]
[572.170715,184.795258]
[131.911346,363.967194]
[424.511139,273.352386]
[316.333710,343.294556]
[452.393829,250.531754]
[323.382294,204.251205]
[477.159027,210.746887]
[129.028625,353.094116]
[-1.000000,-1.000000]
[363.602081,399.656982]
[228.684540,306.172180]
[466.729462,217.982086]
[438.220795,357.426544]
[110.910339,436.933685]
[191.575012,151.528641]
[132.044266,359.142975]
[-1.000000,-1.000000]
[365.457977,173.758118]
[380.720276,185.321213]
[363.313324,156.509491]
[-1.000000,-1.000000]
[432.556396,196.575150]
[448.068176,270.222931]
[433.588043,314.539825]
[381.518951,269.403992]
[364.472198,173.391586]
[310.081726,345.414917]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.738159,133.133972]
[228.680206,306.179840]
[-1.000000,-1.000000]
[328.106079,274.270782]
[282.330536,318.525146]
[414.785889,224.932999]
[363.079437,439.219055]
[309.763123,325.763550]
[289.738190,324.305420]
[432.557739,196.555283]
[-1.000000,-1.000000]
[466.136322,253.642426]
[-1.000000,-1.000000]
[191.571152,151.526840]
[365.782654,410.272491]
[375.495789,190.444534]
[339.701508,378.542572]
[261.801575,295.301361]
[434.208710,169.330231]
[417.381195,360.508331]
[240.828247,311.396576]
[363.312805,156.543488]
[-1.000000,-1.000000]
[372.347839,167.969284]
[320.548309,239.903625]
[368.659088,112.063766]
[286.046082,324.503601]
[438.736481,133.148346]
[-1.000000,-1.000000]
[110.902779,436.925964]
[213.119217,237.276306]
[320.694550,349.892059]
[-1.000000,-1.000000]
[557.284668,200.925568]
[-1.000000,-1.000000]
[405.307526,288.640503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.669495,171.864731]
[-1.000000,-1.000000]
[256.521667,291.506836]
[362.972748,174.466537]
[375.536591,161.984467]
[311.081635,290.332855]
[290.283173,325.600098]
[525.723755,268.386719]
[311.087921,290.332703]
[-1.000000,-1.000000]
[431.511749,153.684799]
[-1.000000,-1.000000]
[228.677094,306.178864]
[365.786102,410.273163]
[-1.000000,-1.000000]
[362.679138,425.614014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.120667,296.065613]
[297.511078,180.898361]
[-1.000000,-1.000000]
[311.700623,338.274506]
[631.037170,361.376953]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.048599,352.100647]
[333.951416,356.214752]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.115448,367.050385]
[-1.000000,-1.000000]
[363.448853,447.588257]
[371.390625,221.389313]
[411.254364,341.011627]
[386.300873,276.431396]
[420.123322,230.419250]
[336.712646,263.221313]
[365.961945,184.221344]
[434.263489,156.601288]
[-1.000000,-1.000000]
[386.275726,276.430420]
[317.525360,334.927307]
[572.161682,184.798630]
[318.832764,235.215591]
[366.619141,412.682556]
[-1.000000,-1.000000]
[361.405090,225.733017]
[-1.000000,-1.000000]
[568.988281,195.057983]
[377.967926,212.257858]
[322.414490,299.458038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.512604,180.900421]
[-1.000000,-1.000000]
[159.883621,17.355991]
[420.140594,230.358932]
[264.508453,289.330231]
[-1.000000,-1.000000]
[363.310516,156.523621]
[-1.000000,-1.000000]
[443.957092,287.372955]
[365.782654,410.272491]
[174.048798,352.093628]
[480.749847,351.046112]
[361.418915,225.707016]
[368.666382,112.056412]
[-1.000000,-1.000000]
[213.126404,237.266586]
[525.190918,269.238831]
[330.907379,44.195831]
[432.554596,196.556885]
[480.737518,351.052582]
[-1.000000,-1.000000]
[363.580048,399.662506]
[-1.000000,-1.000000]
[313.479279,334.846344]
[-1.000000,-1.000000]
[420.095367,229.575607]
[-1.000000,-1.000000]
[313.095703,170.537659]
[426.048157,171.867599]
[319.976685,34.622494]
[250.250900,313.851685]
[363.310333,156.468079]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.027039,224.231094]
[286.386688,152.107300]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.385742,436.420135]
[241.477753,332.579224]
[454.810577,357.089813]
[-1.000000,-1.000000]
[503.253448,187.952484]
[244.793579,293.360046]
[349.363068,270.531433]
[-1.000000,-1.000000]
[441.969513,239.036118]
[-1.000000,-1.000000]
[275.974304,152.457245]
[433.285736,337.562469]
[477.283630,225.366882]
[-1.000000,-1.000000]
[301.888855,193.468613]
[-1.000000,-1.000000]
[365.782654,410.272491]
[332.484192,259.553833]
[316.359222,335.002930]
[479.533264,53.256386]
[322.414459,299.458252]
[244.564987,345.267029]
[-1.000000,-1.000000]
[287.451019,333.327637]
[-1.000000,-1.000000]
[309.759216,325.755737]
[525.181824,269.274597]
[345.155151,251.623993]
[151.011292,364.869659]
[-1.000000,-1.000000]
[166.130722,367.051575]
[-1.000000,-1.000000]
[365.778900,410.271484]
[410.586365,222.135773]
[333.059052,276.857391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.687927,264.887329]
[363.312256,156.525986]
[453.154480,291.174591]
[386.279785,276.444580]
[310.018463,291.281128]
[332.931274,41.114220]
[-1.000000,-1.000000]
[572.186523,184.818192]
[244.573486,345.263428]
[411.299286,293.258301]
[441.969513,239.036118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.502502,351.480774]
[-1.000000,-1.000000]
[373.767609,287.400543]
[380.197357,159.577118]
[358.106842,415.001740]
[-1.000000,-1.000000]
[309.941071,326.015137]
[479.898529,226.190460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.426270,307.574890]
[355.157776,251.061783]
[159.886002,17.423052]
[-1.000000,-1.000000]
[318.833069,235.217957]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.137665,253.645264]
[-1.000000,-1.000000]
[424.476929,330.024963]
[458.412872,270.805725]
[-1.000000,-1.000000]
[349.658417,231.400482]
[441.969330,239.037384]
[438.252533,357.408081]
[561.821472,422.448486]
[297.291260,139.902405]
[-1.000000,-1.000000]
[296.369446,168.535767]
[-1.000000,-1.000000]
[173.224457,325.830444]
[365.783569,410.272858]
[386.209839,276.449707]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.274902,190.675674]
[435.491699,272.452698]
[191.572662,151.531082]
[380.319092,288.323090]
[454.801178,357.107147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.810364,357.090393]
[290.611816,318.085297]
[476.558014,215.612610]
[394.135376,219.776672]
[-1.000000,-1.000000]
[282.057098,329.449829]
[438.250031,357.407166]
[524.711060,269.719116]
[303.348145,330.402985]
[143.059296,349.496338]
[-1.000000,-1.000000]
[297.512360,180.902939]
[-1.000000,-1.000000]
[489.535034,199.530701]
[-1.000000,-1.000000]
[429.254700,168.562119]
[305.699890,326.241058]
[355.893951,373.309357]
[479.539856,53.260803]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.485840,233.362823]
[383.356659,287.025024]
[361.398865,225.759689]
[449.482941,378.522186]
[361.418640,225.717926]
[525.181763,269.260986]
[428.326935,340.896332]
[276.031830,295.078796]
[450.463837,289.105621]
[377.549225,441.191193]
[341.584442,238.218628]
[422.197845,176.770432]
[-1.000000,-1.000000]
[394.138855,219.778656]
[365.242889,166.246918]
[276.084381,162.562119]
[-1.000000,-1.000000]
[473.435242,63.643120]
[363.313873,156.515732]
[368.666931,112.046730]
[303.381744,317.462433]
[420.148102,229.946869]
[-1.000000,-1.000000]
[383.673615,423.218323]
[463.355408,279.215088]
[480.575348,351.244751]
[363.111115,130.666718]
[457.620941,397.777100]
[376.502197,282.871552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.659119,168.795258]
[522.335449,271.423065]
[-1.000000,-1.000000]
[383.781097,270.499084]
[422.608337,289.347717]
[480.035400,203.657745]
[129.035889,348.121552]
[-1.000000,-1.000000]
[294.788483,318.872070]
[297.513336,180.906815]
[375.884186,162.470490]
[-1.000000,-1.000000]
[338.931030,238.340759]
[560.598572,187.378464]
[299.779144,132.996552]
[386.302032,275.621460]
[-1.000000,-1.000000]
[356.103699,250.510544]
[403.207825,321.594818]
[318.832977,235.217819]
[368.663177,112.051994]
[311.852448,330.692993]
[466.889954,217.851929]
[466.134918,253.649231]
[310.068481,148.254333]
[424.607391,277.015686]
[425.372314,336.065430]
[-1.000000,-1.000000]
[415.820282,171.960892]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.514984,343.804840]
[-1.000000,-1.000000]
[307.315216,219.739746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.119141,253.485992]
[-1.000000,-1.000000]
[243.407074,439.000702]
[297.692291,326.298645]
[489.512085,199.552795]
[143.432968,349.201691]
[-1.000000,-1.000000]
[563.582214,197.665436]
[-1.000000,-1.000000]
[356.544647,277.123444]
[374.738556,407.831726]
[331.163269,352.227112]
[338.059082,267.888428]
[310.036438,291.251526]
[325.918060,269.833191]
[410.890228,215.060944]
[381.331390,286.313263]
[361.392883,225.769867]
[425.414429,346.834106]
[280.786865,171.917099]
[473.442596,201.259842]
[408.008423,188.302826]
[326.800568,207.310684]
[489.512817,199.559494]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.532501,53.263206]
[-1.000000,-1.000000]
[466.132507,253.488663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.967804,438.758575]
[289.036407,322.590118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.175720,184.824936]
[331.719818,251.492844]
[296.216309,318.528778]
[-1.000000,-1.000000]
[295.929993,191.081909]
[474.800354,210.222031]
[277.105286,302.271454]
[-1.000000,-1.000000]
[322.411591,299.460144]
[-1.000000,-1.000000]
[454.802856,357.105255]
[-1.000000,-1.000000]
[309.760010,325.756500]
[466.889587,217.850296]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.202454,342.517456]
[-1.000000,-1.000000]
[458.631958,255.384872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.147003,364.179138]
[378.897705,226.852310]
[-1.000000,-1.000000]
[250.221985,311.412170]
[398.373352,295.197113]
[-1.000000,-1.000000]
[469.036072,57.129524]
[-1.000000,-1.000000]
[386.255737,276.434082]
[431.622528,137.341156]
[278.957855,166.394333]
[290.890137,328.017761]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.777466,292.853424]
[-1.000000,-1.000000]
[110.910339,436.933685]
[369.725494,279.329895]
[407.364807,318.492523]
[369.908020,277.755554]
[-1.000000,-1.000000]
[420.133240,230.416870]
[373.630432,286.028900]
[-1.000000,-1.000000]
[365.782654,410.272491]
[384.858856,133.815308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.827850,197.473663]
[562.069824,422.081085]
[389.126373,175.178177]
[381.291870,442.923767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.471771,173.423859]
[-1.000000,-1.000000]
[415.494751,368.399780]
[411.418610,367.319061]
[297.509033,180.885910]
[-1.000000,-1.000000]
[466.897217,217.837341]
[276.126373,322.102539]
[361.380188,225.732239]
[312.652069,166.414520]
[-1.000000,-1.000000]
[310.278717,171.455811]
[309.471497,155.277924]
[188.565994,366.638000]
[-1.000000,-1.000000]
[439.341858,193.581299]
[-1.000000,-1.000000]
[322.493073,345.837341]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.517334,269.404816]
[489.289673,200.032806]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.308838,156.469955]
[-1.000000,-1.000000]
[367.556549,277.639435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.480225,319.731293]
[314.222107,366.049316]
[-1.000000,-1.000000]
[386.270142,276.435089]
[-1.000000,-1.000000]
[460.629364,415.136688]
[352.538788,374.950378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.383545,376.788940]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.435303,281.675812]
[-1.000000,-1.000000]
[292.743896,310.211182]
[340.502960,303.722656]
[364.471619,173.406067]
[322.765198,314.969421]
[297.470093,140.089874]
[-1.000000,-1.000000]
[276.128754,162.827744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.169647,180.685791]
[432.187134,334.299744]
[428.356964,162.648605]
[-1.000000,-1.000000]
[276.177856,153.227219]
[-1.000000,-1.000000]
[258.020233,284.606750]
[287.027252,301.843292]
[-1.000000,-1.000000]
[159.886917,17.432631]
[-1.000000,-1.000000]
[391.207153,446.965637]
[349.347687,379.229980]
[438.219696,357.420135]
[302.607788,326.586853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.001709,384.131012]
[-1.000000,-1.000000]
[152.955460,360.875031]
[438.739868,133.130539]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.020447,322.133026]
[-1.000000,-1.000000]
[277.289154,303.841522]
[297.293579,139.897491]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.086517,162.571548]
[-1.000000,-1.000000]
[445.321503,393.426483]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.833679,235.216568]
[297.490906,180.845551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.901917,320.445343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.628601,303.267822]
[394.132568,219.779266]
[445.325470,393.403809]
[-1.000000,-1.000000]
[120.459457,428.972321]
[-1.000000,-1.000000]
[466.117615,253.469681]
[-1.000000,-1.000000]
[352.722595,417.374268]
[-1.000000,-1.000000]
[320.541534,239.894943]
[-1.000000,-1.000000]
[359.256134,406.863617]
[400.611694,412.801208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.970001,239.037521]
[-1.000000,-1.000000]
[407.790802,215.238937]
[362.746887,174.191391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.919800,267.037720]
[340.480469,295.251221]
[-1.000000,-1.000000]
[463.505768,227.908051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.991974,432.202667]
[479.542297,53.251167]
[-1.000000,-1.000000]
[411.914520,374.185608]
[305.895691,22.062490]
[511.041473,287.634003]
[394.136597,219.766312]
[319.973541,34.628006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.563385,133.289978]
[398.394470,295.208588]
[-1.000000,-1.000000]
[489.940399,198.575150]
[411.805511,357.877594]
[445.322479,393.417511]
[454.801178,357.107147]
[393.206024,310.416473]
[301.079529,206.657272]
[353.781677,287.708130]
[430.656067,140.189667]
[457.800507,343.706451]
[407.603394,418.766724]
[437.197998,260.061523]
[458.987213,264.905212]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.080627,290.348663]
[-1.000000,-1.000000]
[297.802551,154.491302]
[-1.000000,-1.000000]
[174.043839,352.098694]
[535.522522,271.204956]
[-1.000000,-1.000000]
[441.975403,239.035614]
[-1.000000,-1.000000]
[297.493347,180.843155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.557098,351.257233]
[-1.000000,-1.000000]
[275.579315,292.476624]
[322.414459,299.458252]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.115448,367.050385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.944153,192.188248]
[-1.000000,-1.000000]
[273.856323,302.904541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.328247,116.617645]
[414.814301,318.319214]
[391.380676,291.085114]
[403.562714,296.206909]
[-1.000000,-1.000000]
[489.777435,200.804825]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.927826,193.514603]
[438.210419,357.457123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.613617,113.118706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.084076,155.130646]
[401.955139,186.676697]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.571732,345.265778]
[-1.000000,-1.000000]
[332.262054,37.003784]
[-1.000000,-1.000000]
[275.064056,166.483246]
[366.378448,181.589447]
[322.563568,218.255646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.934479,293.549683]
[-1.000000,-1.000000]
[305.799347,315.600830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.765533,415.207947]
[328.060669,226.057053]
[143.163574,349.416412]
[-1.000000,-1.000000]
[412.970245,275.874054]
[376.285767,443.116333]
[382.842499,417.730072]
[466.834198,217.912872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.137817,219.767502]
[-1.000000,-1.000000]
[381.532013,269.407166]
[479.542725,53.258968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.594849,167.647202]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.582153,274.639435]
[-1.000000,-1.000000]
[456.213745,231.351151]
[-1.000000,-1.000000]
[444.419373,412.776764]
[433.099152,185.336945]
[-1.000000,-1.000000]
[319.963074,34.652729]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.902557,303.436951]
[-1.000000,-1.000000]
[244.571533,345.258514]
[-1.000000,-1.000000]
[319.272247,235.955902]
[408.146027,351.742157]
[363.603668,399.665161]
[455.038574,258.253662]
[381.538025,269.408997]
[451.435608,257.084717]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[478.826660,212.412628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.393127,172.126724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.442566,410.853302]
[438.266571,357.410461]
[432.554596,196.556885]
[341.212463,308.666656]
[394.137909,219.779114]
[-1.000000,-1.000000]
[631.037170,361.376953]
[373.742218,164.804459]
[357.252289,368.260040]
[-1.000000,-1.000000]
[159.894821,366.958313]
[399.802429,426.366364]
[313.138733,330.833191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.472626,140.095886]
[361.969696,167.463669]
[-1.000000,-1.000000]
[275.959778,171.515717]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.368134,288.137451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.629822,303.271576]
[572.150208,184.796677]
