[353.149109,201.240326]
[458.128876,129.179871]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.906982,118.453865]
[15.829715,250.613113]
[257.699524,131.786926]
[-1.000000,-1.000000]
[295.963654,92.837601]
[-1.000000,-1.000000]
[286.682587,83.714973]
[459.071350,129.254196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.800446,218.322296]
[-1.000000,-1.000000]
[365.913666,240.193832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.682983,294.132324]
[-1.000000,-1.000000]
[268.511536,141.266907]
[452.595947,127.252609]
[-1.000000,-1.000000]
[280.896515,300.921722]
[267.243896,73.360764]
[365.991913,238.940292]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.103790,70.594620]
[406.739502,227.451385]
[267.106812,73.459503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.176300,73.412262]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.785248,129.359802]
[-1.000000,-1.000000]
[360.517120,218.204529]
[391.942780,362.126099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.154572,118.926079]
[405.467926,133.555573]
[257.561920,127.904778]
[388.366547,380.249115]
[179.119858,281.988495]
[269.012756,73.632080]
[303.885010,141.230789]
[-1.000000,-1.000000]
[365.521637,204.839783]
[154.107315,168.757050]
[282.664886,247.646057]
[-1.000000,-1.000000]
[150.945480,261.779297]
[-1.000000,-1.000000]
[286.747406,83.654572]
[168.706116,276.808105]
[395.082825,150.150986]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.906158,102.456940]
[299.442810,299.886261]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.457184,240.510101]
[295.525146,106.569618]
[324.248810,295.823730]
[308.344208,217.684097]
[290.937103,95.253151]
[-1.000000,-1.000000]
[321.983673,32.262852]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.972382,176.450928]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[71.210968,245.839951]
[398.527740,223.375580]
[388.208191,390.943817]
[323.454315,-11.033474]
[395.598999,371.494171]
[462.648529,155.328995]
[307.575623,217.860413]
[-1.000000,-1.000000]
[158.933853,154.607178]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.234131,318.454559]
[387.424652,390.773590]
[14.855549,241.007080]
[-1.000000,-1.000000]
[400.768127,144.820267]
[395.599121,371.473846]
[252.712433,99.428406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.970795,120.558197]
[-1.000000,-1.000000]
[242.625565,121.155693]
[316.792969,332.262146]
[443.792572,127.307579]
[179.118774,281.987000]
[-1.000000,-1.000000]
[56.047245,245.397324]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.233154,175.655121]
[-1.000000,-1.000000]
[55.440041,246.301285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.204224,366.070801]
[316.839722,332.316833]
[261.250061,233.131638]
[353.135498,201.252274]
[-1.000000,-1.000000]
[213.026276,103.425537]
[-1.000000,-1.000000]
[197.802704,273.576599]
[388.378937,380.242279]
[-1.000000,-1.000000]
[180.632599,282.769257]
[455.966034,235.291351]
[171.950729,140.180725]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.696701,115.193748]
[-1.000000,-1.000000]
[300.862976,317.473602]
[277.063171,116.537453]
[273.298462,305.107880]
[-1.000000,-1.000000]
[336.753479,168.682037]
[311.650970,152.838226]
[286.675385,83.704582]
[-1.000000,-1.000000]
[282.615814,208.472244]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.666901,247.650604]
[289.987457,203.321457]
[-1.000000,-1.000000]
[350.190460,258.101593]
[309.253876,175.640900]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.029083,232.248505]
[341.220245,157.182327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.342712,232.812592]
[286.435303,113.597534]
[231.687500,115.125221]
[292.331726,190.259399]
[-1.000000,-1.000000]
[395.592560,371.445465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.083160,131.902588]
[355.833710,225.841568]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.656662,236.082809]
[355.116089,154.275955]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.338531,235.375854]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.950165,205.230530]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.685150,205.543137]
[335.950256,152.284882]
[295.360352,148.694000]
[-1.000000,-1.000000]
[272.750214,304.886902]
[267.177124,73.410828]
[297.231842,153.322571]
[396.652618,229.789902]
[262.016907,232.445221]
[-1.000000,-1.000000]
[412.109711,288.059479]
[333.259644,255.847046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.860748,212.495667]
[8.799820,249.940674]
[317.609741,264.690674]
[-1.000000,-1.000000]
[308.084625,48.542091]
[-1.000000,-1.000000]
[381.739105,363.260620]
[-1.000000,-1.000000]
[271.978180,204.516266]
[-1.000000,-1.000000]
[450.693481,237.209793]
[265.233582,290.198914]
[462.135193,302.043701]
[321.300690,32.457012]
[345.151459,253.092834]
[269.750854,227.337799]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.204773,175.616684]
[-1.000000,-1.000000]
[388.374359,380.243958]
[273.785248,129.359528]
[-1.000000,-1.000000]
[448.078522,228.424255]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.799713,210.835617]
[-1.000000,-1.000000]
[337.236633,157.275513]
[350.339813,144.932739]
[311.359833,93.516586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.388550,380.235931]
[273.998840,146.118164]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.438324,155.187561]
[387.951599,357.129761]
[316.790771,332.259979]
[351.866180,156.922913]
[-1.000000,-1.000000]
[413.842957,225.057068]
[302.237152,302.995850]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.238983,299.376862]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.304169,145.937759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.972534,308.755035]
[327.281036,296.691803]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.698502,125.300896]
[-1.000000,-1.000000]
[203.553055,259.438782]
[261.243347,233.136795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[43.346375,243.773666]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.129120,201.256744]
[339.521210,259.068878]
[269.354187,227.517242]
[-1.000000,-1.000000]
[389.741425,236.551300]
[455.930054,317.264801]
[-1.000000,-1.000000]
[412.122528,297.242950]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.106171,156.428986]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.933868,231.362885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.262756,159.268112]
[304.353333,304.911316]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.034515,224.607971]
[-1.000000,-1.000000]
[223.199844,229.440262]
[-1.000000,-1.000000]
[356.053223,147.168549]
[286.442749,199.230270]
[-1.000000,-1.000000]
[342.670685,264.228149]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.275360,175.742325]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.424042,318.195374]
[386.284821,270.739319]
[266.336182,215.073898]
[397.146606,376.750214]
[385.227936,272.238281]
[-1.000000,-1.000000]
[56.164371,246.412750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.742096,91.524277]
[-1.000000,-1.000000]
[317.189941,261.625763]
[324.497589,337.373444]
[314.921600,267.265808]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.745178,227.338913]
[-1.000000,-1.000000]
[345.005493,180.041672]
[-1.000000,-1.000000]
[386.882477,153.838593]
[328.358307,214.595383]
[237.836777,130.678314]
[-1.000000,-1.000000]
[342.450714,263.360718]
[-1.000000,-1.000000]
[451.926819,227.753082]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.939087,148.121765]
[-1.000000,-1.000000]
[267.242279,73.362900]
[-1.000000,-1.000000]
[231.681000,115.129837]
[-1.000000,-1.000000]
[273.817993,305.257874]
[329.606201,1.276555]
[282.661713,247.638535]
[461.210480,232.276535]
[268.986938,244.990021]
[-1.000000,-1.000000]
[168.706741,276.808075]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.590240,300.779938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.663635,233.504623]
[308.457062,294.940460]
[319.282928,157.921326]
[361.481049,170.313858]
[342.691284,225.406464]
[231.674438,115.122498]
[338.816772,159.715057]
[-1.000000,-1.000000]
[328.377380,247.263504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.528351,217.296631]
[324.602325,280.050385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[178.010544,269.371399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.210266,228.111176]
[330.272339,261.146729]
[252.958450,124.117111]
[-1.000000,-1.000000]
[335.059570,263.272491]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.911057,251.084259]
[-1.000000,-1.000000]
[334.762665,231.608963]
[251.795151,285.026825]
[266.825989,209.317291]
[14.995049,243.638367]
[-1.000000,-1.000000]
[315.207733,318.242828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.542023,131.448395]
[356.935486,266.964417]
[-1.000000,-1.000000]
[355.598358,189.481598]
[261.703247,251.039215]
[417.898682,225.962875]
[343.464539,240.530472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.273010,203.000061]
[-1.000000,-1.000000]
[365.997681,238.941147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.221283,280.789246]
[435.551636,304.772308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.460785,240.321274]
[-1.000000,-1.000000]
[282.244934,150.929428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.139923,141.286530]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.969635,205.237457]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.345703,217.685303]
[339.128326,44.441048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.766403,154.405823]
[324.605377,280.058990]
[363.303467,266.147736]
[313.276123,85.332161]
[-1.000000,-1.000000]
[460.910858,226.038803]
[-1.000000,-1.000000]
[322.798187,206.210098]
[319.290070,296.616547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.200714,299.572601]
[150.946030,261.779633]
[293.150635,176.924744]
[-1.000000,-1.000000]
[454.576385,136.382263]
[-1.000000,-1.000000]
[357.666870,277.079224]
[262.636780,142.845734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.121216,75.425278]
[347.567200,225.480270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.401184,233.468811]
[379.097839,152.636230]
[-1.000000,-1.000000]
[273.175079,305.056549]
[-1.000000,-1.000000]
[332.632233,150.345016]
[-1.000000,-1.000000]
[324.604736,280.054565]
[-1.000000,-1.000000]
[286.696136,83.685173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.988800,238.940186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.046783,70.644394]
[-1.000000,-1.000000]
[314.042877,309.141022]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.073273,308.019562]
[449.206543,135.816879]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.717529,200.247711]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.643982,83.748001]
[-1.000000,-1.000000]
[372.938049,371.220703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.213501,214.952927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.108398,75.434547]
[-1.000000,-1.000000]
[364.203644,180.433014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.663696,247.654709]
[319.607635,50.902870]
[201.452347,267.319336]
[309.281219,175.821152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[196.331787,265.622437]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.579315,371.422272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.455566,173.610565]
