[173.992249,352.072113]
[434.239624,130.235779]
[230.061447,305.801331]
[-1.000000,-1.000000]
[327.794922,275.489960]
[282.139160,314.750702]
[413.763916,225.748718]
[362.914886,439.713928]
[310.236542,323.838593]
[289.826447,321.244873]
[429.398285,199.461273]
[-1.000000,-1.000000]
[464.549530,256.430725]
[-1.000000,-1.000000]
[191.573959,151.482269]
[365.097107,409.098541]
[374.888519,196.138489]
[339.166718,376.937531]
[260.576813,289.220398]
[429.999268,171.152634]
[417.855011,363.063477]
[239.991135,305.606995]
[361.515259,159.371429]
[-1.000000,-1.000000]
[371.121765,172.572601]
[320.470612,243.055481]
[365.987976,112.555725]
[285.803558,320.981323]
[434.238708,130.247910]
[-1.000000,-1.000000]
[110.164314,437.607056]
[213.030670,237.314957]
[320.325470,347.375214]
[-1.000000,-1.000000]
[557.281555,200.970169]
[-1.000000,-1.000000]
[402.754913,289.669952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.773987,170.763474]
[-1.000000,-1.000000]
[255.881729,285.381622]
[362.058899,178.804260]
[374.135925,165.481308]
[311.154663,289.848907]
[290.393250,322.623322]
[525.751343,268.351746]
[311.160706,289.848694]
[-1.000000,-1.000000]
[426.656921,155.406403]
[-1.000000,-1.000000]
[230.055710,305.805573]
[365.100708,409.099518]
[-1.000000,-1.000000]
[362.393036,426.113159]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.474991,289.959412]
[296.822906,183.482254]
[-1.000000,-1.000000]
[311.485168,335.892273]
[631.108948,361.348541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.017670,352.084198]
[334.043915,354.748566]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.072433,367.063812]
[-1.000000,-1.000000]
[363.361877,447.818207]
[369.743683,224.182861]
[411.104797,343.435089]
[384.053223,277.985138]
[418.807007,230.676758]
[336.344940,264.947327]
[365.313782,189.744431]
[429.444641,158.956528]
[-1.000000,-1.000000]
[384.030609,277.984497]
[317.348541,332.452820]
[572.138977,184.907486]
[318.741974,238.279343]
[365.957031,411.623962]
[-1.000000,-1.000000]
[360.930450,228.555557]
[-1.000000,-1.000000]
[568.976868,195.115082]
[376.286621,214.955215]
[322.923035,299.264313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.824738,183.484436]
[-1.000000,-1.000000]
[159.775970,17.367765]
[418.824982,230.604721]
[263.208130,283.360931]
[-1.000000,-1.000000]
[361.511810,159.345459]
[-1.000000,-1.000000]
[443.484619,288.302460]
[365.097107,409.098541]
[174.017578,352.076996]
[480.824432,350.939575]
[360.934601,228.532593]
[365.995819,112.548637]
[-1.000000,-1.000000]
[213.038513,237.303024]
[525.216125,269.212433]
[330.953766,44.207165]
[429.395508,199.464096]
[480.811554,350.946075]
[-1.000000,-1.000000]
[362.897858,398.404297]
[-1.000000,-1.000000]
[313.245300,332.543091]
[-1.000000,-1.000000]
[418.802368,229.867752]
[-1.000000,-1.000000]
[312.251617,172.306671]
[421.143677,171.321396]
[320.031677,34.687347]
[250.245651,309.459991]
[361.507263,159.265717]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.801483,226.053131]
[284.753326,152.057404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.179352,437.012299]
[241.491257,332.749207]
[453.697723,357.998871]
[-1.000000,-1.000000]
[503.179352,186.577011]
[244.206299,287.166504]
[348.639038,272.037109]
[-1.000000,-1.000000]
[440.775452,239.466721]
[-1.000000,-1.000000]
[274.607971,152.292435]
[433.220215,339.590515]
[475.757050,227.774796]
[-1.000000,-1.000000]
[301.675720,196.977448]
[-1.000000,-1.000000]
[365.097107,409.098541]
[332.160919,261.947144]
[316.085999,332.678101]
[479.543121,53.303051]
[322.922974,299.264526]
[244.564697,345.311432]
[-1.000000,-1.000000]
[287.260651,330.259308]
[-1.000000,-1.000000]
[310.233398,323.832153]
[525.206726,269.249695]
[343.811157,255.164078]
[151.011292,364.881470]
[-1.000000,-1.000000]
[166.087906,367.065094]
[-1.000000,-1.000000]
[365.093109,409.097992]
[409.359222,223.924622]
[332.777649,277.895752]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.211456,267.452759]
[361.513763,159.352417]
[452.462067,292.324554]
[384.034760,278.001984]
[310.154755,290.713409]
[332.944885,41.116020]
[-1.000000,-1.000000]
[572.164001,184.926483]
[244.571533,345.302795]
[408.164032,293.276001]
[440.775452,239.466721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.802704,353.949463]
[-1.000000,-1.000000]
[372.562622,288.811096]
[378.635101,161.928955]
[357.679962,414.312531]
[-1.000000,-1.000000]
[310.392639,324.057312]
[478.143250,229.173477]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.714966,303.519928]
[354.132690,253.404999]
[159.778214,17.439528]
[-1.000000,-1.000000]
[318.742249,238.281311]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.551453,256.431519]
[-1.000000,-1.000000]
[424.052277,332.566010]
[456.713379,272.202881]
[-1.000000,-1.000000]
[350.873108,234.563751]
[440.774689,239.468323]
[438.663208,358.492340]
[561.836426,422.394989]
[295.747162,139.678802]
[-1.000000,-1.000000]
[295.142914,169.895828]
[-1.000000,-1.000000]
[173.240952,325.819336]
[365.098053,409.099152]
[383.964264,278.007660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.285156,190.678345]
[434.130493,274.426422]
[191.574142,151.485611]
[378.329803,289.749939]
[453.690094,358.010620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.697723,357.998810]
[290.828674,315.002106]
[475.059570,217.335724]
[393.019196,222.213531]
[-1.000000,-1.000000]
[281.399994,325.425842]
[438.662323,358.492615]
[524.718079,269.715546]
[303.592407,328.085754]
[143.059204,349.495148]
[-1.000000,-1.000000]
[296.824860,183.488174]
[-1.000000,-1.000000]
[488.979034,199.557571]
[-1.000000,-1.000000]
[424.816010,169.302124]
[306.182007,324.189880]
[355.099213,371.600769]
[479.550873,53.307392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.417572,235.727570]
[381.199463,288.506012]
[360.928192,228.581512]
[449.018555,378.987610]
[360.934448,228.541061]
[525.205994,269.236511]
[428.259399,343.501526]
[276.629395,290.677765]
[450.112701,290.283478]
[377.297241,442.076447]
[340.721222,241.885193]
[417.098450,177.345200]
[-1.000000,-1.000000]
[393.023132,222.215546]
[363.839783,169.329025]
[274.725830,162.410721]
[-1.000000,-1.000000]
[473.422180,63.650963]
[361.514740,159.339096]
[365.996582,112.539452]
[304.347687,315.745331]
[418.838898,230.219467]
[-1.000000,-1.000000]
[383.095764,423.688293]
[461.748077,278.662964]
[480.646118,351.134399]
[360.588806,131.244629]
[457.200104,397.335785]
[375.069153,284.317963]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.652832,170.511292]
[522.318848,271.461487]
[-1.000000,-1.000000]
[381.769043,272.200439]
[419.689789,289.718719]
[478.717804,204.642456]
[129.018158,348.130219]
[-1.000000,-1.000000]
[295.237946,316.182404]
[296.825989,183.492279]
[374.587463,165.980225]
[-1.000000,-1.000000]
[338.453094,241.948868]
[560.586975,187.437012]
[298.575012,132.480911]
[384.038879,277.160645]
[-1.000000,-1.000000]
[355.220001,252.643082]
[401.700409,321.787445]
[318.742126,238.281204]
[365.992279,112.544769]
[311.939240,328.572571]
[465.170380,219.356918]
[464.547729,256.437195]
[308.765869,147.758774]
[422.724731,278.426056]
[425.344879,338.510681]
[-1.000000,-1.000000]
[411.090332,170.651474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.742676,346.459442]
[-1.000000,-1.000000]
[307.641510,223.717285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.543274,256.267639]
[-1.000000,-1.000000]
[243.160263,439.185394]
[298.059357,323.823059]
[488.956451,199.576340]
[143.432098,349.199768]
[-1.000000,-1.000000]
[563.575806,197.714172]
[-1.000000,-1.000000]
[356.468384,278.223602]
[373.971558,406.526093]
[330.368042,349.579193]
[337.691589,269.353058]
[310.169861,290.687531]
[325.606323,271.342010]
[409.351746,217.622818]
[379.315094,287.767517]
[360.924438,228.590912]
[425.666107,349.247711]
[279.402008,171.785568]
[472.152252,201.780182]
[405.404633,189.217758]
[326.746674,211.407410]
[488.958221,199.581192]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.543457,53.310162]
[-1.000000,-1.000000]
[464.557190,256.267700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.703766,439.581329]
[289.165497,319.540619]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.152466,184.933899]
[331.578186,254.587692]
[296.725433,315.972931]
[-1.000000,-1.000000]
[295.850647,194.909607]
[473.585358,211.050232]
[277.854370,298.571136]
[-1.000000,-1.000000]
[322.920715,299.266479]
[-1.000000,-1.000000]
[453.689789,358.011261]
[-1.000000,-1.000000]
[310.234222,323.833038]
[465.169617,219.355881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.269104,345.081085]
[-1.000000,-1.000000]
[457.097168,258.054810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.937347,366.172272]
[377.535461,229.176132]
[-1.000000,-1.000000]
[249.836151,306.012085]
[395.829346,296.480438]
[-1.000000,-1.000000]
[469.041199,57.174839]
[-1.000000,-1.000000]
[384.011719,277.989563]
[426.991974,134.525528]
[277.498810,166.233215]
[290.898834,324.942383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.101807,293.905823]
[-1.000000,-1.000000]
[110.171562,437.612976]
[369.354156,280.620941]
[405.468353,318.731384]
[369.442657,279.041534]
[-1.000000,-1.000000]
[418.815643,230.672165]
[372.503052,287.441528]
[-1.000000,-1.000000]
[365.097107,409.098541]
[382.035492,135.197327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.857086,201.404663]
[562.085754,422.021942]
[387.294891,177.206085]
[381.047638,443.886658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.523376,177.859406]
[-1.000000,-1.000000]
[415.580780,370.480042]
[410.759979,368.929840]
[296.819824,183.468658]
[-1.000000,-1.000000]
[465.178589,219.341309]
[276.033112,318.425812]
[360.908112,228.555939]
[311.863647,168.128006]
[-1.000000,-1.000000]
[309.291016,173.190826]
[308.084381,154.564102]
[188.574722,366.676270]
[-1.000000,-1.000000]
[436.681854,195.541580]
[-1.000000,-1.000000]
[322.167725,343.210266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.665436,271.047760]
[488.720886,200.095276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.506165,159.272125]
[-1.000000,-1.000000]
[367.426331,278.830017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.185974,317.678314]
[314.295380,364.449890]
[-1.000000,-1.000000]
[384.025635,277.990540]
[-1.000000,-1.000000]
[459.807861,414.788696]
[351.841461,373.246033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.414612,376.897095]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.294861,282.008636]
[-1.000000,-1.000000]
[293.539825,307.391937]
[341.274719,303.983948]
[363.523071,177.848785]
[324.061188,314.681519]
[295.932037,139.840515]
[-1.000000,-1.000000]
[274.766815,162.669678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.450500,185.754288]
[431.959320,336.811218]
[423.507874,164.023483]
[-1.000000,-1.000000]
[274.790375,153.047928]
[-1.000000,-1.000000]
[257.487610,278.289734]
[287.762268,298.715637]
[-1.000000,-1.000000]
[159.780548,17.450853]
[-1.000000,-1.000000]
[390.486755,447.138672]
[348.685852,377.529297]
[438.634430,358.509430]
[302.996552,324.353790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.005280,382.484741]
[-1.000000,-1.000000]
[152.936203,360.898132]
[434.241455,130.233307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.334412,319.318207]
[-1.000000,-1.000000]
[277.993164,300.168671]
[295.749786,139.673660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.727783,162.420090]
[-1.000000,-1.000000]
[444.923370,392.589600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.742950,238.280045]
[296.796906,183.421722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.120544,317.460876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.669434,303.279510]
[393.016113,222.216904]
[444.928436,392.570984]
[-1.000000,-1.000000]
[119.749077,430.017639]
[-1.000000,-1.000000]
[464.543335,256.249115]
[-1.000000,-1.000000]
[352.405396,417.019592]
[-1.000000,-1.000000]
[320.464142,243.047333]
[-1.000000,-1.000000]
[358.644348,405.790710]
[398.877502,412.064911]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.775818,239.468430]
[-1.000000,-1.000000]
[406.418060,217.564804]
[361.823181,178.556641]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.351349,268.626221]
[340.596008,295.832794]
[-1.000000,-1.000000]
[462.287811,228.963043]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.085388,432.388153]
[479.553955,53.297508]
[-1.000000,-1.000000]
[411.363373,375.563873]
[306.079163,22.131569]
[510.998993,287.656219]
[393.020477,222.205139]
[320.028076,34.684547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.774902,134.831451]
[395.858032,296.492279]
[-1.000000,-1.000000]
[489.332977,198.714676]
[411.650726,359.931915]
[444.924591,392.581085]
[453.690094,358.010620]
[391.604156,310.730347]
[301.007874,210.035370]
[353.967651,288.640717]
[425.846161,138.808167]
[456.505646,344.233948]
[405.944366,418.066864]
[435.827026,262.928436]
[457.374542,266.789276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.154144,289.863892]
[-1.000000,-1.000000]
[296.243195,154.146561]
[-1.000000,-1.000000]
[174.012161,352.082214]
[535.576172,271.119354]
[-1.000000,-1.000000]
[440.780731,239.466858]
[-1.000000,-1.000000]
[296.799408,183.418732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.627106,351.147522]
[-1.000000,-1.000000]
[276.133240,288.131500]
[322.922974,299.264526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.072433,367.063812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.601410,194.972260]
[-1.000000,-1.000000]
[274.483551,299.027618]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.481140,117.176743]
[412.802399,319.429932]
[388.839569,292.460358]
[401.232697,297.167755]
[-1.000000,-1.000000]
[489.228729,200.911118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.353699,196.781464]
[438.623566,358.553040]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.846100,113.714035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.540192,158.202927]
[400.254944,187.585907]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.570862,345.308685]
[-1.000000,-1.000000]
[332.276642,37.028606]
[-1.000000,-1.000000]
[273.721130,166.295898]
[365.680176,186.853348]
[322.679443,222.080429]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.527039,293.468079]
[-1.000000,-1.000000]
[307.169220,314.392548]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.945496,414.376740]
[327.980988,229.629761]
[143.163330,349.415070]
[-1.000000,-1.000000]
[410.785614,277.343323]
[376.020966,443.964752]
[382.005249,417.114685]
[465.107635,219.423996]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.022278,222.205750]
[-1.000000,-1.000000]
[379.680359,271.050476]
[479.555267,53.306412]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.421295,172.516922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.938934,276.148254]
[-1.000000,-1.000000]
[455.397888,231.671112]
[-1.000000,-1.000000]
[443.460571,410.699036]
[429.605347,187.433777]
[-1.000000,-1.000000]
[320.018707,34.715500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.398163,299.453064]
[-1.000000,-1.000000]
[244.570663,345.300781]
[-1.000000,-1.000000]
[319.197784,239.084961]
[407.747314,353.817657]
[362.922119,398.405914]
[453.404785,261.061005]
[379.688324,271.052917]
[449.926819,259.714386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[477.434998,213.916031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.394012,176.803726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.844299,411.358643]
[438.682312,358.493530]
[429.395508,199.464096]
[342.020721,308.832520]
[393.022217,222.216476]
[-1.000000,-1.000000]
[631.108948,361.348541]
[372.360138,168.995987]
[356.673065,366.438873]
[-1.000000,-1.000000]
[159.835342,366.957428]
[398.627258,426.314240]
[313.167084,328.700745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.934662,139.846985]
[360.607056,170.090622]
[-1.000000,-1.000000]
[274.712952,171.412125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.723389,281.899841]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.670227,303.281830]
[572.127014,184.905945]
