[173.959366,352.103302]
[326.291321,294.677460]
[143.439056,349.220459]
[143.439331,349.203674]
[143.443893,349.219604]
[143.435699,349.223633]
[267.717834,300.304016]
[232.298279,284.928375]
[143.054718,349.500916]
[361.428375,392.319427]
[361.432129,392.322571]
[370.753296,421.278748]
[232.294327,284.913269]
[370.749268,421.278198]
[367.082306,235.983917]
[267.741394,300.318512]
[361.438477,392.312714]
[572.125916,185.003876]
[141.984375,361.887817]
[340.915375,279.555725]
[302.458435,185.639938]
[355.263611,271.136444]
[143.441956,349.223022]
[370.746460,421.259430]
[301.711578,338.800110]
[232.295258,284.913391]
[567.043945,205.644577]
[391.692963,182.992935]
[292.822754,330.924438]
[266.289368,300.158447]
[302.899719,146.653763]
[326.425476,242.919571]
[302.899719,146.653763]
[142.000519,339.056396]
[369.514191,125.622032]
[312.209412,348.690155]
[172.950409,340.052032]
[572.147278,185.021866]
[331.850586,275.904602]
[391.835144,183.303635]
[145.979218,362.920410]
[320.326080,34.755329]
[280.688416,165.930923]
[341.305847,375.099609]
[311.751770,343.736908]
[370.756775,421.281403]
[511.012207,287.635925]
[177.969559,340.037476]
[511.008270,287.634613]
[330.175446,366.111847]
[173.253357,325.902222]
[-1.000000,-1.000000]
[344.793182,268.306335]
[337.535858,283.775055]
[351.038452,271.200500]
[143.039597,349.517151]
[173.252914,325.904144]
[272.184845,303.333893]
[319.978851,350.955353]
[479.498596,53.302803]
[330.816071,263.861084]
[321.818634,356.942383]
[572.119751,184.990585]
[-1.000000,-1.000000]
[191.639648,151.388138]
[322.818878,346.287384]
[458.233673,262.421051]
[300.097961,342.333038]
[480.128601,351.872833]
[458.250793,262.142456]
[326.299774,294.674500]
[296.803284,156.037491]
[143.039001,349.520447]
[316.557129,354.064270]
[370.746765,421.266754]
[306.627533,343.872284]
[362.960663,445.032288]
[163.902023,336.008301]
[232.296997,284.961731]
[313.874542,206.211227]
[232.294174,284.919403]
[-1.000000,-1.000000]
[347.988739,269.877441]
[326.434265,242.929169]
[339.478180,246.389557]
[278.345490,309.000061]
[313.339935,323.672424]
[314.457825,350.074951]
[344.006714,285.117798]
[453.733215,224.821472]
[572.131531,185.022049]
[264.193756,312.939240]
[344.848083,250.574646]
[326.301239,294.676636]
[460.928162,209.326080]
[-1.000000,-1.000000]
[511.013824,287.639496]
[433.637756,206.013168]
[451.406891,359.192566]
[-1.000000,-1.000000]
[339.933441,208.576508]
[312.846741,339.413940]
[323.050751,213.830673]
[329.915253,352.681030]
[143.040482,349.512054]
[287.624817,321.643524]
[326.247223,209.566513]
[453.757446,224.820404]
[630.954407,361.548126]
[290.697693,320.642120]
[431.797699,131.252121]
[168.890076,338.063232]
[280.693024,165.911133]
[370.762573,421.293793]
[382.126923,278.367706]
[368.290192,432.411865]
[361.442474,392.311310]
[458.242645,262.396667]
[365.330048,158.429779]
[318.091400,214.403778]
[225.934387,303.685822]
[244.894501,292.055664]
[365.327820,158.430038]
[339.980347,208.225891]
[608.609863,303.071869]
[326.294830,294.679504]
[348.347351,277.431946]
[361.420959,392.326630]
[327.474426,348.423492]
[451.406372,359.191895]
[479.486084,53.290173]
[350.693390,377.907013]
[328.426056,214.421585]
[370.760406,421.293304]
[480.408417,351.527069]
[-1.000000,-1.000000]
[436.766815,237.423447]
[361.426422,392.324585]
[-1.000000,-1.000000]
[289.244446,319.194733]
[173.988846,352.106873]
[-1.000000,-1.000000]
[243.337128,439.052032]
[154.987625,336.005341]
[344.753845,258.422119]
[363.653290,404.175720]
[-1.000000,-1.000000]
[157.920334,336.015717]
[280.688904,165.950516]
[438.635742,190.991394]
[368.773560,193.832596]
[280.694122,165.938492]
[169.893936,341.060822]
[340.999603,239.658630]
[479.498596,53.302803]
[383.785004,192.432297]
[424.941406,230.265442]
[296.847809,165.521454]
[361.424469,392.328674]
[450.465668,402.986664]
[323.931610,198.633850]
[-1.000000,-1.000000]
[328.147278,269.785583]
[430.265076,277.850800]
[477.345428,169.829712]
[297.240845,323.032043]
[338.781189,269.339539]
[324.927643,342.851318]
[173.988892,352.106842]
[316.754852,339.098450]
[330.559174,260.996216]
[525.483398,268.797180]
[173.252914,325.902679]
[284.396271,277.746216]
[367.051453,236.015671]
[457.745300,413.657562]
[393.953247,281.748657]
[365.329559,158.404099]
[340.234680,274.138092]
[447.111450,248.942780]
[369.513184,125.615410]
[191.637650,151.383652]
[347.623199,282.914459]
[453.779022,224.805664]
[328.431549,187.747421]
[159.746857,16.645273]
[313.252350,211.906662]
[395.572968,222.332245]
[320.793640,200.572220]
[304.885162,332.782379]
[125.268394,359.316132]
[315.389313,341.568756]
[364.368347,403.080261]
[-1.000000,-1.000000]
[368.403290,186.825226]
[342.434540,253.891098]
[451.407288,359.197083]
[317.403564,346.577881]
[285.398956,323.332703]
[303.081207,146.733353]
[368.641602,191.709152]
[-1.000000,-1.000000]
[485.413177,165.798996]
[453.791656,224.800247]
[-1.000000,-1.000000]
[421.532990,157.103729]
[125.269173,355.264679]
[433.634583,205.981064]
[188.593582,366.666534]
[432.208557,291.194885]
[324.288025,205.051437]
[245.362152,274.942352]
[225.864014,303.630890]
[343.016907,273.268341]
[360.321716,444.690002]
[395.566895,222.366943]
[608.608154,303.069305]
[434.695099,140.370193]
[-1.000000,-1.000000]
[319.651764,337.899872]
[338.619537,288.416290]
[-1.000000,-1.000000]
[367.416992,403.636810]
[-1.000000,-1.000000]
[361.440216,392.312256]
[427.163300,190.303207]
[361.444061,392.303101]
[212.693344,237.294189]
[381.016388,196.396988]
[300.406616,330.662170]
[363.233490,401.507599]
[365.329346,158.403824]
[369.398285,400.171082]
[410.657288,286.661102]
[456.826385,278.081970]
[361.433533,392.322235]
[348.752991,373.973877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.081604,187.301773]
[480.135345,351.864014]
[244.859314,346.220428]
[326.294830,294.679504]
[311.558197,217.123962]
[173.253357,325.902222]
[370.946808,208.829651]
[315.162567,285.389984]
[480.413635,351.521545]
[251.315292,288.994995]
[284.402832,277.724243]
[337.087128,264.061371]
[212.701553,237.301361]
[380.676331,187.259903]
[300.937134,195.585510]
[127.967903,363.055450]
[338.166473,365.209351]
[391.738556,183.019699]
[415.096802,187.801147]
[267.717529,300.302765]
[467.182281,238.315918]
[385.373108,138.555069]
[572.138489,184.969543]
[131.938324,363.986237]
[422.357941,276.107544]
[316.842285,336.091705]
[446.014008,254.554581]
[327.733032,206.220566]
[470.971710,185.515137]
[129.030731,353.081696]
[-1.000000,-1.000000]
[361.442139,392.308167]
[225.945343,303.685822]
[453.716827,224.820114]
[437.242004,356.077393]
[110.524368,436.163788]
[191.633209,151.383713]
[132.058105,359.125671]
[-1.000000,-1.000000]
[368.890381,185.775833]
[388.163300,193.290619]
[365.329803,158.422256]
[-1.000000,-1.000000]
[433.638550,206.005280]
[443.378601,275.226746]
[431.035706,307.828125]
[378.310638,270.599945]
[368.775391,193.826920]
[309.454987,338.591980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.827606,131.239517]
[225.933914,303.684479]
[-1.000000,-1.000000]
[332.848480,269.560242]
[284.479614,317.808197]
[419.168396,226.707672]
[362.694183,440.263000]
[313.947845,322.855957]
[292.437561,324.080994]
[433.639374,205.958847]
[-1.000000,-1.000000]
[458.236755,262.413849]
[-1.000000,-1.000000]
[191.635834,151.382812]
[363.648224,404.177185]
[382.984680,220.709732]
[337.615479,367.402588]
[246.080780,284.780243]
[430.722260,172.700058]
[417.293060,363.546631]
[239.758270,310.626678]
[365.328186,158.446228]
[-1.000000,-1.000000]
[376.564056,187.115280]
[326.434906,242.929062]
[369.511536,125.627983]
[288.695709,324.437653]
[431.828369,131.246994]
[-1.000000,-1.000000]
[110.516296,436.160889]
[212.699371,237.304672]
[321.346863,340.049194]
[-1.000000,-1.000000]
[557.263977,201.022690]
[-1.000000,-1.000000]
[400.948944,289.024933]
[-1.000000,-1.000000]
[328.519501,187.966782]
[411.898956,183.072632]
[-1.000000,-1.000000]
[243.632584,282.419189]
[366.978638,190.503754]
[382.202942,189.073074]
[315.234344,285.371002]
[292.725403,325.100067]
[525.460449,268.856567]
[315.244995,285.366821]
[-1.000000,-1.000000]
[424.402374,149.979065]
[-1.000000,-1.000000]
[225.931366,303.686523]
[363.650574,404.175903]
[-1.000000,-1.000000]
[362.329102,426.350098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.269623,287.892975]
[302.458435,185.639938]
[-1.000000,-1.000000]
[312.651886,333.976349]
[630.954407,361.548126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.983566,352.113037]
[330.566437,344.511017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.078491,367.048126]
[-1.000000,-1.000000]
[363.185150,448.661072]
[378.921295,235.683594]
[409.476135,341.304718]
[382.139191,278.365143]
[424.944122,230.803040]
[341.752686,260.998535]
[368.382263,198.774643]
[427.558746,153.804398]
[-1.000000,-1.000000]
[382.112823,278.369202]
[321.480255,328.629883]
[572.133545,184.967667]
[324.015656,236.952835]
[364.784058,407.590851]
[-1.000000,-1.000000]
[367.056427,235.993103]
[-1.000000,-1.000000]
[568.956909,195.187607]
[384.239410,223.539825]
[326.299774,294.674500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.459473,185.638977]
[-1.000000,-1.000000]
[159.746643,16.634565]
[424.961395,230.730423]
[251.659515,278.028564]
[-1.000000,-1.000000]
[365.327087,158.437759]
[-1.000000,-1.000000]
[439.812531,288.538361]
[363.648224,404.177185]
[173.984604,352.106201]
[480.413422,351.521790]
[367.082367,235.983521]
[369.517273,125.622963]
[-1.000000,-1.000000]
[212.698578,237.304382]
[524.955444,269.553772]
[331.136169,44.275719]
[433.635284,205.958786]
[480.396851,351.534546]
[-1.000000,-1.000000]
[361.427246,392.322968]
[-1.000000,-1.000000]
[315.287140,331.315216]
[-1.000000,-1.000000]
[424.802826,229.973572]
[-1.000000,-1.000000]
[318.798492,175.826157]
[421.069702,186.109039]
[320.289490,34.761101]
[251.306152,311.149292]
[365.328094,158.406387]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.932190,227.724335]
[291.421814,157.308792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.975006,437.488281]
[241.657822,333.519318]
[451.405945,359.191895]
[-1.000000,-1.000000]
[489.479950,179.646210]
[252.220505,292.276306]
[355.578430,266.271362]
[-1.000000,-1.000000]
[436.767242,237.419464]
[-1.000000,-1.000000]
[280.984589,156.357346]
[433.237244,336.459656]
[465.470123,235.313934]
[-1.000000,-1.000000]
[307.033539,198.511368]
[-1.000000,-1.000000]
[363.647675,404.175507]
[337.506561,258.564453]
[319.276306,329.932556]
[479.485931,53.301178]
[326.299988,294.673889]
[244.854050,346.235535]
[400.137024,370.824524]
[290.525848,333.804779]
[-1.000000,-1.000000]
[313.943756,322.847443]
[524.950806,269.574829]
[351.722412,251.022629]
[151.033661,364.927643]
[-1.000000,-1.000000]
[166.092865,367.051392]
[-1.000000,-1.000000]
[363.645844,404.174225]
[414.637695,225.366364]
[337.847748,271.592743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.160309,271.425598]
[365.329315,158.445602]
[448.055969,292.574860]
[382.124207,278.380524]
[312.534058,286.684601]
[333.103394,41.196320]
[-1.000000,-1.000000]
[572.150818,185.002884]
[244.864685,346.227234]
[407.031036,290.933655]
[436.767242,237.419464]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.864197,354.420959]
[-1.000000,-1.000000]
[372.930450,286.109619]
