[348.850830,211.269577]
[268.251678,324.444427]
[-1.000000,-1.000000]
[513.700134,264.680359]
[340.305725,254.480606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.675690,41.858627]
[453.189209,347.273407]
[505.932678,272.575684]
[276.485046,77.623016]
[260.158600,85.118736]
[319.996857,154.558868]
[473.677856,329.895630]
[-1.000000,-1.000000]
[4.170160,256.340759]
[259.423889,86.931595]
[268.958160,139.019379]
[498.686249,152.649155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.447052,155.139755]
[-1.000000,-1.000000]
[188.376602,299.847443]
[361.566528,215.206009]
[173.555466,291.643158]
[-1.000000,-1.000000]
[309.981689,47.304142]
[464.880676,232.343155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.594193,163.784836]
[-1.000000,-1.000000]
[479.957336,134.411469]
[393.123962,390.431244]
[512.485535,248.654602]
[301.603149,338.755646]
[272.659210,148.487640]
[333.866760,65.799683]
[-1.000000,-1.000000]
[286.130371,147.402634]
[280.110443,150.684296]
[173.673050,291.701599]
[203.358276,306.033295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.200653,329.750885]
[-1.000000,-1.000000]
[361.577332,215.210922]
[495.346375,240.843933]
[-1.000000,-1.000000]
[362.664093,215.319672]
[369.639709,150.736664]
[349.253235,265.415771]
[-1.000000,-1.000000]
[220.812668,229.491348]
[-1.000000,-1.000000]
[305.248138,299.529694]
[334.190308,53.653614]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.070007,230.128708]
[-1.000000,-1.000000]
[357.807648,251.577637]
[315.922791,41.602394]
[318.210602,294.583435]
[258.863037,80.681053]
[394.543671,395.937103]
[313.409546,28.612663]
[357.803741,251.575623]
[-1.000000,-1.000000]
[453.202759,135.612350]
[303.317200,185.128372]
[343.292664,34.367531]
[384.506958,410.119720]
[351.522583,252.162949]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.416687,134.716370]
[319.770782,27.312981]
[-1.000000,-1.000000]
[266.518250,81.888512]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.508789,227.315491]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.132050,390.462219]
[259.416077,86.936424]
[334.190521,53.656406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.528656,150.081589]
[268.242371,324.447998]
[458.105469,231.383728]
[303.382355,185.202850]
[309.984497,47.302536]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.465271,155.144913]
[-1.000000,-1.000000]
[318.647552,154.856323]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[512.768066,249.090958]
[393.139008,390.449707]
[-1.000000,-1.000000]
[261.716980,237.647736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.077545,230.919785]
[145.043259,270.259155]
[322.667847,41.853043]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.295502,103.488075]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.832153,155.529892]
[444.018188,331.170197]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.917328,301.653015]
[-1.000000,-1.000000]
[273.999146,258.489136]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.754211,136.910370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.382111,127.986862]
[28.784092,257.796448]
[251.869400,142.399689]
[-1.000000,-1.000000]
[291.157379,102.746277]
[-1.000000,-1.000000]
[282.161682,93.530060]
[482.717712,137.258514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.662598,228.446976]
[-1.000000,-1.000000]
[357.676849,253.021805]
[215.785599,298.483063]
[-1.000000,-1.000000]
[464.851746,321.437592]
[482.510925,236.532028]
[263.346191,150.560867]
[474.326050,134.668518]
[-1.000000,-1.000000]
[272.304138,312.329956]
[260.158936,85.118591]
[357.807190,251.575058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.295166,79.588799]
[411.481506,238.995438]
[260.077209,85.179214]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.104492,85.161285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.961609,139.012726]
[-1.000000,-1.000000]
[348.341522,226.941437]
[389.270660,379.744080]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.642761,128.453644]
[407.730347,141.265259]
[251.879776,138.542206]
[385.581390,399.581665]
[172.372757,291.021027]
[262.115723,85.237442]
[300.185242,151.507126]
[-1.000000,-1.000000]
[361.164917,214.788132]
[151.300674,177.886154]
[274.000122,258.482727]
[-1.000000,-1.000000]
[145.043121,270.259094]
[-1.000000,-1.000000]
[282.198303,93.495598]
[163.523636,286.398651]
[396.289978,158.005310]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.254700,112.241760]
[291.034546,311.591614]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.304169,254.477463]
[290.437042,116.680573]
[318.272491,308.355316]
[301.233795,227.170303]
[286.130493,105.124535]
[-1.000000,-1.000000]
[316.664154,41.420277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.087311,185.729492]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[61.181171,250.664917]
[404.430206,234.551758]
[385.313568,410.308075]
[304.566254,11.695202]
[393.135986,390.468079]
[487.734283,160.857758]
[300.535400,227.295944]
[-1.000000,-1.000000]
[156.590958,163.789368]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.606689,347.066040]
[384.506622,410.114685]
[36.765556,248.832779]
[220.822098,229.489670]
[401.591614,152.730423]
[393.135712,390.447388]
[247.404968,110.368195]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[5.922094,244.708679]
[268.321350,130.185303]
[-1.000000,-1.000000]
[238.106354,131.543854]
[301.479462,338.641785]
[456.409698,134.718857]
[172.374588,291.021118]
[-1.000000,-1.000000]
[50.496902,250.088303]
[-1.000000,-1.000000]
[202.977615,285.452850]
[303.339294,185.150223]
[-1.000000,-1.000000]
[50.113308,252.023834]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.289673,385.073303]
[301.618317,338.770660]
[252.951492,243.656601]
[348.843658,211.281464]
[-1.000000,-1.000000]
[209.679367,113.667976]
[-1.000000,-1.000000]
[190.764465,282.688446]
[385.594025,399.574402]
[-1.000000,-1.000000]
[173.564407,291.648285]
[490.277222,256.233765]
[169.466431,149.592957]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[227.136841,126.468430]
[-1.000000,-1.000000]
[291.073608,328.634430]
[272.527252,126.112923]
[264.259460,316.382294]
[-1.000000,-1.000000]
[333.364319,181.031158]
[307.334106,163.087189]
[282.154999,93.517105]
[220.826569,229.491119]
[274.803864,218.451508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.002106,258.482666]
[282.819275,212.684555]
[-1.000000,-1.000000]
[348.499481,273.929932]
[303.359009,185.145828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[470.245422,249.299240]
[336.340057,167.475266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.761963,246.991196]
[281.772400,123.346680]
[227.134232,126.410187]
[285.776611,199.237350]
[-1.000000,-1.000000]
[393.129700,390.418884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.317719,142.489319]
[349.932861,238.728058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[214.672867,246.698395]
[349.671906,164.525711]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.675018,246.067123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.561127,215.204025]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.993408,209.113235]
[331.132935,162.578064]
[290.534027,158.560867]
[-1.000000,-1.000000]
[263.717346,316.134735]
[260.093262,85.167526]
[292.311737,163.259720]
[401.722687,244.226074]
[253.714966,242.999130]
[-1.000000,-1.000000]
[418.991669,312.147430]
[330.270081,268.392334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.995758,222.347580]
[9.131136,254.681839]
[311.017487,280.055817]
[-1.000000,-1.000000]
[302.672760,57.884800]
[-1.000000,-1.000000]
[379.270111,381.349335]
[-1.000000,-1.000000]
[264.781555,213.845261]
[-1.000000,-1.000000]
[480.786285,256.145325]
[256.014496,301.635101]
[473.714172,329.975708]
[315.992920,41.586548]
[341.708710,267.169434]
[261.720520,237.649612]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.304810,185.127594]
[-1.000000,-1.000000]
[385.589233,399.577026]
[268.962006,139.011475]
[215.345200,293.876831]
[482.254730,247.910553]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.178406,220.603912]
[-1.000000,-1.000000]
[332.490967,167.574402]
[345.433960,155.147247]
[306.294739,103.487221]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.603729,399.569275]
[268.362549,155.409058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.772583,165.426224]
[385.123505,374.428436]
[301.480347,338.642395]
[346.683167,167.193436]
[-1.000000,-1.000000]
[416.107574,235.860291]
[293.661316,314.874176]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.544373,310.757782]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.491913,152.449860]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.707306,320.128143]
[321.613708,309.624695]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.738617,135.734009]
[222.086990,138.159271]
[195.635040,269.463196]
[252.944000,243.660004]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.484257,250.853485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.839447,211.285049]
[336.027588,272.679840]
[261.270172,237.881256]
[-1.000000,-1.000000]
[392.776764,250.682968]
[467.361572,345.848816]
[-1.000000,-1.000000]
[418.614960,322.659058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.765442,166.623077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.630371,244.240341]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.812836,229.491394]
[351.963989,169.556915]
[295.845184,316.738220]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.828033,234.860413]
[194.593445,239.400970]
[215.775452,240.279434]
[-1.000000,-1.000000]
[350.541138,157.406494]
[279.570190,208.364319]
[-1.000000,-1.000000]
[336.768768,278.328217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.391541,185.208466]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.002777,80.674126]
[-1.000000,-1.000000]
[325.496460,251.974731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.446289,327.713745]
[384.247833,288.996918]
[258.728271,224.802689]
[394.545227,395.934296]
[383.235382,290.538910]
[-1.000000,-1.000000]
[50.098923,252.051010]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.962830,102.550430]
[-1.000000,-1.000000]
[311.198700,276.920868]
[318.875763,352.232086]
[307.939667,282.748535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.713928,237.651627]
[-1.000000,-1.000000]
[341.770325,189.977600]
[-1.000000,-1.000000]
[388.199341,161.800140]
[327.995941,217.181076]
[232.649994,140.605225]
[-1.000000,-1.000000]
[336.802795,276.981049]
[-1.000000,-1.000000]
[472.536316,244.557114]
[220.802734,229.492249]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.433350,157.664352]
[-1.000000,-1.000000]
[260.153748,85.122528]
[-1.000000,-1.000000]
[227.132904,126.408562]
[-1.000000,-1.000000]
[264.586060,316.508972]
[310.255554,14.673830]
[273.995331,258.473999]
[493.924591,252.728134]
[260.449585,255.794266]
[-1.000000,-1.000000]
[163.523666,286.398682]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.546936,328.039093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.905640,247.844559]
[301.925354,306.663055]
[314.101257,168.231583]
[354.110718,181.153839]
[337.337402,238.329300]
[227.129562,126.402267]
[334.318359,170.038910]
[-1.000000,-1.000000]
[326.265350,258.056885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.301544,226.599060]
[318.208527,294.580902]
[202.967834,305.759033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[171.203598,278.203644]
[20.196039,156.548126]
[-1.000000,-1.000000]
[296.815857,237.953186]
[326.101410,273.494507]
[248.171753,134.440689]
[-1.000000,-1.000000]
[329.947205,276.185883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.802673,259.574951]
[-1.000000,-1.000000]
[332.072693,244.527527]
[242.691376,296.304749]
[259.613159,218.649658]
[36.289139,251.798538]
[-1.000000,-1.000000]
[307.380707,330.674988]
[-1.000000,-1.000000]
[210.259506,122.825584]
[250.880249,141.869415]
[351.699249,282.702728]
[-1.000000,-1.000000]
[351.587830,199.639252]
[253.089981,261.928589]
[418.182617,236.456940]
[340.312286,254.498718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.171539,212.344696]
[-1.000000,-1.000000]
[357.808716,251.575302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.102509,293.803650]
[446.816406,333.024841]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.282227,254.270096]
[-1.000000,-1.000000]
[276.511230,160.523575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.420105,151.559708]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.577332,215.211044]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.230469,227.176422]
[334.190796,53.651665]
[208.601547,237.685394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.171631,163.482635]
[318.212646,294.586395]
[363.880798,284.085144]
[307.905548,95.384689]
[-1.000000,-1.000000]
[492.799927,245.910172]
[-1.000000,-1.000000]
[322.180206,209.646927]
[312.781586,308.515045]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.240662,310.484863]
[145.045639,270.261017]
[287.036682,185.633530]
[-1.000000,-1.000000]
[476.297913,143.867386]
[-1.000000,-1.000000]
[356.008850,297.073273]
[257.167297,152.322205]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.425049,86.930161]
[342.141998,238.288528]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.447937,250.201767]
[379.075806,161.168640]
[-1.000000,-1.000000]
[264.159668,316.332977]
[-1.000000,-1.000000]
[328.120667,160.657684]
[-1.000000,-1.000000]
[318.211517,294.583740]
[-1.000000,-1.000000]
[282.166687,93.504768]
[272.541138,101.769714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.806183,251.575302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.494995,81.911659]
[-1.000000,-1.000000]
[306.454559,320.239990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.037720,336.577972]
[470.820160,143.135971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.166595,209.563873]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.126465,93.558281]
[-1.000000,-1.000000]
[371.651825,391.145813]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.108368,226.299332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.414062,86.938316]
[-1.000000,-1.000000]
[361.160950,189.740311]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.998596,258.490662]
[314.457672,59.950317]
[193.861618,277.444855]
[303.400940,185.276291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[188.854340,275.183167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.116364,390.397491]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.431030,183.837997]
