[173.984573,352.083832]
[321.761841,312.982697]
[143.452744,349.223724]
[143.454269,349.206329]
[143.458679,349.223633]
[143.450439,349.229279]
[263.589783,301.447662]
[235.608002,280.424713]
[143.077835,349.506836]
[361.396759,396.442261]
[361.402740,396.447083]
[370.269714,421.333588]
[235.598557,280.405975]
[370.265808,421.330109]
[359.998138,230.813019]
[263.680847,301.527832]
[361.411652,396.441956]
[572.132446,184.883591]
[141.975494,361.858917]
[335.333679,288.404510]
[298.489624,186.244904]
[348.689819,278.886597]
[143.455215,349.226227]
[370.265472,421.320984]
[299.606354,346.082397]
[235.598648,280.408783]
[567.157898,205.436340]
[385.321350,180.224884]
[291.365662,339.204865]
[257.496033,296.586945]
[297.459015,141.968384]
[320.602325,244.380554]
[297.459015,141.968384]
[142.012878,339.065430]
[362.128113,113.891304]
[310.870667,357.054443]
[172.975021,340.058716]
[572.158936,184.890472]
[326.365601,284.555054]
[385.549744,180.433075]
[145.972931,362.903473]
[319.963867,34.651768]
[276.357697,163.188614]
[340.301880,381.212799]
[308.317474,349.790283]
[370.274811,421.338470]
[511.065887,287.623383]
[178.003265,340.036224]
[511.061279,287.621826]
[327.751709,371.492706]
[173.227341,325.885895]
[-1.000000,-1.000000]
[339.119202,275.500916]
[332.160278,292.510498]
[345.385590,278.832367]
[143.064850,349.522278]
[173.227112,325.885834]
[270.248566,307.418091]
[318.291168,357.806000]
[479.663483,53.416580]
[325.381378,269.915344]
[319.438782,362.290649]
[572.123779,184.879929]
[-1.000000,-1.000000]
[191.540359,151.466400]
[319.912811,352.242279]
[459.283569,257.638153]
[298.374268,349.938354]
[480.685547,351.055817]
[459.266724,257.423492]
[321.766327,312.979919]
[291.697144,152.130920]
[143.063019,349.524963]
[315.064453,361.284943]
[370.267334,421.327271]
[303.903290,350.552368]
[363.075928,444.534302]
[163.905670,336.004669]
[235.618896,280.471436]
[311.032257,210.086166]
[235.595245,280.407440]
[-1.000000,-1.000000]
[342.246521,277.347900]
[320.607666,244.387817]
[333.622742,249.792404]
[274.247498,311.463379]
[310.008118,332.612518]
[313.484711,358.539581]
[338.436554,293.874420]
[455.709534,221.948486]
[572.143311,184.890213]
[261.068115,313.835724]
[338.206451,255.234741]
[321.767609,312.983551]
[463.894257,206.430695]
[-1.000000,-1.000000]
[511.066864,287.627441]
[424.466003,201.614624]
[453.331299,357.771637]
[-1.000000,-1.000000]
[336.863434,222.485107]
[308.797852,345.030182]
[319.978577,217.761810]
[314.258453,346.835236]
[143.062973,349.517700]
[283.950134,325.997864]
[323.240082,214.195984]
[455.743347,221.935440]
[631.136902,361.416870]
[288.538879,327.497498]
[424.632324,128.545792]
[168.908386,338.072052]
[276.350922,163.104294]
[370.281494,421.345795]
[381.929565,280.037537]
[368.279999,432.784576]
[361.415436,396.442291]
[459.287659,257.628479]
[358.886108,161.855316]
[315.314636,218.858078]
[230.075897,305.554504]
[245.323822,281.226593]
[358.885681,161.855194]
[336.790588,223.405029]
[608.600891,303.242371]
[321.762909,312.984802]
[343.397583,285.373962]
[361.386261,396.443817]
[325.048553,354.992157]
[453.332306,357.769348]
[479.646912,53.395882]
[350.054443,383.425385]
[324.433807,217.721786]
[370.276947,421.342407]
[480.885162,350.852600]
[-1.000000,-1.000000]
[435.598907,240.174805]
[361.392975,396.446014]
[-1.000000,-1.000000]
[286.113251,324.462189]
[174.015152,352.088928]
[-1.000000,-1.000000]
[243.387375,439.075195]
[154.994797,335.988403]
[338.724091,263.468872]
[363.606445,407.186035]
[-1.000000,-1.000000]
[157.931473,335.990601]
[276.405487,163.574539]
[430.002563,192.923798]
[361.504730,180.204361]
[276.390900,163.432297]
[169.895309,341.090607]
[334.547058,242.651794]
[479.663483,53.416580]
[371.724854,166.192261]
[415.602264,230.977173]
[292.334869,164.909836]
[361.390106,396.446594]
[451.949493,406.680389]
[320.941986,202.382523]
[-1.000000,-1.000000]
[322.672058,277.681122]
[429.392120,277.726715]
[469.092682,206.247147]
[297.666718,334.279419]
[333.205231,276.978363]
[321.023987,348.323822]
[174.014709,352.088867]
[310.303711,343.236877]
[325.058380,266.087646]
[525.820007,268.255035]
[173.226990,325.885803]
[-1.000000,-1.000000]
[359.986084,230.864563]
[459.490997,414.532990]
[395.943420,283.409790]
[358.878876,161.783249]
[334.637512,282.684387]
[447.977875,248.005768]
[362.128113,113.886574]
[191.543549,151.469070]
[342.639832,291.199371]
[455.782928,221.873459]
[-1.000000,-1.000000]
[159.704102,17.361155]
[310.379364,215.842957]
[391.082886,223.948776]
[317.779877,204.204742]
[302.729614,340.452637]
[125.307816,359.316406]
[309.468628,345.434723]
[364.387451,406.342499]
[-1.000000,-1.000000]
[361.470581,175.510529]
[336.514282,258.406921]
[453.329834,357.783386]
[315.022095,353.360077]
[281.715088,327.849152]
[297.638458,142.182297]
[361.636810,180.668228]
[-1.000000,-1.000000]
[478.157501,199.149078]
[455.840851,221.786743]
[-1.000000,-1.000000]
[414.784943,166.261551]
[125.324699,355.254791]
[424.464935,201.594009]
[188.568039,366.655579]
[434.105804,292.963135]
[321.330627,209.081543]
[245.993958,267.507141]
[230.283859,300.137390]
[337.442200,281.622589]
[360.439301,444.318115]
[391.071655,223.953201]
[608.596619,303.246368]
[426.994751,139.843536]
[-1.000000,-1.000000]
[310.694794,341.588104]
[333.237793,296.967133]
[-1.000000,-1.000000]
[367.473633,406.953735]
[-1.000000,-1.000000]
[361.413940,396.442078]
[419.548889,178.997818]
[361.417480,396.436249]
[210.770615,227.322998]
[373.669586,190.682236]
[300.908783,341.982147]
[363.194000,404.780640]
[358.878479,161.785110]
[369.461761,403.768066]
[411.152252,287.346008]
[458.024536,274.327301]
[361.405670,396.448761]
[347.638763,379.937103]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.434479,174.227051]
[480.683685,351.060577]
[244.531464,345.174622]
[321.762909,312.984802]
[308.378052,220.699387]
[173.227341,325.885895]
[362.049042,184.534927]
[309.540222,308.819122]
[480.891876,350.843353]
[240.680618,279.285461]
[-1.000000,-1.000000]
[331.534882,270.760742]
[210.670822,227.601761]
[371.048126,165.996323]
[296.512604,194.956772]
[127.958763,363.089691]
[336.708313,371.716431]
[385.436432,180.301056]
[406.222351,178.503448]
[263.591431,301.448853]
[468.920959,231.548294]
[378.136810,126.710205]
[572.144958,184.855026]
[131.941162,363.976562]
[421.185455,276.480042]
[313.750458,343.112244]
[446.294678,253.266129]
[324.379730,210.353775]
[465.123840,213.141037]
[129.030624,353.092743]
[-1.000000,-1.000000]
[361.414032,396.437408]
[230.084076,305.547363]
[455.682404,221.962158]
[438.911621,358.167297]
[110.881149,437.083710]
[191.545547,151.460403]
[132.045502,359.134552]
[-1.000000,-1.000000]
[362.537842,180.868301]
[377.927002,192.747025]
[358.887878,161.856308]
[-1.000000,-1.000000]
[424.470337,201.596390]
[442.901123,273.526428]
[431.290131,313.317566]
[377.389343,273.328125]
[361.505951,180.209152]
[306.939575,345.731049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.646179,128.540955]
[230.070007,305.562103]
[-1.000000,-1.000000]
[327.365326,277.390381]
[279.918915,320.531952]
[410.718140,226.804947]
[362.772522,440.063660]
[310.263458,332.450012]
[290.792542,331.943909]
[424.468903,201.572662]
[-1.000000,-1.000000]
[459.286865,257.630188]
[-1.000000,-1.000000]
[191.540512,151.459686]
[363.600159,407.184662]
[373.287872,199.358612]
[335.910950,373.529907]
[247.087265,279.185944]
[422.206970,174.094208]
[418.425171,364.102142]
[238.638474,300.999817]
[358.890381,161.889053]
[-1.000000,-1.000000]
[368.933777,174.640671]
[320.608215,244.389145]
[362.125031,113.897171]
[286.174194,330.759979]
[424.645477,128.552856]
[-1.000000,-1.000000]
[110.874252,437.077179]
[210.780441,227.888184]
[313.238892,344.333557]
[-1.000000,-1.000000]
[557.282593,200.928574]
[-1.000000,-1.000000]
[401.398895,291.254639]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.333496,172.477829]
[-1.000000,-1.000000]
[245.702148,275.736633]
[360.059906,180.910248]
[371.579773,166.810013]
[309.602753,308.820038]
[291.202301,333.133270]
[525.790039,268.322327]
[309.610626,308.815491]
[-1.000000,-1.000000]
[417.627991,157.628937]
[-1.000000,-1.000000]
[230.064911,305.571686]
[363.603424,407.185211]
[-1.000000,-1.000000]
[362.077148,426.469971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.046097,280.875153]
[298.489624,186.244904]
[-1.000000,-1.000000]
[310.098541,341.201538]
[631.136902,361.416870]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.011398,352.096344]
[280.651459,299.797791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.096603,367.054291]
[-1.000000,-1.000000]
[363.282349,448.004120]
[368.676086,226.291031]
[411.229706,342.701691]
[381.940277,280.033295]
[415.597931,231.449005]
[336.095398,266.486969]
[363.530029,192.528625]
[420.603699,161.210571]
[-1.000000,-1.000000]
[381.917358,280.033356]
[316.974365,336.233582]
[572.135986,184.858047]
[319.023010,239.701859]
[364.590576,409.946777]
[-1.000000,-1.000000]
[359.993988,230.836258]
[-1.000000,-1.000000]
[568.973389,195.086166]
[375.026764,217.091248]
[321.766327,312.979919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.491241,186.246490]
[-1.000000,-1.000000]
[159.703552,17.354221]
[415.612579,231.384583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.885345,161.861420]
[-1.000000,-1.000000]
[441.447418,288.924255]
[363.600159,407.184662]
[174.011047,352.089020]
[480.889069,350.847076]
[359.998138,230.813019]
[362.132294,113.891983]
[-1.000000,-1.000000]
[210.771851,227.757309]
[525.249573,269.189331]
[330.926086,44.137444]
[424.466309,201.575790]
[480.875763,350.853516]
[-1.000000,-1.000000]
[361.394745,396.443665]
[-1.000000,-1.000000]
[312.299927,338.306091]
[-1.000000,-1.000000]
[415.574768,230.636490]
[-1.000000,-1.000000]
[313.495300,174.431458]
[412.607513,173.915909]
[319.893646,34.644890]
[249.581009,311.256256]
[358.877075,161.781204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.560028,227.688934]
[286.405151,153.725815]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.980286,437.448608]
[241.438766,332.612122]
[453.332367,357.769409]
[-1.000000,-1.000000]
[488.119629,185.372772]
[234.980881,277.173431]
[348.936493,273.193970]
[-1.000000,-1.000000]
[435.599182,240.173279]
[-1.000000,-1.000000]
[276.445068,153.440445]
[432.826263,339.019531]
[467.049408,229.252228]
[-1.000000,-1.000000]
[303.181427,199.725723]
[-1.000000,-1.000000]
[363.600159,407.184662]
[331.941437,263.568512]
[315.390411,337.147095]
[479.644012,53.408443]
[321.767059,312.979004]
[244.525528,345.184814]
[-1.000000,-1.000000]
[287.854004,340.313385]
[-1.000000,-1.000000]
[310.261505,332.446686]
[525.239380,269.228271]
[344.488342,256.317841]
[151.055710,364.887512]
[-1.000000,-1.000000]
[166.112045,367.055725]
