[174.007004,352.079681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.102448,366.984558]
[-1.000000,-1.000000]
[362.965759,449.131836]
[373.011566,236.295532]
[409.581696,344.416016]
[378.163116,279.792328]
[413.831512,233.408768]
[337.648651,262.504547]
[363.817657,191.501511]
[418.085327,159.364334]
[-1.000000,-1.000000]
[378.141571,279.795532]
[317.451996,340.930817]
[572.080566,185.003296]
[321.210693,235.745300]
[363.419159,412.258667]
[-1.000000,-1.000000]
[362.034393,237.966187]
[-1.000000,-1.000000]
[568.904236,195.229980]
[378.988251,221.357391]
[321.459106,302.028381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.251923,191.303238]
[-1.000000,-1.000000]
[159.401047,16.586714]
[413.846375,233.350677]
[250.023605,278.816528]
[-1.000000,-1.000000]
[361.021332,160.210419]
[-1.000000,-1.000000]
[441.292328,285.779877]
[362.389832,409.558777]
[174.032486,352.082916]
[480.529877,351.369476]
[362.048615,237.951843]
[364.921295,129.242035]
[-1.000000,-1.000000]
[212.727722,237.432281]
[525.157715,269.337158]
[331.097412,44.191353]
[423.982605,205.030716]
[480.516418,351.376617]
[-1.000000,-1.000000]
[360.217804,398.881104]
[-1.000000,-1.000000]
[310.869751,343.805328]
[-1.000000,-1.000000]
[413.607269,232.562225]
[-1.000000,-1.000000]
[321.024872,179.581039]
[411.731262,189.411789]
[320.198792,34.584869]
[246.712860,318.198090]
[361.022308,160.184937]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.771851,224.478485]
[296.019257,166.324295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.496277,438.671783]
[241.564880,332.835266]
[452.837280,359.541168]
[-1.000000,-1.000000]
[495.609711,187.941132]
[233.407227,283.487701]
[352.758911,268.260864]
[-1.000000,-1.000000]
[436.443481,239.266922]
[-1.000000,-1.000000]
[285.201111,161.711472]
[433.115173,337.912140]
[471.188904,228.827545]
[-1.000000,-1.000000]
[307.727570,199.768387]
[-1.000000,-1.000000]
[362.390137,409.558655]
[333.535889,258.806702]
[315.190338,342.137878]
[479.491302,53.279194]
[321.458679,302.028503]
[244.652969,345.572998]
[401.825775,374.858826]
[282.681549,343.521301]
[-1.000000,-1.000000]
[309.260590,335.251587]
[525.150269,269.370483]
[351.598175,250.348618]
[151.049408,364.901611]
[-1.000000,-1.000000]
[166.118469,366.986786]
[-1.000000,-1.000000]
[362.386963,409.557190]
[403.314972,224.197021]
[333.200745,274.591919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.204590,269.001221]
[361.023590,160.213181]
[449.532379,290.167725]
[378.147644,279.803375]
[308.670868,294.472565]
[333.051422,41.110813]
[-1.000000,-1.000000]
[572.102051,185.029678]
[244.663879,345.570587]
[407.125122,292.162659]
[436.443481,239.266922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.980591,355.014832]
[-1.000000,-1.000000]
[367.524109,289.820282]
[378.737213,166.339569]
[355.147858,415.043823]
[-1.000000,-1.000000]
[309.434570,335.457581]
[473.947662,229.296432]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.476379,308.886108]
[359.172180,252.168152]
[159.405563,16.655760]
[-1.000000,-1.000000]
[321.211456,235.750214]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.991302,255.600800]
[-1.000000,-1.000000]
[422.291168,330.948517]
[453.305908,271.553833]
[-1.000000,-1.000000]
[353.494385,233.443329]
[436.444122,239.268082]
[439.637482,357.612640]
[561.760498,422.443390]
[307.218750,157.533859]
[-1.000000,-1.000000]
[304.390869,178.493317]
[-1.000000,-1.000000]
[173.317673,325.842987]
[362.391266,409.558868]
[378.098236,279.812775]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.260132,190.685303]
[431.544373,273.338898]
[191.410187,151.412369]
[372.768951,291.554138]
[452.833466,359.556183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.837128,359.541565]
[287.674744,331.401733]
[470.494598,218.286530]
[387.697235,216.265274]
[-1.000000,-1.000000]
[277.137634,340.054779]
[439.637451,357.610992]
[524.605713,269.976685]
[300.587799,342.406464]
[143.072556,349.496552]
[-1.000000,-1.000000]
[305.251617,191.302917]
[-1.000000,-1.000000]
[478.314331,211.548096]
[-1.000000,-1.000000]
[414.499176,179.431793]
[303.397247,338.433319]
[352.928833,371.531342]
[479.499390,53.281734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.524963,235.299622]
[375.619720,290.286285]
[362.030029,237.986008]
[448.433014,380.183533]
[362.048889,237.956955]
[525.156738,269.346008]
[427.841766,343.127930]
[263.757629,291.848999]
[447.140503,287.951111]
[376.420074,446.228577]
[351.479156,237.068237]
[408.830994,193.000153]
[-1.000000,-1.000000]
[387.696381,216.279572]
[364.901978,183.362762]
[284.260559,171.009216]
[-1.000000,-1.000000]
[473.492615,63.473148]
[361.025299,160.208206]
[364.921387,129.236206]
[302.136536,331.284729]
[413.793793,232.875656]
[-1.000000,-1.000000]
[382.724091,427.147919]
[458.652466,278.070404]
[480.337219,351.581360]
[360.310974,144.794418]
[456.455505,398.020477]
[369.366394,285.590149]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.255768,177.253845]
[522.316833,271.526276]
[-1.000000,-1.000000]
[376.156799,274.517853]
[420.215454,288.115997]
[470.769958,212.257614]
[129.021027,348.102356]
[-1.000000,-1.000000]
[291.952881,332.202454]
[305.253357,191.308807]
[379.255493,191.227615]
[-1.000000,-1.000000]
[347.425476,236.257523]
[560.549866,187.519287]
[310.461548,150.870926]
[378.125153,279.048096]
[-1.000000,-1.000000]
[359.876373,252.054245]
[398.593140,324.840027]
[321.210510,235.746613]
[364.916992,129.238831]
[309.899902,340.773315]
[460.450256,221.254730]
[460.986908,255.609833]
[319.589142,164.872299]
[422.104340,276.427734]
[424.457642,338.220306]
[-1.000000,-1.000000]
[401.173370,177.635071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.770966,347.347809]
[-1.000000,-1.000000]
[310.235931,221.756866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.984344,255.437119]
[-1.000000,-1.000000]
[243.338501,439.108398]
[294.686401,338.612061]
[478.288544,211.583084]
[143.453873,349.201416]
[-1.000000,-1.000000]
[563.515625,197.821991]
[-1.000000,-1.000000]
[359.016327,276.214020]
[371.421478,407.237854]
[325.607697,351.492981]
[338.696655,266.356140]
[308.701019,294.449951]
[326.311554,267.742584]
[403.785370,216.111679]
[373.585388,288.940216]
[362.029083,237.993149]
[425.498505,350.045746]
[288.397980,182.253952]
[463.737701,210.580185]
[397.199890,187.266724]
[331.459198,210.392853]
[478.295471,211.573196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.490417,53.281090]
[-1.000000,-1.000000]
[460.993561,255.446533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.711456,442.418060]
[285.761444,335.426453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.091125,185.038620]
[333.314240,250.677017]
[293.701599,332.084229]
[-1.000000,-1.000000]
[302.267151,198.822144]
[466.924469,216.120560]
[268.236298,305.430511]
[-1.000000,-1.000000]
[321.455170,302.032562]
[-1.000000,-1.000000]
[452.831207,359.554901]
[-1.000000,-1.000000]
[309.265320,335.249329]
[460.450470,221.253922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.052338,346.166351]
[-1.000000,-1.000000]
[453.613434,256.693481]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.088135,368.101471]
[377.739075,233.399704]
[-1.000000,-1.000000]
[245.370819,313.322540]
[388.070251,296.675079]
[-1.000000,-1.000000]
[469.051605,56.996803]
[-1.000000,-1.000000]
[378.121613,279.800354]
[414.611633,130.610153]
[286.867767,176.778107]
[286.617676,339.166260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.246674,291.969696]
[-1.000000,-1.000000]
[110.342789,436.702240]
[365.879883,282.139771]
[402.724640,322.972778]
[366.125702,280.545197]
[-1.000000,-1.000000]
[413.843140,233.405899]
[367.464844,288.446320]
[-1.000000,-1.000000]
[362.390137,409.558655]
[380.918823,146.718796]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.392731,201.088058]
[561.948975,422.157928]
[387.066620,181.992355]
[380.334015,449.160980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.678314,189.125275]
[-1.000000,-1.000000]
[415.687042,372.091309]
[410.856903,370.639587]
[305.247833,191.288605]
[-1.000000,-1.000000]
[460.451813,221.249481]
[272.172180,334.224152]
[362.032166,237.964981]
[320.851227,175.478043]
[-1.000000,-1.000000]
[318.037323,180.850037]
[318.420288,171.177170]
[188.576492,366.657440]
[-1.000000,-1.000000]
[429.815277,200.193893]
[-1.000000,-1.000000]
[320.642212,347.891510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.319702,273.359955]
[478.227722,211.703400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.021637,160.184113]
[-1.000000,-1.000000]
[365.040710,280.127258]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.635468,333.535492]
[311.084686,370.152466]
[-1.000000,-1.000000]
[378.133698,279.791199]
[-1.000000,-1.000000]
[458.315125,414.167419]
[349.746155,373.473938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.226196,377.106995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.037720,281.649628]
[-1.000000,-1.000000]
[291.559967,325.205475]
[339.066101,305.456787]
[364.679199,189.122070]
[327.699310,319.894806]
[307.372345,157.633575]
[-1.000000,-1.000000]
[284.277100,171.214340]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.684753,192.328857]
[431.402649,334.898224]
[412.154968,163.048340]
[-1.000000,-1.000000]
[285.283722,162.651672]
[-1.000000,-1.000000]
[246.942032,273.470551]
[284.545349,311.778107]
[-1.000000,-1.000000]
[159.404694,16.664673]
[-1.000000,-1.000000]
[388.538574,450.145569]
[346.747437,377.980469]
[439.623505,357.620880]
[300.174103,339.277618]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.719757,383.096222]
[-1.000000,-1.000000]
[153.003372,360.892975]
[422.889496,125.843788]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.542999,334.624115]
[-1.000000,-1.000000]
[268.653381,307.948853]
[307.220673,157.531204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.263153,171.036301]
[-1.000000,-1.000000]
[444.416351,393.007629]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.211731,235.746750]
[305.228027,191.254654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.894989,333.641846]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.611328,303.121613]
[387.694794,216.281998]
[444.418396,392.995483]
[-1.000000,-1.000000]
[120.346382,429.193329]
[-1.000000,-1.000000]
[460.981842,255.422974]
[-1.000000,-1.000000]
[349.349091,417.143829]
[-1.000000,-1.000000]
[322.949127,240.852325]
[-1.000000,-1.000000]
[355.837097,406.151733]
[397.921844,412.627258]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.444183,239.267090]
[-1.000000,-1.000000]
[400.353790,212.998444]
[364.965332,201.263199]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.452271,265.227905]
[339.702545,295.242188]
[-1.000000,-1.000000]
[457.325531,230.775009]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.636322,434.500977]
[479.498199,53.273026]
[-1.000000,-1.000000]
[410.839386,377.273224]
[306.116028,22.108492]
[511.162537,287.470398]
[387.697540,216.235352]
[320.192444,34.581783]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.210571,147.590836]
[388.086914,296.681610]
[-1.000000,-1.000000]
[478.829346,210.222260]
[411.821106,362.164490]
[444.417725,392.997681]
[452.833466,359.556183]
[385.895874,311.725769]
[305.793610,211.588516]
[353.528625,286.154877]
[413.083313,137.409561]
[455.052948,344.812286]
[404.885132,418.956818]
[431.096527,263.866913]
[453.693451,265.653259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.048859,293.366394]
[-1.000000,-1.000000]
[307.337219,171.955444]
[-1.000000,-1.000000]
[174.027237,352.087463]
[535.599060,271.161469]
[-1.000000,-1.000000]
[436.453247,239.265274]
[-1.000000,-1.000000]
[305.229706,191.251678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.314728,351.599030]
[-1.000000,-1.000000]
[256.682007,280.577301]
[321.458679,302.028503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.102448,366.984558]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.014923,202.091614]
[-1.000000,-1.000000]
[263.080078,303.641388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.183197,133.647964]
[408.281494,319.185638]
[382.038727,293.033386]
[395.756561,297.349426]
[-1.000000,-1.000000]
[478.781311,212.136337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.062042,198.259201]
[439.605286,357.656067]
[-1.000000,-1.000000]
[329.654297,193.442886]
[375.695251,130.219421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.921753,162.265823]
[389.281555,172.626709]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.660278,345.565063]
[-1.000000,-1.000000]
[332.339325,37.003136]
[-1.000000,-1.000000]
[282.934235,172.740540]
[364.786346,191.531113]
[325.733582,219.689407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.393433,290.396698]
[-1.000000,-1.000000]
[310.876770,323.241882]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.736664,414.766724]
[331.241364,226.244110]
[143.178085,349.417725]
[-1.000000,-1.000000]
[408.654266,277.321655]
[375.055206,448.094757]
[381.102081,419.316772]
[460.411041,221.298340]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.700836,216.227310]
[-1.000000,-1.000000]
[374.328522,273.369720]
[479.504272,53.283768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.825531,211.796021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.578949,277.100464]
[-1.000000,-1.000000]
[450.364868,232.760818]
[-1.000000,-1.000000]
[442.722473,409.930206]
[423.928162,194.351776]
[-1.000000,-1.000000]
[320.187592,34.597694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.489990,303.520752]
[-1.000000,-1.000000]
[244.657700,345.555603]
[-1.000000,-1.000000]
[321.714172,236.742310]
[407.510925,355.806335]
[360.238098,398.877777]
[449.686096,260.197113]
[374.333374,273.365875]
[446.459534,258.935974]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.081360,216.091415]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.851013,190.840393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.093292,411.216003]
[439.648590,357.611389]
[423.982605,205.030716]
[339.450836,311.038391]
[387.696594,216.279221]
[-1.000000,-1.000000]
[631.040771,361.547333]
[371.644226,168.943802]
[353.789429,365.826752]
[-1.000000,-1.000000]
[159.927628,366.932861]
[397.806915,428.679962]
[312.129822,339.478424]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.373627,157.640457]
[362.252594,187.122955]
[-1.000000,-1.000000]
[283.644928,180.381729]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.531235,278.030823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.611572,303.129578]
[572.067627,185.001892]
