[173.962784,352.084473]
[-1.000000,-1.000000]
[426.144745,169.782486]
[125.274162,355.259460]
[436.016937,210.715775]
[188.557312,366.663483]
[435.373413,288.272125]
[325.758820,204.262100]
[246.147797,273.078644]
[223.111221,297.698303]
[342.062103,275.897919]
[360.411285,444.340118]
[395.871643,226.379730]
[608.624939,303.230774]
[439.152618,153.232681]
[-1.000000,-1.000000]
[320.468079,347.415192]
[337.263245,292.776947]
[-1.000000,-1.000000]
[368.596039,405.927795]
[-1.000000,-1.000000]
[362.743011,395.520874]
[430.871185,195.120773]
[362.747894,395.514221]
[213.180817,237.449509]
[381.995270,199.025391]
[299.730164,341.731232]
[364.426575,403.947662]
[365.843597,161.348007]
[370.611786,402.657745]
[413.777191,283.973877]
[461.588684,274.670502]
[362.736603,395.530518]
[350.118622,378.981354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.394226,190.133133]
[479.999207,352.004944]
[244.799576,346.269318]
[325.035095,299.886597]
[312.826630,216.424194]
[173.256012,325.813721]
[371.937317,210.794342]
[313.598694,290.450653]
[480.268097,351.698639]
[239.806107,285.428894]
[-1.000000,-1.000000]
[336.421906,264.773926]
[213.031616,237.434158]
[381.708588,189.917969]
[302.749023,195.053650]
[127.992371,363.097321]
[339.538940,372.081421]
[393.532440,186.489624]
[419.218353,193.656235]
[263.515747,307.424042]
[476.032440,239.435959]
[384.796112,136.493134]
[572.092285,184.973404]
[131.963348,363.998871]
[423.328339,272.190338]
[317.398499,345.760681]
[452.138062,255.068390]
[329.163910,205.388016]
[476.408356,211.407211]
[129.019135,353.078430]
[-1.000000,-1.000000]
[362.745697,395.517822]
[220.662781,295.887787]
[464.553040,227.485748]
[440.422913,355.534393]
[110.075073,436.411835]
[191.542252,151.389755]
[132.036301,359.121338]
[-1.000000,-1.000000]
[370.192047,188.372299]
[388.922150,196.710190]
[365.843750,161.359360]
[-1.000000,-1.000000]
[436.022369,210.726120]
[446.685242,271.499268]
[433.075348,309.789917]
[379.620789,270.578003]
[370.042175,196.106949]
[309.445679,349.017761]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.391815,143.732605]
[220.666687,295.910858]
[-1.000000,-1.000000]
[332.091583,271.225037]
[284.161804,330.410095]
[418.919861,232.431702]
[362.960327,439.563477]
[314.229980,332.555023]
[291.301788,335.573944]
[436.023010,210.698853]
[-1.000000,-1.000000]
[465.490143,257.724426]
[-1.000000,-1.000000]
[191.541199,151.386322]
[364.772125,406.330505]
[382.836060,224.550049]
[338.883972,374.188721]
[248.226364,286.131775]
[433.915436,181.498596]
[419.722595,361.573853]
[239.711700,311.839722]
[365.842438,161.376648]
[-1.000000,-1.000000]
[377.889160,189.919312]
[326.338684,241.491028]
[369.326172,124.752525]
[287.916931,336.271362]
[436.391266,143.740677]
[-1.000000,-1.000000]
[110.065521,436.403320]
[213.121460,237.450134]
[322.214691,349.415924]
[-1.000000,-1.000000]
[557.192200,201.068649]
[-1.000000,-1.000000]
[403.481293,288.228943]
[-1.000000,-1.000000]
[330.189911,187.914597]
[416.197144,187.995377]
[-1.000000,-1.000000]
[245.075363,282.237061]
[368.238342,192.482620]
[382.790314,191.492889]
[313.672302,290.460541]
[291.572144,336.445618]
[525.665771,268.517914]
[313.683563,290.460602]
[-1.000000,-1.000000]
[428.892242,164.664368]
[-1.000000,-1.000000]
[220.659454,295.899902]
[364.774597,406.329742]
[-1.000000,-1.000000]
[362.800201,425.618378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.307770,287.132965]
[304.585480,185.569275]
[-1.000000,-1.000000]
[312.686859,344.087616]
[631.031494,361.614380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.989365,352.095764]
[331.588043,353.423248]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.036682,367.043274]
[-1.000000,-1.000000]
[363.367554,448.193481]
[377.911804,238.308670]
[411.616241,339.399017]
[383.648193,277.225281]
[424.754669,237.805618]
[341.191498,261.230713]
[369.618134,200.999786]
[432.021454,166.005402]
[-1.000000,-1.000000]
[383.625824,277.230377]
[322.427887,337.800201]
[572.087402,184.971252]
[324.289551,235.803513]
[365.764404,409.245819]
[-1.000000,-1.000000]
[366.737823,236.932526]
[-1.000000,-1.000000]
[568.905396,195.213058]
[384.071533,227.623978]
[325.040161,299.881256]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.586456,185.569305]
[-1.000000,-1.000000]
[159.538239,16.766825]
[424.778076,237.742813]
[251.093964,278.501923]
[-1.000000,-1.000000]
[365.840942,161.370544]
[-1.000000,-1.000000]
[442.948120,284.918701]
[364.772125,406.330505]
[173.989639,352.088898]
[480.268219,351.698517]
[366.753998,236.920547]
[369.331879,124.746040]
[-1.000000,-1.000000]
[213.117737,237.447647]
[525.138062,269.296936]
[331.125732,44.217636]
[436.018158,210.700623]
[480.254211,351.705078]
[-1.000000,-1.000000]
[362.728821,395.530090]
[-1.000000,-1.000000]
[315.538513,341.130707]
[-1.000000,-1.000000]
[424.664124,237.036682]
[-1.000000,-1.000000]
[320.551147,175.444046]
[425.191345,192.011841]
[320.187042,34.672474]
[247.707077,315.106079]
[365.841187,161.349106]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.432770,231.844635]
[293.974487,157.926132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.338257,436.675354]
[241.686844,333.624481]
[453.478821,358.070587]
[-1.000000,-1.000000]
[492.867340,196.183701]
[234.347946,283.357513]
[354.680450,268.089844]
[-1.000000,-1.000000]
[443.361511,243.105301]
[-1.000000,-1.000000]
[283.499573,156.915283]
[434.420319,335.515747]
[474.619751,236.708160]
[-1.000000,-1.000000]
[308.778015,197.910706]
[-1.000000,-1.000000]
[364.772614,406.330597]
[337.004669,258.011353]
[320.077972,339.161072]
[479.388000,53.154327]
[325.040100,299.881348]
[244.796463,346.289703]
[403.241577,371.434052]
[288.005249,342.613831]
[-1.000000,-1.000000]
[314.226013,332.544403]
[525.128662,269.327026]
[352.090607,250.448196]
[151.052200,364.940582]
[-1.000000,-1.000000]
[166.051758,367.045776]
[-1.000000,-1.000000]
[364.769897,406.329132]
[414.902588,230.301682]
[336.997864,273.763245]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.815399,268.470642]
[365.843445,161.375870]
[451.674561,289.576813]
[383.635895,277.239044]
[312.005524,291.349731]
[333.089264,41.167625]
[-1.000000,-1.000000]
[572.108459,184.998169]
[244.805862,346.281403]
[410.536224,290.222351]
[443.361511,243.105301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.633148,351.402222]
[-1.000000,-1.000000]
[373.273529,286.898193]
[382.544006,167.654434]
[357.939331,413.195862]
[-1.000000,-1.000000]
[314.417511,332.738708]
[476.906128,238.283630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.538971,307.449402]
[362.290833,250.561310]
[159.540344,16.829857]
[-1.000000,-1.000000]
[324.290222,235.808746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.493134,257.719574]
[-1.000000,-1.000000]
[423.868896,326.238220]
[456.551514,271.963135]
[-1.000000,-1.000000]
[358.231415,233.496552]
[443.361908,243.105850]
[440.449738,355.532593]
[561.696350,422.456757]
[305.205658,147.704529]
[-1.000000,-1.000000]
[302.953461,171.440353]
[-1.000000,-1.000000]
[173.256012,325.813721]
[364.773590,406.330414]
[383.586731,277.249115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.239380,190.730545]
[434.066864,272.139954]
[191.545151,151.385300]
[378.809052,289.130737]
[453.473846,358.080444]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.478882,358.070526]
[292.484344,329.987915]
[478.984589,205.462189]
[395.867554,226.372437]
[-1.000000,-1.000000]
[282.715637,339.541809]
[440.449310,355.533020]
[524.579346,269.960907]
[305.239349,340.365784]
[143.064346,349.489746]
[-1.000000,-1.000000]
[304.586731,185.570770]
[-1.000000,-1.000000]
[483.526184,204.713913]
[-1.000000,-1.000000]
[427.562439,189.579819]
[308.008087,336.359253]
[355.454712,367.154694]
[479.391998,53.162052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.063019,241.530426]
[381.678345,287.915802]
[366.732300,236.951630]
[449.152649,377.821045]
[366.754028,236.924881]
[525.136597,269.301514]
[429.549561,339.223053]
[266.198303,290.726471]
[449.064941,287.255188]
[377.181396,441.898499]
[355.743530,237.029449]
[422.557648,199.257370]
[-1.000000,-1.000000]
[395.864227,226.383438]
[370.240662,188.425812]
[283.185425,166.347443]
[-1.000000,-1.000000]
[473.363495,63.316044]
[365.844543,161.367340]
[369.331421,124.740883]
[306.752472,329.231567]
[424.792267,237.329254]
[-1.000000,-1.000000]
[383.525879,422.088715]
[461.748779,278.992462]
[480.026031,351.981750]
[364.822449,140.139954]
[456.674652,396.519196]
[375.091034,282.803284]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.804474,170.817642]
[522.347412,271.405823]
[-1.000000,-1.000000]
[381.275360,271.725128]
[422.751617,286.455658]
[474.450043,218.347748]
[129.025146,348.094208]
[-1.000000,-1.000000]
[296.408020,330.352234]
[304.587524,185.575592]
[384.581696,196.059372]
[-1.000000,-1.000000]
[347.112579,236.530228]
[560.537781,187.531342]
[308.717133,140.532394]
[383.563202,276.509216]
[-1.000000,-1.000000]
[363.461273,250.351654]
[401.568085,319.669830]
[324.289642,235.805145]
[369.327698,124.741562]
[314.574768,338.321442]
[464.658539,227.434357]
[465.488678,257.728638]
[316.448486,152.257660]
[424.589966,274.988495]
[426.006439,333.882324]
[-1.000000,-1.000000]
[414.436890,189.450821]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.591095,342.565002]
[-1.000000,-1.000000]
[312.364105,220.490891]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.484283,257.589966]
[-1.000000,-1.000000]
[243.251373,439.160248]
[299.314972,336.800354]
[483.509918,204.804398]
[143.444046,349.197815]
[-1.000000,-1.000000]
[563.505554,197.858505]
[-1.000000,-1.000000]
[360.863861,273.989532]
[373.692627,403.639709]
[330.022430,347.182343]
[342.372925,265.244812]
[312.037598,291.332031]
[330.050995,267.140228]
[415.899750,222.946457]
[379.674561,286.476562]
[366.732819,236.958710]
[427.125305,346.263794]
[286.978821,173.563446]
[475.102356,178.418518]
[410.193787,194.660278]
[333.669434,209.373917]
[483.516510,204.747131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.387238,53.159546]
[-1.000000,-1.000000]
[465.493591,257.599304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.631165,439.411194]
[290.858429,334.357483]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.097412,185.006638]
[336.763336,250.983978]
[298.127960,330.171204]
[-1.000000,-1.000000]
[303.293091,196.873871]
[473.929352,211.744904]
[271.176483,303.639679]
[-1.000000,-1.000000]
[325.035095,299.886597]
[-1.000000,-1.000000]
[453.474487,358.078613]
[-1.000000,-1.000000]
[314.231049,332.541901]
[464.657471,227.435089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.922394,341.346375]
[-1.000000,-1.000000]
[457.501953,259.258545]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.734955,364.647430]
[382.790100,238.356979]
[-1.000000,-1.000000]
[246.580475,310.862701]
[394.327942,295.010132]
[-1.000000,-1.000000]
[468.922211,56.894375]
[-1.000000,-1.000000]
[383.610138,277.237152]
[428.645721,147.916412]
[286.116608,171.517105]
[291.663177,337.943695]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.354462,291.477936]
[-1.000000,-1.000000]
[110.075073,436.411835]
[370.571198,278.957977]
[405.750366,317.627228]
[370.878479,277.507843]
[-1.000000,-1.000000]
[424.764679,237.802277]
[373.125549,285.455200]
[-1.000000,-1.000000]
[364.772614,406.330597]
[384.806335,145.811874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.915649,200.054749]
[561.878052,422.179718]
[393.403015,186.287247]
[380.847595,443.663330]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.036621,196.098328]
[-1.000000,-1.000000]
[417.127838,368.702881]
[412.417572,367.270172]
[304.581848,185.553787]
[-1.000000,-1.000000]
[464.658508,227.431046]
[277.786346,333.746277]
[366.735870,236.931274]
[319.621185,169.220642]
[-1.000000,-1.000000]
[317.000153,175.557312]
[315.692810,158.698868]
[188.558929,366.657257]
[-1.000000,-1.000000]
[442.127167,198.245529]
[-1.000000,-1.000000]
[325.550659,343.935333]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.621674,270.576538]
[483.465851,205.159790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.840332,161.347672]
[-1.000000,-1.000000]
[369.136566,277.105591]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.350708,331.696869]
[314.711884,366.602753]
[-1.000000,-1.000000]
[383.616547,277.224091]
[-1.000000,-1.000000]
[458.279205,413.751312]
[352.401733,369.012817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.203735,377.160583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.872467,280.229553]
[-1.000000,-1.000000]
[296.167511,323.556122]
[342.717621,303.597809]
[370.040680,196.113525]
[331.820587,317.400482]
[305.369324,147.779465]
[-1.000000,-1.000000]
[283.184082,166.373718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.684662,202.922821]
[432.687897,332.203979]
[426.144531,169.803757]
[-1.000000,-1.000000]
[283.631561,157.428894]
[-1.000000,-1.000000]
[247.878036,273.430237]
[288.343597,309.652008]
[-1.000000,-1.000000]
[159.542953,16.837242]
[-1.000000,-1.000000]
[389.197571,444.527435]
[349.397766,373.503937]
[440.437836,355.535767]
[304.807495,337.333435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.280029,378.553528]
[-1.000000,-1.000000]
[152.978241,360.916138]
[436.397095,143.726669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.341217,333.180359]
[-1.000000,-1.000000]
[271.582916,306.047943]
[305.208771,147.700180]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.186768,166.356049]
[-1.000000,-1.000000]
[444.915070,390.011810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.288849,235.800598]
[304.562592,185.512589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.793915,332.359436]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.624939,303.230774]
[395.864868,226.385941]
[444.914307,390.007141]
[-1.000000,-1.000000]
[120.226234,428.968964]
[-1.000000,-1.000000]
[465.482086,257.577942]
[-1.000000,-1.000000]
[352.849854,417.058655]
[-1.000000,-1.000000]
[326.328705,241.481262]
[-1.000000,-1.000000]
[358.710022,403.430054]
[398.627441,408.683136]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.361542,243.105408]
[-1.000000,-1.000000]
[411.230713,222.360413]
[371.634827,213.529037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.382202,264.260193]
[343.576965,293.749939]
[-1.000000,-1.000000]
[461.651337,236.867111]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.558929,429.534393]
[479.394104,53.147530]
[-1.000000,-1.000000]
[412.129517,373.924866]
[305.832153,22.084881]
[511.122162,287.489532]
[395.869171,226.349182]
[320.182251,34.667683]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.142853,148.264069]
[394.346283,295.013428]
[-1.000000,-1.000000]
[483.087402,208.347839]
[413.589020,358.394928]
[444.914734,390.007355]
[453.473846,358.080444]
[390.920166,309.012299]
[307.028473,209.148453]
[356.447327,285.302155]
[427.389160,152.723267]
[456.278198,343.528748]
[405.526581,414.247009]
[433.681305,263.641174]
[457.213409,267.129303]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.666199,290.475311]
[-1.000000,-1.000000]
[305.370148,161.431076]
[-1.000000,-1.000000]
[173.983917,352.092896]
[535.696838,270.953918]
[-1.000000,-1.000000]
[443.368561,243.104248]
[-1.000000,-1.000000]
[304.560699,185.507645]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.999207,352.004944]
[-1.000000,-1.000000]
[257.781769,279.855499]
[325.040100,299.881348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.036682,367.043274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.506561,209.749512]
[-1.000000,-1.000000]
[266.213928,302.374023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.177643,128.181122]
[411.232452,313.709320]
[388.337830,291.060150]
[400.565887,294.734070]
[-1.000000,-1.000000]
[487.616394,183.181381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.955383,207.144363]
[440.422119,355.572021]
[-1.000000,-1.000000]
[330.140991,187.809509]
[379.917877,125.321465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.221130,162.887558]
[399.832764,189.456482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.804626,346.280029]
[-1.000000,-1.000000]
[332.388489,37.095779]
[-1.000000,-1.000000]
[281.757172,169.783386]
[370.533356,200.839813]
[327.997009,218.804443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.030029,288.984161]
[-1.000000,-1.000000]
[316.219055,320.486298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.416199,410.543579]
[334.184662,226.653885]
[143.168823,349.413391]
[-1.000000,-1.000000]
[412.054962,275.218719]
[375.867310,444.054626]
[382.293701,414.881927]
[464.640503,227.444519]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.874756,226.341171]
[-1.000000,-1.000000]
[379.627441,270.587524]
[479.400391,53.160995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.070618,219.158585]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.919525,275.089508]
[-1.000000,-1.000000]
[455.136414,238.127731]
[-1.000000,-1.000000]
[442.551453,405.843140]
[435.850006,198.445877]
[-1.000000,-1.000000]
[320.177612,34.685219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.611389,302.348297]
[-1.000000,-1.000000]
[244.799576,346.269318]
[-1.000000,-1.000000]
[324.818848,236.808563]
[409.569275,351.710754]
[362.746063,395.524841]
[453.159149,262.024963]
[379.628784,270.583405]
[449.583160,261.707153]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[476.221619,221.852417]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.357178,198.339569]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.574120,410.842072]
[440.460663,355.530853]
[436.018158,210.700623]
[343.156677,309.150543]
[395.867584,226.383347]
[-1.000000,-1.000000]
[631.031494,361.614380]
[376.839752,170.126434]
[356.887299,360.978302]
[-1.000000,-1.000000]
[159.826401,366.974823]
[398.735962,423.925385]
[316.988495,336.740753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.371307,147.784744]
[367.647552,193.361908]
[-1.000000,-1.000000]
[282.967377,175.929169]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.496185,277.933594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.624878,303.237457]
[572.073242,184.972260]
