[173.986771,352.055542]
[-1.000000,-1.000000]
[511.112183,287.551636]
[424.566437,215.955048]
[450.638062,366.809296]
[-1.000000,-1.000000]
[342.792450,233.707413]
[311.540009,358.545166]
[326.215454,228.926971]
[316.815369,360.505707]
[143.053680,349.497009]
[287.165558,342.210724]
[329.441711,225.432709]
[459.017914,234.622665]
[631.020325,361.325745]
[291.324493,342.964264]
[420.226532,147.574753]
[168.896790,338.016052]
[283.075836,170.970993]
[369.978149,425.136536]
[382.327667,292.232208]
[367.939667,434.594482]
[362.006805,404.321381]
[461.334717,270.630249]
[362.320679,175.381638]
[321.534637,229.903961]
[230.511414,309.528381]
[251.731857,299.738831]
[362.320679,175.381561]
[342.752197,234.509857]
[608.715027,303.330505]
[325.537872,324.453979]
[347.302429,296.038391]
[361.970673,404.318695]
[327.289459,367.004791]
[450.638123,366.808899]
[479.628632,53.287899]
[351.571655,393.800812]
[330.594574,228.916138]
[369.974731,425.135223]
[481.046356,350.639435]
[-1.000000,-1.000000]
[437.164368,253.291351]
[361.978973,404.321472]
[-1.000000,-1.000000]
[289.143341,340.653809]
[174.020187,352.060760]
[-1.000000,-1.000000]
[243.260330,439.237427]
[154.988358,335.963165]
[343.486145,273.344208]
[364.063934,414.702759]
[-1.000000,-1.000000]
[157.892990,335.972137]
[283.097107,171.392090]
[429.331268,206.572525]
[365.318939,192.807037]
[283.092316,171.264206]
[169.884445,341.038208]
[339.758484,252.431046]
[479.646820,53.308620]
[375.443726,181.968887]
[418.051300,243.696442]
[299.198425,177.136307]
[361.975037,404.321594]
[451.506104,412.186371]
[327.062866,213.808777]
[-1.000000,-1.000000]
[327.239136,287.254639]
[429.806458,290.047760]
[471.743225,221.419647]
[299.765045,347.849426]
[337.722229,286.976227]
[323.270264,361.832581]
[174.019852,352.061157]
[312.946808,356.739746]
[329.702179,275.808929]
[526.034180,267.965698]
[173.268646,325.777557]
[-1.000000,-1.000000]
[364.104004,241.144913]
[458.425415,415.989563]
[395.997925,295.392242]
[362.310577,175.304459]
[339.131836,292.807404]
[450.201965,260.693970]
[364.529724,130.563324]
[191.592834,151.526154]
[346.421112,301.945129]
[459.061890,234.559433]
[-1.000000,-1.000000]
[159.875717,17.577223]
[316.662140,226.997696]
[393.632477,236.379044]
[324.110779,215.663589]
[304.956879,353.615845]
[125.401054,359.390656]
[312.239502,359.008942]
[364.854675,413.952454]
[-1.000000,-1.000000]
[364.882111,185.653381]
[341.362396,268.084839]
[450.634033,366.823883]
[317.457123,365.887634]
[284.762329,343.633514]
[304.533813,157.673599]
[365.492065,193.463242]
[-1.000000,-1.000000]
[480.350830,214.297256]
[459.129456,234.467453]
[-1.000000,-1.000000]
[411.585724,180.503250]
[125.409653,355.318939]
[424.562622,215.929901]
[188.572037,366.640717]
[434.378265,305.363007]
[327.495514,220.328812]
[253.163879,285.537506]
[231.327652,308.295929]
[341.892853,291.798462]
[360.390778,444.765930]
[393.621887,236.382233]
[608.709656,303.332764]
[422.697418,158.163559]
[-1.000000,-1.000000]
[313.304718,355.034241]
[337.754974,307.166534]
[-1.000000,-1.000000]
[368.115387,414.814331]
[-1.000000,-1.000000]
[362.005310,404.321198]
[417.310608,192.745819]
[362.010620,404.316711]
[210.945221,227.614944]
[377.680664,204.404007]
[302.979980,355.001068]
[363.586914,412.311707]
[362.309875,175.304581]
[370.198639,411.827271]
[410.502289,299.401855]
[458.721161,287.532990]
[361.993408,404.324921]
[349.216278,390.678528]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.037659,186.243591]
[480.800201,350.896515]
[244.541000,345.179626]
[325.537872,324.453979]
[314.543121,231.698273]
[173.268494,325.777222]
[366.032318,197.824127]
[313.675507,320.728638]
[481.057861,350.623657]
[247.417297,297.447357]
[-1.000000,-1.000000]
[336.125092,280.740814]
[210.871979,227.948288]
[374.823242,181.909546]
[303.373810,207.852615]
[127.985664,363.089539]
[338.730682,382.981354]
[388.770996,192.685791]
[404.354919,188.444031]
[263.070831,315.416321]
[471.586395,245.618988]
[380.182922,142.880035]
[572.100220,185.017258]
[131.933411,363.963806]
[421.476929,288.654266]
[316.195190,356.785858]
[448.244232,266.235870]
[330.475830,221.573486]
[468.059631,227.486237]
[129.062042,353.088043]
[-1.000000,-1.000000]
[362.005432,404.316254]
[230.517532,309.528076]
[458.954865,234.648056]
[437.653198,369.533844]
[110.351151,437.265381]
[191.591187,151.517944]
[132.074371,359.138489]
[-1.000000,-1.000000]
[366.414154,193.881485]
[381.542603,207.291779]
[362.322571,175.382172]
[-1.000000,-1.000000]
[424.570770,215.934769]
[443.609589,286.579193]
[431.456940,327.126648]
[377.854156,285.437775]
[365.320282,192.812653]
[309.634766,359.226013]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.238892,147.572372]
[230.504318,309.529572]
[-1.000000,-1.000000]
[331.894684,287.227203]
[283.556793,337.950317]
[413.489258,239.349365]
[362.559784,440.991058]
[312.523773,346.143005]
[293.390167,346.478546]
[424.566376,215.905426]
[-1.000000,-1.000000]
[461.333191,270.632751]
[-1.000000,-1.000000]
[191.592194,151.515533]
[364.057037,414.700775]
[377.481903,213.164093]
[337.960999,384.778900]
[253.706940,297.681885]
[419.400543,188.508698]
[416.434082,376.779236]
[238.987289,309.802582]
[362.326416,175.414215]
[-1.000000,-1.000000]
[372.591309,186.947220]
[325.508240,253.477829]
[364.527496,130.573120]
[288.729034,345.479767]
[420.237823,147.583801]
[-1.000000,-1.000000]
[110.341522,437.259308]
[210.976501,228.279984]
[315.770111,358.034302]
[-1.000000,-1.000000]
[557.290649,200.942093]
[-1.000000,-1.000000]
[400.893250,303.094543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.118744,180.794922]
[-1.000000,-1.000000]
[252.564270,294.060181]
[363.874298,193.547012]
[375.305298,182.413925]
[313.741699,320.699615]
[293.735352,347.427765]
[526.001038,268.032410]
[313.750397,320.692200]
[-1.000000,-1.000000]
[414.324951,173.163040]
[-1.000000,-1.000000]
[230.496994,309.529755]
[364.060730,414.702057]
[-1.000000,-1.000000]
[361.516327,428.699005]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.494324,299.370697]
[305.357391,199.289062]
[-1.000000,-1.000000]
[312.706421,354.608215]
[631.020325,361.325745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.016525,352.068115]
[283.044373,318.123779]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.040848,367.031097]
[-1.000000,-1.000000]
[363.117432,448.649445]
[373.561035,236.078979]
[409.452820,356.679749]
[382.339508,292.228424]
[418.055603,244.176331]
[340.783173,276.587921]
[367.652222,205.970306]
[417.435303,176.090164]
[-1.000000,-1.000000]
[382.317169,292.227478]
[318.651764,350.354858]
[572.090515,185.020615]
[323.987152,248.633499]
[365.092865,417.276367]
[-1.000000,-1.000000]
[364.114777,241.110458]
[-1.000000,-1.000000]
[568.962952,195.150879]
[378.957367,227.059036]
[325.543213,324.448456]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.358948,199.291000]
[-1.000000,-1.000000]
[159.876251,17.569965]
[418.068878,244.102203]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.319855,175.386078]
[-1.000000,-1.000000]
[441.511963,301.297668]
[364.057037,414.700775]
[174.015121,352.060730]
[481.055664,350.626770]
[364.122131,241.083099]
[364.534210,130.567825]
[-1.000000,-1.000000]
[210.949875,228.156937]
[525.412659,268.950867]
[330.962646,44.245781]
[424.563599,215.909729]
[481.038757,350.637604]
[-1.000000,-1.000000]
[361.980011,404.319244]
[-1.000000,-1.000000]
[314.760284,351.757538]
[-1.000000,-1.000000]
[418.002289,243.371887]
[-1.000000,-1.000000]
[319.030670,186.005280]
[409.335663,187.398254]
[319.915680,34.750107]
[249.763657,323.772156]
[362.308655,175.304581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.551544,241.005646]
[293.580536,166.331436]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.711517,438.537231]
[241.431854,332.621979]
[450.638123,366.808899]
[-1.000000,-1.000000]
[489.676819,200.792191]
[241.909927,295.074585]
[352.696564,283.811249]
[-1.000000,-1.000000]
[437.164886,253.290176]
[-1.000000,-1.000000]
[283.741333,162.014603]
[432.144440,351.300690]
[469.812195,243.317535]
[-1.000000,-1.000000]
[309.890625,212.068359]
[-1.000000,-1.000000]
[364.057037,414.700775]
[336.668030,273.254242]
[317.447327,350.889069]
[479.632141,53.302509]
[325.544373,324.447021]
[244.534546,345.184692]
[-1.000000,-1.000000]
[288.632202,351.507660]
[-1.000000,-1.000000]
[312.520813,346.139313]
[525.390381,269.005920]
[349.546967,266.114105]
[151.020187,364.859192]
[-1.000000,-1.000000]
[166.056686,367.031799]
[-1.000000,-1.000000]
[364.052917,414.700104]
[409.787567,238.472229]
[336.765442,289.833282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.241577,282.672272]
[362.322693,175.394836]
[450.162933,304.779663]
[382.328247,292.243774]
[311.872559,323.140656]
[332.937988,41.176521]
[-1.000000,-1.000000]
[572.116455,185.040054]
[244.540558,345.177063]
[406.081604,306.382446]
[437.164886,253.290176]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.252991,367.440521]
[-1.000000,-1.000000]
[371.796265,302.187073]
[378.672699,179.612564]
[355.810089,418.369385]
[-1.000000,-1.000000]
[312.663422,346.252991]
[472.024048,245.187943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.229431,315.582489]
[357.489044,266.033569]
[159.878601,17.632648]
[-1.000000,-1.000000]
[323.987396,248.635880]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.335602,270.631653]
[-1.000000,-1.000000]
[422.529602,344.643951]
[453.734344,286.079010]
[-1.000000,-1.000000]
[354.691681,246.542343]
[437.163483,253.291702]
[437.680176,369.510406]
[561.602295,422.574768]
[304.340759,157.436035]
[-1.000000,-1.000000]
[303.301697,184.398193]
[-1.000000,-1.000000]
[173.268494,325.777222]
[364.057037,414.700806]
[382.264435,292.249512]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.267090,190.737717]
[431.641815,288.068237]
[191.591049,151.518066]
[377.066254,303.313629]
[450.631073,366.822296]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.638123,366.808899]
[294.877411,341.534546]
[467.940460,233.081833]
[393.619141,236.376465]
[-1.000000,-1.000000]
[281.647003,346.253784]
[437.681702,369.510345]
[524.912964,269.477966]
[305.888062,350.480804]
[143.068573,349.485870]
[-1.000000,-1.000000]
[305.359344,199.294525]
[-1.000000,-1.000000]
[478.328949,215.420273]
[-1.000000,-1.000000]
[413.748932,186.512573]
[308.682159,347.120270]
[353.719818,380.448334]
[479.631378,53.305325]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.969727,250.229309]
[379.906189,302.018616]
[364.111023,241.140976]
[446.860504,385.596375]
[364.121979,241.096069]
[525.398926,268.979492]
[426.808960,356.450195]
[260.875702,294.350952]
[447.938934,302.901428]
[376.881348,445.596161]
[347.079163,253.001221]
[406.622253,191.204803]
[-1.000000,-1.000000]
[393.622223,236.380157]
[364.967102,182.518250]
[283.075836,170.970993]
[-1.000000,-1.000000]
[473.328033,63.558434]
[362.323639,175.388916]
[364.535034,130.558426]
[311.336823,346.133545]
[418.061035,243.703857]
[-1.000000,-1.000000]
[383.147125,430.349701]
[459.073486,291.288879]
[480.817291,350.887939]
[359.912140,147.505096]
[455.778107,400.774170]
[374.214355,298.029938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.100220,184.768692]
[522.472778,271.266388]
[-1.000000,-1.000000]
[379.852631,286.516602]
[418.045013,303.207855]
[469.625061,220.982407]
[129.067825,348.114014]
[-1.000000,-1.000000]
[300.574493,344.303619]
[305.360016,199.297348]
[375.651825,182.538223]
[-1.000000,-1.000000]
[344.347260,253.074173]
[560.543457,187.535278]
[306.357086,151.283066]
[382.271240,291.368042]
[-1.000000,-1.000000]
[358.161407,265.547913]
[399.357574,335.348389]
[323.986908,248.635193]
[364.531342,130.563263]
[313.778107,349.216461]
[459.126251,234.473495]
[461.330109,270.638245]
[315.546448,163.683609]
[421.530029,291.993011]
[423.953033,350.881714]
[-1.000000,-1.000000]
[400.834290,179.039032]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.387146,360.216736]
[-1.000000,-1.000000]
[314.328766,236.342224]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.326630,270.467072]
[-1.000000,-1.000000]
[243.263855,439.234680]
[302.707550,350.143463]
[478.315948,215.421783]
[143.441925,349.191620]
[-1.000000,-1.000000]
[563.562256,197.736160]
[-1.000000,-1.000000]
[358.466064,290.987946]
[373.436981,413.187561]
[-1.000000,-1.000000]
[341.976929,281.096375]
[311.889557,323.148315]
[329.827484,282.886810]
[409.411560,231.748657]
[378.048309,301.178528]
[364.106567,241.153793]
[424.296173,362.594604]
[286.224396,179.351822]
[463.184204,217.418289]
[403.467743,202.456558]
[333.794617,224.904297]
[478.318665,215.424759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.630829,53.308144]
[-1.000000,-1.000000]
[461.341614,270.463196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.151001,442.163422]
[292.954102,345.330811]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.105896,185.043518]
[336.332092,265.509521]
[302.390839,344.457977]
[-1.000000,-1.000000]
[304.393097,210.794449]
[465.772369,226.725372]
[271.911530,313.973969]
[-1.000000,-1.000000]
[325.537872,324.453979]
[-1.000000,-1.000000]
[450.630432,366.825897]
[-1.000000,-1.000000]
[312.522247,346.140961]
[459.124847,234.473602]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.863190,358.638885]
[-1.000000,-1.000000]
[453.673340,273.675903]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.403992,379.507965]
[379.235596,242.449280]
[-1.000000,-1.000000]
[247.673538,317.412567]
[393.770355,310.074646]
[-1.000000,-1.000000]
[468.951904,57.172859]
[-1.000000,-1.000000]
[382.301147,292.232910]
[413.234406,151.733719]
[285.155426,174.713608]
[293.878326,348.930389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.852631,306.332947]
[-1.000000,-1.000000]
[110.351151,437.265381]
[369.134735,294.458496]
[402.992249,332.415039]
[369.198303,292.981110]
[-1.000000,-1.000000]
[418.064941,244.172546]
[371.871063,300.838898]
[-1.000000,-1.000000]
[364.057037,414.700775]
[380.429382,153.145050]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.555206,215.167755]
[561.847778,422.187195]
[388.533234,192.413116]
[380.902954,448.415314]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.322632,192.850174]
[-1.000000,-1.000000]
[413.526062,383.189667]
[408.841614,381.820221]
[305.354187,199.273758]
[-1.000000,-1.000000]
[459.129852,234.463593]
[275.047516,338.757141]
[364.093475,241.112595]
[318.578613,181.445267]
[-1.000000,-1.000000]
[317.038971,188.094559]
[315.213043,169.897186]
[188.576920,366.634216]
[-1.000000,-1.000000]
[431.567383,211.411789]
[-1.000000,-1.000000]
[319.496033,355.212921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.850189,285.438629]
[478.255310,215.670197]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.307709,175.306229]
[-1.000000,-1.000000]
[367.664581,292.608276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.547821,348.190552]
[315.459808,377.460602]
[-1.000000,-1.000000]
[382.318909,292.232452]
[-1.000000,-1.000000]
[458.388062,415.973724]
[350.669128,381.448669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.562744,376.693146]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.170288,294.388123]
[-1.000000,-1.000000]
[297.543579,334.199341]
[336.055939,321.056122]
[365.321228,192.830750]
[311.575928,374.659851]
[304.530579,157.668335]
[-1.000000,-1.000000]
[283.089783,171.207870]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.670471,201.924927]
[430.855865,348.310944]
[411.585541,180.518387]
[-1.000000,-1.000000]
[283.878632,162.953247]
[-1.000000,-1.000000]
[254.669617,285.908630]
[289.357788,322.727386]
[-1.000000,-1.000000]
[159.881653,17.643488]
[-1.000000,-1.000000]
[390.317657,452.455322]
[347.946564,385.201996]
[437.651459,369.528687]
[305.761078,347.841064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.717133,390.671600]
[-1.000000,-1.000000]
[152.944443,360.842590]
[420.241089,147.570099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.509735,345.602417]
[-1.000000,-1.000000]
[274.795074,318.777405]
[304.342651,157.431091]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.076324,170.974823]
[-1.000000,-1.000000]
[443.660431,399.483765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.987671,248.633453]
[305.324219,199.208038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.299500,343.948486]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.709656,303.332764]
[393.616882,236.381195]
[443.664368,399.465027]
[-1.000000,-1.000000]
[119.760635,429.483398]
[-1.000000,-1.000000]
[461.326996,270.446075]
[-1.000000,-1.000000]
[349.179504,418.574615]
[-1.000000,-1.000000]
[325.502563,253.470078]
[-1.000000,-1.000000]
[356.988770,410.704956]
[397.472687,420.110229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.164886,253.292618]
[-1.000000,-1.000000]
[407.012115,232.232132]
[363.610077,192.991531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.924530,280.440338]
[343.310272,308.746765]
[-1.000000,-1.000000]
[457.678864,243.279846]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.147705,439.896484]
[479.640991,53.298679]
[-1.000000,-1.000000]
[408.624725,387.795380]
[306.141785,22.113672]
[511.102661,287.549072]
[393.619934,236.368774]
[319.910370,34.746315]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.475433,153.763214]
[393.800690,310.089691]
[-1.000000,-1.000000]
[478.431976,214.912430]
[410.352600,373.457733]
[443.660217,399.483093]
[450.631073,366.822296]
[389.640411,324.918579]
[308.587433,223.796188]
[353.922852,301.131531]
[412.243683,156.090698]
[453.800415,353.844177]
[404.526855,425.298553]
[432.479340,278.522522]
[454.348480,281.183533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.744873,320.650024]
[-1.000000,-1.000000]
[304.895172,171.038635]
[-1.000000,-1.000000]
[174.009476,352.066589]
[535.845764,270.762573]
[-1.000000,-1.000000]
[437.170624,253.289963]
[-1.000000,-1.000000]
[305.327698,199.207245]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.800201,350.896515]
[-1.000000,-1.000000]
[260.675781,291.909332]
[325.544373,324.447021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.040848,367.031097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.919373,210.759659]
[-1.000000,-1.000000]
[261.516907,307.141571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.589966,134.802185]
[410.237823,331.461548]
[387.105957,305.647369]
[399.108459,310.664276]
[-1.000000,-1.000000]
[478.893707,216.394379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.187408,211.500519]
[437.643097,369.562836]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.210083,131.537308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.706207,177.320648]
[399.024445,198.784225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.541306,345.188080]
[-1.000000,-1.000000]
[332.334229,37.095551]
[-1.000000,-1.000000]
[281.724487,171.722153]
[367.970001,203.177261]
[329.667297,235.363525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.883850,306.717041]
[-1.000000,-1.000000]
[312.888885,344.350861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.388275,422.038422]
[333.798981,240.970993]
[143.172928,349.406494]
[-1.000000,-1.000000]
[409.049164,290.918488]
[375.588837,447.264709]
[382.024628,424.284515]
[459.061646,234.559967]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.621857,236.369736]
[-1.000000,-1.000000]
[377.862579,285.442078]
[479.643036,53.305828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.845276,187.175583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.870117,289.862823]
[-1.000000,-1.000000]
[451.281372,245.849960]
[-1.000000,-1.000000]
[442.497223,417.281189]
[422.211548,202.696732]
[-1.000000,-1.000000]
[319.901947,34.776878]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.073730,306.441437]
[-1.000000,-1.000000]
[244.541000,345.179626]
[-1.000000,-1.000000]
[324.413055,249.492432]
[406.043060,367.077301]
[362.005585,404.322021]
[450.115173,276.761200]
[377.871643,285.440918]
[446.659698,275.648773]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.680328,229.781387]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.158356,191.957092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.788910,410.811676]
[437.696320,369.514099]
[424.563599,215.909729]
[-1.000000,-1.000000]
[393.621796,236.381744]
[-1.000000,-1.000000]
[631.020325,361.325745]
[373.704559,184.240036]
[352.892517,376.368652]
[-1.000000,-1.000000]
[159.828171,366.946045]
[398.338928,434.542725]
[314.883270,349.031433]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.532898,157.675415]
[361.586273,181.809418]
[-1.000000,-1.000000]
[281.796021,176.289627]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.942749,290.152405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.710876,303.334595]
[572.077942,185.020126]
