[173.977402,352.057281]
[453.997498,358.036865]
[-1.000000,-1.000000]
[334.673065,218.949188]
[313.847717,345.851105]
[317.809479,214.438980]
[334.031921,364.187469]
[143.041672,349.511414]
[284.202728,316.968475]
[321.134094,210.869171]
[467.006195,219.065903]
[631.031677,361.411011]
[287.262970,316.148987]
[435.375214,131.378296]
[168.893921,338.038818]
[273.555603,162.239990]
[370.886078,421.740295]
[384.572937,277.552612]
[368.493683,432.069336]
[363.245941,399.244446]
[465.771759,255.533157]
[361.589294,158.397781]
[313.066254,215.486893]
[230.113831,305.859192]
[258.544373,292.645203]
[361.588135,158.387604]
[334.638611,219.972656]
[608.645447,303.236450]
[322.440765,299.104889]
[342.138336,284.253113]
[363.212036,399.244446]
[327.444977,355.985138]
[454.000549,358.029297]
[479.655823,53.293900]
[351.761780,387.163971]
[322.427704,214.401993]
[370.881256,421.737366]
[480.754028,351.021271]
[-1.000000,-1.000000]
[441.589539,239.419708]
[363.220245,399.247467]
[-1.000000,-1.000000]
[285.729218,314.557526]
[174.006989,352.062042]
[-1.000000,-1.000000]
[243.447052,439.032440]
[154.977188,335.975220]
[338.536835,261.451294]
[365.331696,409.848450]
[-1.000000,-1.000000]
[157.929276,335.979401]
[273.626160,162.696075]
[435.697998,190.559189]
[363.402435,176.951401]
[273.606567,162.548508]
[169.888962,341.055908]
[333.633942,240.535675]
[479.672821,53.313774]
[374.354401,162.891068]
[419.200317,230.147110]
[289.879700,163.758865]
[363.216278,399.247284]
[452.301453,408.234375]
[318.722076,199.120071]
[-1.000000,-1.000000]
[322.807831,275.149872]
[432.731537,276.229095]
[483.179504,205.110901]
[294.911346,320.406372]
[333.303467,275.089081]
[323.606293,350.118011]
[174.006882,352.062164]
[317.111542,346.296082]
[324.899109,264.083191]
[525.807495,268.259521]
[173.260635,325.841705]
[-1.000000,-1.000000]
[360.577179,227.735077]
[459.676300,414.777191]
[398.901276,281.560028]
[361.586517,158.337296]
[334.970703,280.651642]
[454.797913,245.650879]
[366.370667,111.893890]
[191.374634,151.375900]
[342.024567,289.966339]
[467.057739,219.009949]
[-1.000000,-1.000000]
[159.747253,17.384014]
[308.057068,212.430511]
[393.058044,221.419617]
[315.420776,200.878784]
[302.713043,331.378815]
[125.292061,359.297394]
[316.466614,348.843597]
[366.161285,409.113007]
[-1.000000,-1.000000]
[363.598389,173.286163]
[336.145752,256.398560]
[453.997192,358.045929]
[317.385193,352.701324]
[282.498444,319.549316]
[294.765289,139.474991]
[363.514221,177.380051]
[-1.000000,-1.000000]
[494.077484,197.621445]
[467.124634,218.940201]
[-1.000000,-1.000000]
[424.782990,163.289444]
[125.307030,355.235260]
[430.046265,198.483170]
[188.549881,366.603394]
[436.760956,292.418488]
[319.127533,205.810349]
[258.476379,280.231415]
[231.036575,304.915955]
[337.717743,279.581055]
[360.501312,444.080719]
[393.046906,221.424057]
[608.641113,303.239624]
[437.512146,140.947815]
[-1.000000,-1.000000]
[319.057861,346.202942]
[334.083130,294.665192]
[-1.000000,-1.000000]
[369.240906,409.680389]
[-1.000000,-1.000000]
[363.243988,399.244080]
[427.865509,176.334885]
[363.248840,399.238678]
[212.865143,237.372025]
[375.334808,186.502533]
[297.911804,328.371033]
[364.962555,407.566223]
[361.586151,158.339294]
[371.301910,406.508972]
[413.262726,285.805878]
[462.555847,274.007385]
[363.234375,399.250549]
[349.508148,384.159454]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.596649,171.280777]
[480.564117,351.220306]
[244.502197,344.972107]
[322.440765,299.104889]
[306.249176,217.446335]
[173.260757,325.841766]
[363.756531,180.972382]
[310.744141,289.384705]
[480.758545,351.014526]
[253.066071,291.119690]
[-1.000000,-1.000000]
[331.467621,268.828491]
[212.720581,237.336395]
[373.575348,162.417831]
[293.596069,190.841034]
[127.955353,363.076965]
[340.299347,376.329712]
[387.614624,176.357376]
[415.406464,176.466202]
[272.853973,304.453003]
[479.473053,228.924698]
[382.528656,125.483780]
[572.150635,184.912399]
[131.938354,363.996582]
[423.150421,274.741455]
[316.311920,341.565430]
[452.469696,251.111115]
[322.322235,207.105896]
[477.967896,211.785095]
[128.997635,353.079865]
[-1.000000,-1.000000]
[363.244415,399.239685]
[230.121140,305.854095]
[466.938354,219.085312]
[438.580231,358.561279]
[111.660942,436.569122]
[191.374542,151.368530]
[132.024414,359.146332]
[-1.000000,-1.000000]
[364.405182,177.422180]
[379.890015,187.602753]
[361.590271,158.389847]
[-1.000000,-1.000000]
[430.051453,198.484085]
[447.462860,271.842590]
[433.105347,315.612244]
[379.962860,270.580322]
[363.403412,176.955795]
[310.224365,343.716278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.387482,131.373444]
[230.108063,305.861389]
[-1.000000,-1.000000]
[327.472229,275.294189]
[282.313263,314.569305]
[414.069794,225.543671]
[362.930176,439.594940]
[309.666473,322.875366]
[289.224030,319.972443]
[430.052734,198.463394]
[-1.000000,-1.000000]
[465.770874,255.534332]
[-1.000000,-1.000000]
[191.370911,151.366577]
[365.325256,409.846375]
[374.646637,194.729904]
[339.476898,378.221100]
[263.890747,291.594177]
[430.980499,170.293427]
[417.362518,362.629517]
[240.330215,307.022614]
[361.591278,158.425949]
[-1.000000,-1.000000]
[371.062714,171.439026]
[319.829803,242.570908]
[366.367706,111.905037]
[285.471802,320.126160]
[435.386444,131.385590]
[-1.000000,-1.000000]
[111.652840,436.563843]
[212.804642,237.370819]
[320.776062,348.653046]
[-1.000000,-1.000000]
[557.287170,200.970215]
[-1.000000,-1.000000]
[403.564087,289.518921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.800079,170.899673]
[-1.000000,-1.000000]
[258.652374,287.658234]
[361.920410,177.963837]
[374.186432,164.661301]
[310.795715,289.394379]
[289.738800,321.327911]
[525.779724,268.322998]
[310.802551,289.394897]
[-1.000000,-1.000000]
[427.950226,154.773300]
[-1.000000,-1.000000]
[230.103088,305.865570]
[365.328522,409.847351]
[-1.000000,-1.000000]
[362.345398,426.106995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.217590,292.320953]
[295.644745,182.603546]
[-1.000000,-1.000000]
[311.491272,335.931061]
[631.031677,361.411011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.003677,352.069397]
[334.978973,356.508026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.091827,366.983795]
[-1.000000,-1.000000]
[363.409210,447.643890]
[369.732452,223.265091]
[410.838013,342.945862]
[384.586121,277.550781]
[419.183044,230.626114]
[335.941467,264.621124]
[365.108978,188.589386]
[430.713501,158.177032]
[-1.000000,-1.000000]
[384.564209,277.550720]
[317.400269,332.790863]
[572.141968,184.915192]
[318.059265,237.773880]
[366.163452,412.286713]
[-1.000000,-1.000000]
[360.585083,227.707306]
[-1.000000,-1.000000]
[568.982483,195.118774]
[376.300537,214.235916]
[322.443237,299.102875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.646393,182.605515]
[-1.000000,-1.000000]
[159.745056,17.374050]
[419.200287,230.556274]
[266.852722,285.670197]
[-1.000000,-1.000000]
[361.588135,158.403702]
[-1.000000,-1.000000]
[443.914459,288.172516]
[365.325256,409.846375]
[174.003647,352.062164]
[480.757690,351.015656]
[360.589539,227.683670]
[366.374725,111.898506]
[-1.000000,-1.000000]
[212.811264,237.358765]
[525.261597,269.155029]
[330.910553,44.180473]
[430.049377,198.465042]
[480.745239,351.022003]
[-1.000000,-1.000000]
[363.222198,399.245148]
[-1.000000,-1.000000]
[313.194061,332.438904]
[-1.000000,-1.000000]
[419.170441,229.797806]
[-1.000000,-1.000000]
[311.351166,171.937668]
[422.317719,171.094345]
[319.942322,34.643238]
[250.275940,310.098206]
[361.585205,158.337006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.935272,225.479370]
[283.650787,151.681366]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.180420,436.901886]
[241.423599,332.439667]
[454.000549,358.029144]
[-1.000000,-1.000000]
[505.737274,187.206879]
[246.908646,289.515778]
[348.438293,271.762878]
[-1.000000,-1.000000]
[441.589752,239.418289]
[-1.000000,-1.000000]
[273.391846,152.045471]
[433.265228,339.131714]
[477.633148,227.150146]
[-1.000000,-1.000000]
[300.517822,196.031372]
[-1.000000,-1.000000]
[365.325256,409.846375]
[331.715118,261.576294]
[316.146698,332.838440]
[479.654144,53.306797]
[322.443176,299.103027]
[244.496017,344.982697]
[-1.000000,-1.000000]
[286.615631,328.939545]
[-1.000000,-1.000000]
[309.662720,322.866608]
[525.252136,269.192749]
[343.467712,254.545807]
[151.057907,364.900421]
[-1.000000,-1.000000]
[166.107330,366.984985]
[-1.000000,-1.000000]
[365.321594,409.845856]
[409.557526,223.372299]
[332.481445,277.783844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.325867,266.552551]
[361.590057,158.409592]
[452.833374,292.145660]
[384.566895,277.565399]
[309.705292,290.251465]
[332.900635,41.091213]
[-1.000000,-1.000000]
[572.166870,184.935318]
[244.502670,344.973938]
[409.273712,293.493866]
[441.589752,239.418289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.579254,353.448853]
[-1.000000,-1.000000]
[372.850983,288.483612]
[378.823608,160.971298]
[357.715881,414.600433]
[-1.000000,-1.000000]
[309.843384,323.147003]
[480.127594,228.291199]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.866547,304.461945]
[353.896332,252.857376]
[159.748520,17.446949]
[-1.000000,-1.000000]
[318.059479,237.775696]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.772705,255.535538]
[-1.000000,-1.000000]
[423.999390,331.930511]
[457.687408,271.910614]
[-1.000000,-1.000000]
[349.852295,233.878632]
[441.589294,239.419708]
[438.610718,358.534760]
[561.645325,422.433014]
[294.581207,139.300201]
[-1.000000,-1.000000]
[294.065247,169.441177]
[-1.000000,-1.000000]
[173.260757,325.841766]
[365.326019,409.846832]
[384.503601,277.571045]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.276550,190.702072]
[435.034760,273.946259]
[191.371979,151.370499]
[378.881683,289.396576]
[453.991852,358.045410]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.000549,358.029297]
[290.344604,313.884521]
[477.130920,216.989532]
[393.043732,221.419769]
[-1.000000,-1.000000]
[281.142731,324.691071]
[438.610077,358.534576]
[524.771606,269.649261]
[303.243835,327.219330]
[143.056427,349.500641]
[-1.000000,-1.000000]
[295.646515,182.608978]
[-1.000000,-1.000000]
[491.099731,200.040054]
[-1.000000,-1.000000]
[425.902771,168.699295]
[305.666138,323.102142]
[355.429871,372.893555]
[479.662384,53.310726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.447357,234.957123]
[381.836884,288.101685]
[360.582581,227.733459]
[448.933136,379.383850]
[360.589417,227.692551]
[525.251709,269.179077]
[428.190582,342.881653]
[278.110748,291.670349]
[450.466309,290.079132]
[377.308807,441.971558]
[340.087952,241.213608]
[418.342133,176.899689]
[-1.000000,-1.000000]
[393.047424,221.421432]
[363.843475,168.815781]
[273.555603,162.239990]
[-1.000000,-1.000000]
[473.519623,63.619087]
[361.591187,158.397644]
[366.375366,111.888664]
[303.553223,314.068176]
[419.210480,230.155899]
[-1.000000,-1.000000]
[383.179901,423.740753]
[462.535339,279.083679]
[480.583282,351.206909]
[360.900085,130.618347]
[457.036835,397.873016]
[375.350922,283.984680]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.687744,170.128281]
[522.369873,271.398102]
[-1.000000,-1.000000]
[382.174805,271.722260]
[420.700012,289.880524]
[480.921082,204.749725]
[129.003235,348.104462]
[-1.000000,-1.000000]
[294.494995,314.667267]
[295.647583,182.613113]
[374.628143,165.121780]
[-1.000000,-1.000000]
[337.820251,241.277954]
[560.588684,187.453476]
[297.432068,132.063293]
[384.577972,276.726257]
[-1.000000,-1.000000]
[354.962982,252.150421]
[402.061554,322.159210]
[318.059357,237.775513]
[366.371643,111.893768]
[311.667358,328.126007]
[467.121826,218.944824]
[465.769409,255.540024]
[308.040955,147.768402]
[423.246552,278.191742]
[425.170227,337.976379]
[-1.000000,-1.000000]
[412.022064,170.905014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.297211,345.841492]
[-1.000000,-1.000000]
[306.576294,222.729507]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.762177,255.376999]
[-1.000000,-1.000000]
[243.449860,439.031006]
[297.406677,322.450287]
[491.075531,200.060287]
[143.429047,349.206329]
[-1.000000,-1.000000]
[563.584167,197.710754]
[-1.000000,-1.000000]
[356.361725,278.021973]
[374.255005,407.337555]
[331.900787,351.978973]
[337.350861,269.087311]
[309.727173,290.226166]
[325.266998,271.045319]
[409.606445,216.786865]
[379.856720,287.394836]
[360.578461,227.742783]
[425.430969,348.668884]
[278.381531,171.743286]
[474.337311,202.114365]
[405.721008,188.678436]
[325.726746,210.294434]
[491.075775,200.068390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.654999,53.313587]
[-1.000000,-1.000000]
[465.775269,255.379150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.715118,439.467804]
[288.593933,318.323425]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.155273,184.942505]
[331.052521,254.070114]
[295.945007,314.376190]
[-1.000000,-1.000000]
[294.607635,193.777969]
[475.651794,211.076706]
[278.921387,299.271729]
[-1.000000,-1.000000]
[322.440765,299.104889]
[-1.000000,-1.000000]
[453.992218,358.044495]
[-1.000000,-1.000000]
[309.663635,322.867554]
[467.121490,218.943268]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.910370,344.553589]
[-1.000000,-1.000000]
[458.262299,257.070007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.665588,365.901459]
[377.547485,228.406952]
[-1.000000,-1.000000]
[250.336823,307.251984]
[396.662018,295.977203]
[-1.000000,-1.000000]
[469.113373,57.113327]
[-1.000000,-1.000000]
[384.545441,277.555206]
[428.204865,135.647858]
[276.423218,166.132034]
[290.368652,323.817322]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.448486,293.870972]
[-1.000000,-1.000000]
[111.660942,436.569122]
[369.356293,280.357086]
[405.920380,318.986755]
[369.460083,278.752014]
[-1.000000,-1.000000]
[419.191833,230.622070]
[372.765045,287.119293]
[-1.000000,-1.000000]
[365.325256,409.846375]
[382.533783,134.449631]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.613037,200.256836]
[561.890259,422.065338]
[387.444336,176.195221]
[381.076385,443.832916]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.403625,176.981125]
[-1.000000,-1.000000]
[415.067200,370.086517]
[410.654419,368.820526]
[295.641846,182.590240]
[-1.000000,-1.000000]
[467.130707,218.928879]
[276.432343,318.570679]
[360.562561,227.708267]
[311.029297,167.897858]
[-1.000000,-1.000000]
[308.304596,172.747223]
[307.291748,154.794388]
[188.553894,366.596130]
[-1.000000,-1.000000]
[437.216156,194.888947]
[-1.000000,-1.000000]
[322.584290,344.525757]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.960388,270.581055]
[490.806152,200.602371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.583923,158.341415]
[-1.000000,-1.000000]
[367.360931,278.594177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.407379,315.963562]
[314.322723,365.155731]
[-1.000000,-1.000000]
[384.558899,277.555786]
[-1.000000,-1.000000]
[459.638367,414.763550]
[352.115784,374.556061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.469055,376.756317]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.022949,281.976685]
[-1.000000,-1.000000]
[292.805603,306.160095]
[341.558502,303.889893]
[363.403168,176.968475]
[323.174866,314.092010]
[294.762024,139.470367]
[-1.000000,-1.000000]
[273.598572,162.505585]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.266174,184.617828]
[432.007965,336.237305]
[424.781647,163.299057]
[-1.000000,-1.000000]
[273.579956,152.789963]
[-1.000000,-1.000000]
[260.232361,280.594330]
[288.297424,298.751862]
[-1.000000,-1.000000]
[159.749374,17.457127]
[-1.000000,-1.000000]
[390.522034,447.064850]
[348.927277,378.840302]
[438.582214,358.549591]
[302.548920,323.254883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.408783,383.694824]
[-1.000000,-1.000000]
[152.959595,360.898804]
[435.389282,131.370453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.591522,317.845947]
[-1.000000,-1.000000]
[278.990417,300.802429]
[294.583649,139.295547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.557556,162.249146]
[-1.000000,-1.000000]
[444.796326,393.065186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.060150,237.774445]
[295.619904,182.544449]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.526459,316.209106]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.641113,303.239624]
[393.040649,221.422729]
[444.801086,393.046356]
[-1.000000,-1.000000]
[121.249886,428.541779]
[-1.000000,-1.000000]
[465.760925,255.361038]
[-1.000000,-1.000000]
[352.392639,417.097687]
[-1.000000,-1.000000]
[319.822693,242.562561]
[-1.000000,-1.000000]
[358.830658,406.451263]
[399.467987,412.621979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.590271,239.419769]
[-1.000000,-1.000000]
[406.545471,216.776031]
[361.693115,177.672409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.027863,268.314667]
[340.495605,295.857697]
[-1.000000,-1.000000]
[463.753082,228.677795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.139465,432.184143]
[479.664856,53.301617]
[-1.000000,-1.000000]
[411.217041,375.414368]
[305.877563,22.055107]
[511.158691,287.474030]
[393.045044,221.410950]
[319.939117,34.647675]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.297241,133.965546]
[396.687225,295.989929]
[-1.000000,-1.000000]
[491.528473,199.076614]
[411.395966,359.733765]
[444.797668,393.057220]
[453.991852,358.045410]
[392.064911,310.641052]
[299.805908,208.977386]
[353.934570,288.530609]
[427.185669,139.130768]
[456.952454,344.576324]
[406.439148,418.465942]
[436.899811,261.720490]
[458.343353,266.349365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.794830,289.409912]
[-1.000000,-1.000000]
[295.130829,153.835464]
[-1.000000,-1.000000]
[173.998169,352.067505]
[535.564087,271.157440]
[-1.000000,-1.000000]
[441.595184,239.418167]
[-1.000000,-1.000000]
[295.622437,182.541901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.564117,351.220306]
[-1.000000,-1.000000]
[277.641022,289.045319]
[322.443176,299.103027]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.091827,366.983795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.285706,193.987839]
[-1.000000,-1.000000]
[275.738617,299.896820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.998108,116.628616]
[413.323181,319.325317]
[389.614838,291.984009]
[401.904480,296.836670]
[-1.000000,-1.000000]
[491.270142,201.457458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.134674,195.536087]
[438.571594,358.590515]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.373810,113.120506]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.699432,156.875183]
[400.424866,187.258118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.502563,344.980438]
[-1.000000,-1.000000]
[332.245148,37.003677]
[-1.000000,-1.000000]
[272.567322,166.199326]
[365.490204,185.660782]
[321.658966,221.100403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.538544,293.728180]
[-1.000000,-1.000000]
[306.170929,312.857697]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.560303,414.919525]
[327.194550,228.893112]
[143.160461,349.420959]
[-1.000000,-1.000000]
[411.419128,277.048798]
[376.035889,443.862061]
[382.230591,417.649139]
[467.057190,219.011795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.046661,221.411438]
[-1.000000,-1.000000]
[379.976257,270.582764]
[479.666077,53.309895]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.361603,171.261353]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.679626,275.782654]
[-1.000000,-1.000000]
[456.841644,231.178223]
[-1.000000,-1.000000]
[443.505188,411.410950]
[430.364990,186.514587]
[-1.000000,-1.000000]
[319.930115,34.671963]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.782013,300.426086]
[-1.000000,-1.000000]
[244.502197,344.972107]
[-1.000000,-1.000000]
[318.496246,238.563263]
[407.628693,353.558319]
[363.245941,399.247498]
[454.505371,260.203064]
[379.984344,270.585419]
[451.103638,258.765015]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.555817,213.672272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.280884,175.865692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[113.218170,410.454224]
[438.630157,358.537140]
[430.049377,198.465042]
[342.561005,308.750214]
[393.046448,221.422104]
[-1.000000,-1.000000]
[631.031677,361.411011]
[372.361542,168.083405]
[357.059875,367.811829]
[-1.000000,-1.000000]
[159.900055,366.920959]
[398.847961,426.325745]
[312.924805,328.379028]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.764771,139.476929]
[360.613617,169.725098]
[-1.000000,-1.000000]
[273.601929,171.362595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.522583,284.215088]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.642273,303.242340]
[572.129822,184.913620]
