[344.370392,204.784470]
[264.700012,131.820114]
[152.309708,157.559052]
[-1.000000,-1.000000]
[309.213226,34.539398]
[324.883759,8.521461]
[316.014984,290.676178]
[297.466370,32.676079]
[-1.000000,-1.000000]
[322.253143,22.345861]
[-1.000000,-1.000000]
[327.388306,46.636364]
[298.170227,-4.386824]
[-1.000000,-1.000000]
[315.714813,34.773712]
[296.921082,21.325336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.762573,13.407508]
[318.402802,76.325455]
[309.928558,34.354759]
[337.730621,249.529739]
[-1.000000,-1.000000]
[337.735901,249.315872]
[302.545044,-1.749449]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.738190,11.315722]
[347.171173,192.437607]
[293.327087,35.470306]
[-1.000000,-1.000000]
[36.484138,254.102783]
[347.167084,192.432678]
[491.300598,153.395432]
[487.284271,141.933426]
[309.498169,-6.586929]
[386.912567,388.990845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[7.436736,250.632767]
[36.334824,254.082214]
[315.714844,34.774303]
[286.431152,326.850800]
[-1.000000,-1.000000]
[301.056976,95.587967]
[36.315033,254.311111]
[344.365631,204.795547]
[501.050903,250.138336]
[-1.000000,-1.000000]
[323.303314,6.669413]
[322.352570,69.954391]
[296.226013,7.022819]
[336.820984,6.072647]
[-1.000000,-1.000000]
[465.031464,325.280182]
[163.658218,279.434845]
[295.315704,143.996811]
[386.911316,388.993439]
[327.387878,46.635319]
[458.011322,342.217133]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[487.286621,141.936813]
[464.700806,324.583618]
[316.010193,290.673248]
[351.903595,263.476990]
[464.702667,324.585999]
[-1.000000,-1.000000]
[370.201599,393.711121]
[-1.000000,-1.000000]
[302.876892,94.206779]
[-1.000000,-1.000000]
[325.332916,21.196901]
[491.273254,149.822327]
[292.342438,41.970856]
[-1.000000,-1.000000]
[295.543060,144.051697]
[320.726288,72.223915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.447693,376.607819]
[151.993759,153.350677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.386444,315.256226]
[-1.000000,-1.000000]
[502.090546,265.807861]
[337.729919,249.526550]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.726166,34.781303]
[445.292664,342.605042]
[494.561920,273.337555]
[272.910400,69.414825]
[255.449051,78.271545]
[314.685547,146.953140]
[465.363129,326.261322]
[-1.000000,-1.000000]
[7.468904,250.644653]
[254.701599,80.108421]
[264.699890,131.820038]
[491.298798,153.399704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.556671,147.666885]
[-1.000000,-1.000000]
[183.472366,290.787323]
[357.157837,209.241531]
[169.252029,282.622375]
[-1.000000,-1.000000]
[303.479370,40.214985]
[451.994324,229.400192]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[152.311279,157.558868]
[-1.000000,-1.000000]
[471.724335,133.679459]
[385.430573,383.550690]
[500.784943,249.739731]
[286.462463,326.874817]
[268.653015,141.441284]
[327.028717,58.649307]
[-1.000000,-1.000000]
[281.733826,140.121033]
[276.189911,143.601791]
[169.348999,282.671539]
[198.349777,297.046814]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.588440,319.894623]
[-1.000000,-1.000000]
[357.168854,209.246689]
[482.080658,240.566757]
[-1.000000,-1.000000]
[358.260620,209.388779]
[368.686951,143.171616]
[346.832001,260.991943]
[-1.000000,-1.000000]
[218.291550,220.300644]
[-1.000000,-1.000000]
[302.975677,295.662140]
[327.388031,46.638367]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.789398,221.731689]
[-1.000000,-1.000000]
[354.509827,246.005447]
[309.077087,34.569656]
[316.012787,290.675873]
[254.207840,73.816940]
[386.917206,388.983887]
[308.191071,21.423832]
[354.506317,246.002960]
[-1.000000,-1.000000]
[439.450500,133.346619]
[299.619019,176.591217]
[341.011627,37.010788]
[376.770081,403.370392]
[348.996338,246.742249]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.273834,132.639694]
[316.537354,20.665794]
[-1.000000,-1.000000]
[261.988953,74.780373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.715546,219.199692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.438873,383.579987]
[254.689880,80.116180]
[327.388428,46.641766]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.140259,142.845856]
[261.377380,315.259338]
[446.581879,228.328171]
[299.707458,176.613480]
[303.481964,40.213627]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.573059,147.671875]
[-1.000000,-1.000000]
[313.447113,147.274628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[501.090088,250.195694]
[385.446045,383.568115]
[-1.000000,-1.000000]
[257.717102,228.666351]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.870972,227.677353]
[143.359116,263.171112]
[315.718262,34.775124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.085205,95.567482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.805023,147.198822]
[425.706696,322.857513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.565002,297.688232]
[-1.000000,-1.000000]
[269.311646,249.633606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.426636,136.187408]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.965332,120.745941]
[33.886391,252.187210]
[248.467545,134.493866]
[-1.000000,-1.000000]
[287.118652,94.297104]
[-1.000000,-1.000000]
[278.542511,85.531525]
[474.139099,136.518097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.679749,220.038803]
[-1.000000,-1.000000]
[354.309723,247.493454]
[210.369965,289.234436]
[-1.000000,-1.000000]
[456.840759,318.278198]
[472.731049,236.377686]
[259.500549,143.717163]
[464.768982,133.550385]
[-1.000000,-1.000000]
[266.526215,303.467712]
[255.451080,78.270401]
[354.508636,246.002365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.696472,72.274597]
[406.707367,235.749496]
[255.385010,78.320343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.399536,78.310730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.703064,131.813721]
[-1.000000,-1.000000]
[342.206238,220.220459]
[381.470581,372.986053]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.182770,121.179337]
[397.607117,136.374939]
[248.449875,130.557968]
[377.899109,392.722229]
[168.252777,282.081757]
[257.638367,78.195404]
[295.311493,143.995605]
[-1.000000,-1.000000]
[356.720612,208.791519]
[147.374344,171.716217]
[269.311646,249.629593]
[-1.000000,-1.000000]
[143.359085,263.171143]
[-1.000000,-1.000000]
[278.569397,85.500763]
[160.721512,278.221497]
[388.937897,152.557343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.330536,104.003143]
[282.806824,303.436737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.728333,249.523209]
[286.571045,108.408028]
[315.725311,304.558777]
[296.377380,219.079315]
[282.310730,96.691780]
[-1.000000,-1.000000]
[309.788940,34.374657]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.165955,177.846191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[57.914604,244.582855]
[398.281281,229.792587]
[377.559967,403.567017]
[301.186005,7.913156]
[385.442902,383.585175]
[479.920837,161.587616]
[295.730896,219.186996]
[-1.000000,-1.000000]
[152.308807,157.563110]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.605682,342.393127]
[376.768951,403.364929]
[35.881714,242.347290]
[218.319443,220.296722]
[393.345825,147.492889]
[385.442902,383.565826]
[243.642303,103.305595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[11.402190,239.054489]
[263.931152,122.973831]
[-1.000000,-1.000000]
[234.325073,123.721855]
[286.374756,326.794922]
[441.270111,132.641769]
[168.253922,282.082123]
[-1.000000,-1.000000]
[44.495270,242.961655]
[-1.000000,-1.000000]
[197.769928,275.923218]
[299.647980,176.599457]
[-1.000000,-1.000000]
[44.501034,245.200027]
[-1.000000,-1.000000]
[223.521332,206.466583]
[369.249969,378.008759]
[286.480560,326.890961]
[249.292877,234.329056]
[344.364563,204.795898]
[-1.000000,-1.000000]
[205.963867,106.436638]
[-1.000000,-1.000000]
[185.760239,273.420532]
[377.912292,392.715302]
[-1.000000,-1.000000]
[169.259338,282.626984]
[471.520966,254.256317]
[165.287552,143.017288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.423462,119.037491]
[-1.000000,-1.000000]
[279.591705,319.327606]
[268.126526,118.804184]
[258.043152,307.012451]
[-1.000000,-1.000000]
[327.140869,173.999374]
[302.393036,155.521545]
[278.538086,85.517403]
[218.321411,220.297836]
[271.041718,210.302216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.313110,249.627991]
[279.070221,204.827438]
[-1.000000,-1.000000]
[346.566101,269.893829]
[299.667450,176.596497]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.353516,248.790268]
[331.477692,159.948059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.871277,244.242218]
[278.066620,115.075409]
[223.431107,118.972832]
[282.513000,190.818939]
[-1.000000,-1.000000]
[385.436035,383.539246]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.859390,134.646576]
[347.736664,233.080643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[210.756332,237.640701]
[346.887848,156.971451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.237671,237.401794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.152008,209.239105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.421265,198.041977]
[325.498688,154.990677]
[285.926025,151.149475]
[-1.000000,-1.000000]
[257.438232,306.707825]
[255.389359,78.316666]
[287.828827,155.840164]
[399.112732,241.549011]
[250.110947,233.630646]
[-1.000000,-1.000000]
[416.361938,311.276520]
[327.847412,263.411469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.724060,216.087433]
[11.838881,248.714355]
[309.382660,276.263977]
[-1.000000,-1.000000]
[296.849640,50.454350]
[-1.000000,-1.000000]
[371.311615,374.265656]
[-1.000000,-1.000000]
[260.322266,206.063461]
[-1.000000,-1.000000]
[468.572723,254.806412]
[250.388916,292.386505]
[465.392273,326.332153]
[309.139038,34.555817]
[339.357269,262.713593]
[257.723145,228.666016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.606598,176.592316]
[-1.000000,-1.000000]
[377.907379,392.717834]
[264.703308,131.812653]
[209.253601,284.486206]
[461.951172,244.140045]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.329590,212.413391]
[-1.000000,-1.000000]
[326.977905,160.019745]
[341.548615,147.673553]
[301.082855,95.568512]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.922577,392.710236]
[264.681366,148.541718]
[216.496246,207.265350]
[-1.000000,-1.000000]
[351.565216,157.691605]
[377.441711,367.841309]
[286.374390,326.794525]
[342.600037,159.751190]
[-1.000000,-1.000000]
[407.008026,231.139282]
[284.398743,306.589294]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.168213,301.642181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.348511,148.219055]
[208.523407,219.054443]
[-1.000000,-1.000000]
[270.468994,310.721466]
[319.178345,306.167175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.339691,127.817177]
[218.133713,130.439453]
[190.945129,260.335968]
[249.286514,234.332611]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[44.959213,243.884109]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.361206,204.799866]
[332.670288,267.329285]
[257.292480,228.865570]
[-1.000000,-1.000000]
[394.136719,248.544510]
[459.308868,341.243591]
[-1.000000,-1.000000]
[417.154388,321.595581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.297729,158.967636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.202454,242.452744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[218.290939,220.300476]
[347.516296,162.056015]
[285.916199,308.224182]
