[341.293488,210.293365]
[365.318176,399.284454]
[-1.000000,-1.000000]
[334.245514,257.811890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.417755,387.295837]
[-1.000000,-1.000000]
[226.957352,130.216034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.842194,148.421890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.788116,225.950089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.343903,156.954559]
[-1.000000,-1.000000]
[315.344482,305.309662]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.194458,160.543732]
[127.507156,268.992340]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.324097,303.200958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.520477,200.132446]
[-1.000000,-1.000000]
[150.753220,167.081726]
[-1.000000,-1.000000]
[271.435059,252.533417]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.027924,288.228760]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.881775,267.163452]
[348.386230,267.376556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.385956,267.380066]
[279.170959,154.235123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.597839,266.638824]
[-1.000000,-1.000000]
[304.323700,303.202820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.505493,83.381042]
[-1.000000,-1.000000]
[384.354706,380.241791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.326767,92.819771]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[57.795097,260.307404]
[355.483032,212.671585]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.317963,140.545319]
[274.339478,161.267731]
[280.637939,328.987152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[150.752747,167.081924]
[315.570190,168.175903]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[226.965088,130.214783]
[-1.000000,-1.000000]
[456.172516,315.023895]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.459198,331.428802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.678009,128.438461]
[342.334259,190.625427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[52.186607,253.285751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.987000,139.231216]
[289.510681,105.292229]
[349.982788,252.517242]
[-1.000000,-1.000000]
[245.986496,139.215500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.897797,141.379608]
[442.016876,335.767212]
[44.687172,264.176270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.937469,396.499084]
[396.260956,395.837860]
[321.185883,56.623684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.391449,267.382233]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.480682,163.830719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.432068,86.010925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.895752,141.379761]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.181458,157.154724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.676605,116.286568]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.280182,232.223389]
[-1.000000,-1.000000]
[329.345978,278.885834]
[435.024872,324.125824]
[-1.000000,-1.000000]
[369.821045,383.358978]
[327.765076,167.211914]
[278.985992,233.094894]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.846191,169.837479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.636475,328.986633]
[245.986938,139.231323]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.177368,387.061523]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.183075,109.553299]
[56.476986,256.168793]
[338.974640,166.345093]
[264.275696,232.226593]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.273651,232.220123]
[333.675293,334.439758]
[304.328369,303.199768]
[-1.000000,-1.000000]
[482.177460,234.657196]
[-1.000000,-1.000000]
[334.243469,257.813904]
[432.863556,328.820435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.162964,167.296295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.733521,304.694794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.176514,130.641968]
[-1.000000,-1.000000]
[310.893585,169.839508]
[-1.000000,-1.000000]
[437.698700,323.276276]
[-1.000000,-1.000000]
[226.926788,130.215378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.405457,252.546158]
[456.286560,315.171021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.904175,270.904541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[218.797577,118.118820]
[-6.934078,247.359589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.239410,268.072327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.971680,334.117767]
[328.980682,156.037964]
[311.060822,169.846573]
[319.340515,156.952911]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.991669,139.221420]
[-1.000000,-1.000000]
[349.350769,289.681366]
[237.837479,123.776459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[234.578156,120.838547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.707489,155.499451]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.454651,267.496490]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.330322,303.196991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[482.246429,241.724152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.405884,335.664886]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.239594,336.649719]
[280.642578,328.988220]
[226.997055,130.239853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.845184,169.172760]
[271.878784,251.704315]
[339.865845,199.382690]
[369.939789,383.144775]
[327.723633,169.006195]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.927032,330.175140]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.892944,141.378906]
[-1.000000,-1.000000]
[226.921585,130.217072]
[241.972473,127.966469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.516876,279.990234]
[341.295074,210.287399]
[343.422577,225.944733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.351685,313.379089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.160950,218.168549]
[335.100037,155.306076]
[344.240021,283.591156]
[291.339478,105.741524]
[-1.000000,-1.000000]
[277.132996,132.216934]
[262.897583,141.378571]
[-1.000000,-1.000000]
[334.245911,257.814087]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.840881,301.854706]
[-1.000000,-1.000000]
[431.269958,237.647964]
[-1.000000,-1.000000]
[295.388611,107.520935]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.271606,216.471619]
[236.309357,242.590714]
[278.948700,296.313721]
