[173.986923,352.101929]
[325.944366,294.772125]
[143.433929,349.181366]
[143.434219,349.164490]
[143.438812,349.180481]
[143.430573,349.184448]
[267.611786,299.790619]
[231.390244,284.087891]
[143.051498,349.463043]
[361.364929,391.991302]
[361.368744,391.994568]
[370.737854,421.263824]
[231.386246,284.072754]
[370.733887,421.263672]
[366.466644,236.086685]
[267.634033,299.805573]
[361.374756,391.983582]
[572.118774,185.025253]
[141.989014,361.879181]
[340.519806,279.663574]
[302.427521,185.918900]
[355.126953,271.037659]
[143.436859,349.183807]
[370.731018,421.244415]
[301.928192,338.780121]
[231.387253,284.072723]
[567.004150,205.674484]
[390.863007,183.072433]
[292.849091,330.711334]
[266.184479,299.636200]
[302.909302,147.062805]
[326.108337,242.796677]
[302.909302,147.062805]
[141.980865,339.021545]
[368.283447,125.458839]
[312.344940,348.548035]
[172.979950,340.053192]
[572.139771,185.043808]
[331.459167,276.060760]
[391.011383,183.368912]
[145.995743,362.915253]
[320.340790,34.705547]
[280.611786,166.096313]
[341.417694,374.744049]
[311.854858,343.539276]
[370.741272,421.266327]
[511.100037,287.543945]
[177.995026,340.036102]
[511.095734,287.543549]
[330.307648,365.813446]
[173.239349,325.908142]
[-1.000000,-1.000000]
[344.449524,268.357056]
[337.150421,283.878174]
[350.948334,271.082153]
[143.036514,349.479248]
[173.238846,325.909760]
[272.104736,302.889801]
[320.235962,350.856232]
[479.516296,53.489277]
[330.468842,263.935394]
[321.984253,356.700653]
[572.112854,185.011917]
[-1.000000,-1.000000]
[191.599136,151.443008]
[323.124481,346.266052]
[458.573608,261.937317]
[300.296875,342.303925]
[480.018188,352.046509]
[458.592651,261.653137]
[325.953430,294.770752]
[296.807068,156.409042]
[143.035980,349.482544]
[316.702301,353.852356]
[370.731323,421.252045]
[306.728821,343.719574]
[362.946259,445.004578]
[163.920105,336.015503]
[231.389481,284.120361]
[313.676666,206.173843]
[231.386292,284.078888]
[-1.000000,-1.000000]
[347.910126,269.744934]
[326.117584,242.805679]
[339.171204,246.195190]
[278.320587,308.596619]
[313.668274,323.483917]
[314.629974,349.936646]
[343.613647,285.200287]
[454.362091,224.159485]
[572.124329,185.043533]
[264.150391,312.568146]
[344.592560,250.367767]
[325.955017,294.773071]
[461.385895,209.086563]
[-1.000000,-1.000000]
[511.101440,287.547852]
[433.555786,206.004456]
[451.652649,359.181091]
[-1.000000,-1.000000]
[339.646667,208.417145]
[312.973663,339.178345]
[322.827515,213.817596]
[330.058838,352.487122]
[143.037384,349.474121]
[287.610565,321.366119]
[326.048340,209.520233]
[454.386505,224.157928]
[631.064880,361.682495]
[290.800140,320.485443]
[431.956757,131.429565]
[168.912857,338.070251]
[280.615997,166.077240]
[370.747223,421.278931]
[381.770630,278.231171]
[368.266541,432.421509]
[361.378693,391.981964]
[458.583130,261.911255]
[364.240997,158.438156]
[317.864014,214.392487]
[225.407486,303.133606]
[243.966797,291.252838]
[364.238770,158.438797]
[339.687073,208.071808]
[608.539124,303.036713]
[325.947906,294.774719]
[348.265106,277.337250]
[361.357758,391.999481]
[327.793671,348.460632]
[451.652039,359.180237]
[479.503723,53.476433]
[350.777313,377.584259]
[328.219116,214.390091]
[370.744965,421.278381]
[480.323151,351.663147]
[-1.000000,-1.000000]
[436.757385,237.611801]
[361.363159,391.996948]
[-1.000000,-1.000000]
[289.297424,318.963104]
[174.015488,352.105438]
[-1.000000,-1.000000]
[243.403595,439.050537]
[154.980194,335.977539]
[344.436707,258.353149]
[363.572968,403.904968]
[-1.000000,-1.000000]
[157.941986,335.991333]
[280.612122,166.115189]
[438.598755,190.992844]
[367.809601,193.578842]
[280.617065,166.104111]
[169.919373,341.062347]
[340.699005,239.426193]
[479.516296,53.489277]
[382.681519,192.243958]
[424.722351,230.453430]
[296.843994,165.923859]
[361.361481,392.001801]
[450.495056,403.064606]
[323.781769,198.576080]
[-1.000000,-1.000000]
[327.762787,269.891846]
[430.584015,277.521271]
[477.519531,169.580521]
[297.426117,322.992157]
[338.429382,269.409180]
[325.194611,342.621033]
[174.015564,352.105377]
[316.956177,338.795227]
[330.212555,261.028687]
[525.529785,268.735291]
[173.238937,325.908386]
[284.642456,277.031494]
[366.441223,236.116226]
[457.705048,413.590698]
[393.675995,281.523102]
[364.240448,158.412415]
[339.836975,274.251801]
[447.376953,248.810287]
[368.282410,125.452324]
[191.597717,151.439484]
[347.489410,282.870453]
[454.408691,224.141388]
[328.242004,187.927902]
[159.663712,16.797997]
[313.038696,211.905579]
[395.061188,222.294998]
[320.605133,200.525421]
[305.133881,332.819550]
[125.269447,359.274170]
[315.542114,341.310272]
[364.288605,402.809723]
[-1.000000,-1.000000]
[367.420135,186.722427]
[342.120514,253.764053]
[451.652710,359.185333]
[317.639862,346.476593]
[285.358673,323.023865]
[303.092590,147.144455]
[367.671295,191.478363]
[-1.000000,-1.000000]
[485.510681,165.571198]
[454.421509,224.135056]
[-1.000000,-1.000000]
[421.644928,157.313797]
