[324.897797,249.543701]
[380.024933,169.953842]
[320.736511,201.985123]
[145.726044,439.731445]
[313.593170,281.319031]
[322.636566,208.646606]
[384.986359,186.922440]
[193.344940,221.467789]
[243.709076,355.664917]
[17.525517,343.868896]
[380.360352,259.436035]
[199.059784,213.176071]
[342.770447,198.672379]
[12.485785,354.177155]
[277.121948,121.092644]
[354.692871,145.295959]
[151.309570,181.031830]
[279.442810,121.085724]
[355.118744,145.180634]
[320.340424,296.150848]
[215.600311,384.787933]
[134.582336,439.158447]
[188.049469,242.677277]
[263.877258,199.436478]
[188.060974,315.640717]
[375.731812,167.370834]
[371.680359,172.457336]
[50.943878,412.636719]
[52.590424,407.519165]
[206.547470,381.167358]
[198.821899,236.575043]
[276.078400,184.711807]
[380.363129,259.399353]
[372.168152,199.499176]
[265.319733,306.967346]
[257.901367,341.958954]
[250.727982,342.014496]
[337.182098,237.457001]
[52.623508,413.873627]
[334.429626,236.564972]
[188.167969,253.582397]
[377.044586,166.619583]
[214.806702,383.939392]
[375.045044,171.293900]
[301.702271,217.878708]
[43.695847,346.801636]
[45.396851,344.222534]
[336.688812,238.149704]
[52.601818,415.366211]
[-1.000000,-1.000000]
[226.742264,211.738647]
[327.457672,227.829102]
[281.927399,314.362061]
[-1.000000,-1.000000]
[289.193848,197.794525]
[354.695312,145.296387]
[134.548157,439.402466]
[150.402008,180.152496]
[142.219025,436.257294]
[177.972961,407.912811]
[182.638779,320.650299]
[379.475494,262.333923]
[354.694519,145.296158]
[127.850952,432.095673]
[78.163391,357.067596]
[293.322449,97.900940]
[42.644119,328.543701]
[318.375275,204.445480]
[336.703278,238.602356]
[-1.000000,-1.000000]
[207.219940,295.577667]
[48.551479,333.607208]
[-1.000000,-1.000000]
[257.695618,343.239990]
[273.381653,101.698997]
[223.098511,223.494003]
[135.317078,427.821472]
[354.694458,145.214951]
[176.959656,216.004349]
[268.422668,333.874451]
[222.196793,377.416901]
[241.958206,355.486786]
[-1.000000,-1.000000]
[224.602661,374.626404]
[196.936417,302.055298]
[37.080574,387.932770]
[321.775391,199.482468]
[224.490662,374.736786]
[224.294022,225.564407]
[311.094330,219.921555]
[24.114864,336.747803]
[154.108307,178.536850]
[-1.000000,-1.000000]
[232.731659,354.540039]
[45.003578,401.498749]
[45.110428,401.585907]
[239.072815,354.685120]
[238.931732,354.702271]
[181.799530,409.424774]
[150.377762,180.181107]
[196.933090,302.054962]
[196.932236,302.052673]
[-1.000000,-1.000000]
[342.681702,252.693634]
[35.908619,397.132050]
[181.691101,409.532806]
[272.419922,119.990395]
[134.134277,426.354492]
[190.957108,241.689209]
[-1.000000,-1.000000]
[45.324059,402.441559]
[40.438042,397.948547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.308331,333.102875]
[222.859879,369.507507]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[134.998138,425.619110]
[214.637268,229.278976]
[23.228180,391.759003]
[52.239285,408.930573]
[209.386429,381.342407]
[48.554081,333.607544]
[191.422729,312.722870]
[-1.000000,-1.000000]
[263.900452,184.009140]
[142.490692,425.841492]
[-1.000000,-1.000000]
[289.553345,200.660751]
[342.102417,130.435760]
[26.787941,346.202362]
[383.850006,236.671417]
[27.440002,367.097046]
[14.513330,351.185913]
[325.333313,166.546646]
[271.143982,99.233047]
[234.949799,355.528809]
[291.656189,96.448105]
[-1.000000,-1.000000]
[230.727356,231.416656]
[180.418793,410.376617]
[227.086044,331.488922]
[224.514603,374.810760]
[224.189774,373.786072]
[285.171509,121.119560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.184956,344.584595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[168.715179,334.151642]
[-1.000000,-1.000000]
[204.498947,228.985703]
[196.293091,226.068146]
[347.238861,273.651245]
[328.843323,265.659790]
[-1.000000,-1.000000]
[358.141205,201.733383]
[376.961090,262.173157]
[214.634094,229.278442]
[324.899719,249.541473]
[265.559143,104.409538]
[330.035858,174.181000]
[353.553497,262.378632]
[-1.000000,-1.000000]
[26.467510,360.589874]
[-1.000000,-1.000000]
[45.171700,397.231750]
[202.869293,240.062363]
[257.654053,323.494110]
[288.757355,201.652130]
[41.550690,348.086487]
[196.933258,302.056519]
[195.450363,327.970917]
[398.340057,235.108826]
[368.973083,187.231430]
[270.314545,119.727371]
[329.690704,192.642609]
[265.586548,104.433441]
[176.370850,184.347122]
[186.710190,258.263153]
[279.495789,121.108261]
[-1.000000,-1.000000]
[51.593956,404.449738]
[45.932014,413.567780]
[190.122757,249.021561]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.493713,210.660782]
[-1.000000,-1.000000]
[52.753326,406.760956]
[-1.000000,-1.000000]
[358.701935,198.018753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[214.339233,389.785889]
[277.169464,311.360504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[190.875977,312.775116]
[338.878967,277.032990]
[376.274994,261.129974]
[121.890930,429.906586]
[256.860962,338.192596]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[207.269302,396.297150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.921906,122.399483]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.595703,104.418716]
[-1.000000,-1.000000]
[41.756905,328.471466]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.907867,369.473022]
[36.966705,352.989563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.822815,169.797913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.234573,196.168381]
[398.168549,241.957169]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[44.337990,341.318695]
[48.554031,333.608948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.367157,101.691093]
[-1.000000,-1.000000]
[354.694794,145.296799]
[-1.000000,-1.000000]
[258.431305,269.743195]
[227.016541,331.517639]
[12.463541,354.218079]
[-1.000000,-1.000000]
[185.203583,397.384796]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.200287,281.609619]
[46.893681,400.156921]
[-1.000000,-1.000000]
[27.328041,368.015320]
[209.170090,381.616943]
[-1.000000,-1.000000]
[179.273407,259.295715]
[43.582527,346.941528]
[-1.000000,-1.000000]
[78.662430,356.252106]
[31.988096,388.720276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[228.813049,366.698425]
[332.368469,233.237701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.177094,197.241577]
[294.786377,186.669952]
[327.126648,231.482285]
[-1.000000,-1.000000]
[45.877449,412.373199]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.756256,320.731964]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.142883,333.012390]
[-1.000000,-1.000000]
[291.198792,188.642090]
[42.093124,388.339966]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.365295,101.689201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.031036,336.667969]
[178.206436,230.702576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.264923,298.059387]
[-1.000000,-1.000000]
[290.681671,115.506454]
[166.133820,184.659943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.571014,286.033173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.136139,99.237900]
[42.644150,328.543091]
[182.152924,409.120697]
[-1.000000,-1.000000]
[12.486381,354.181732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.044769,198.245224]
[155.595459,188.795303]
[-1.000000,-1.000000]
[177.003922,331.478394]
[27.944798,367.327820]
[-1.000000,-1.000000]
[205.084213,392.834656]
[125.035194,426.112549]
[320.690826,233.541916]
[334.416290,238.204468]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.356506,89.911133]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[35.801670,397.071289]
[227.078262,331.495422]
[-1.000000,-1.000000]
[260.608582,225.072174]
[-1.000000,-1.000000]
[282.247162,212.810287]
[196.558334,309.990814]
[377.304016,186.501694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[175.489670,329.031982]
[398.167572,241.957718]
[170.707886,215.655823]
[-1.000000,-1.000000]
[36.465401,396.644196]
[397.128052,244.585312]
[28.287407,342.389282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.079224,306.806519]
[265.575470,104.443611]
[-1.000000,-1.000000]
[206.845398,382.844788]
[-1.000000,-1.000000]
[285.875763,205.334763]
[234.265015,321.628815]
[191.999466,403.035950]
[372.646912,263.807617]
[17.528452,343.865387]
[-1.000000,-1.000000]
[329.574432,286.034698]
[386.497467,252.659164]
[52.264858,406.906525]
[168.650085,334.180267]
[286.836090,204.140778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.954132,315.002808]
[378.011841,261.416962]
[288.504791,96.846733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[31.746294,360.140320]
[232.767624,230.950989]
[-1.000000,-1.000000]
[51.328182,413.124756]
[327.532715,224.591339]
[-1.000000,-1.000000]
[234.697266,355.187347]
[-1.000000,-1.000000]
[178.066681,406.394440]
[396.325836,258.644775]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[44.776649,342.509521]
[341.239197,199.243652]
[227.019180,331.515900]
[376.506683,166.485718]
[182.341171,408.764496]
[43.969769,346.385864]
[227.016647,331.516968]
[-1.000000,-1.000000]
[41.775841,328.465179]
[182.521210,327.507172]
[324.306549,213.396179]
[-1.000000,-1.000000]
[346.373932,141.786469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.095886,219.922012]
[-1.000000,-1.000000]
[48.558617,333.606293]
[282.143372,212.814880]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[39.500275,338.750458]
[224.361572,369.517853]
[196.832657,228.154251]
[182.190887,409.242188]
[-1.000000,-1.000000]
[212.533905,312.486023]
[335.145142,279.434540]
[224.296906,232.119919]
[359.388336,198.490097]
[372.171692,187.244537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[138.383194,426.097229]
[337.191986,214.115509]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.749939,342.118561]
[199.698349,241.841385]
[27.419479,368.148529]
[42.644089,328.542389]
[265.561981,104.380577]
[-1.000000,-1.000000]
[282.182800,212.813660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.199493,197.794250]
[-1.000000,-1.000000]
[265.561462,104.391823]
[191.129929,289.804474]
[-1.000000,-1.000000]
[199.837433,214.647186]
[-1.000000,-1.000000]
[197.637192,290.195007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.826019,276.456482]
[212.950729,347.572296]
[203.688858,238.874130]
[258.098785,255.350967]
[48.525043,333.487762]
[188.036423,250.061844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.191803,219.465607]
[219.210785,240.457199]
[198.992920,235.759705]
[25.028481,361.703918]
[-1.000000,-1.000000]
[271.945496,309.219574]
[-1.000000,-1.000000]
[261.246216,186.028046]
[17.521214,343.876953]
[45.065762,342.463043]
[343.291382,129.678558]
[227.013123,331.517548]
[45.715271,410.962524]
[176.634293,331.804047]
[144.123810,427.332092]
[220.959290,364.801086]
[-1.000000,-1.000000]
[26.862434,368.541077]
[143.429184,365.376465]
[193.329590,298.517181]
[354.694305,145.298294]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[183.678482,406.630005]
[-1.000000,-1.000000]
[51.643955,403.482422]
[355.393341,145.579849]
[242.130417,338.465729]
[-1.000000,-1.000000]
[26.209541,360.642242]
[211.825272,348.120880]
[241.113068,279.192474]
[347.652191,139.391495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.194946,300.750549]
[353.394043,262.094330]
[342.681244,252.694977]
[-1.000000,-1.000000]
[280.199707,113.420746]
[51.585880,408.517456]
[234.468216,354.803436]
[235.732025,356.627045]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.709808,439.191589]
[205.875732,290.676056]
[340.377502,209.444901]
[45.338665,344.166382]
[335.136078,237.389389]
[289.198486,197.795212]
[37.061691,342.392426]
[308.592194,208.774887]
[32.723782,358.379272]
[232.769516,354.893433]
[374.624695,194.952927]
[175.860733,214.833450]
[273.312073,101.706535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.278961,352.451050]
[146.031006,439.911377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[12.450051,354.169708]
[193.814606,410.926422]
[12.463902,354.215881]
[214.632477,229.277893]
[198.662781,322.428070]
[23.317188,399.507111]
[260.613586,240.677383]
[262.464600,200.906570]
[-1.000000,-1.000000]
[207.109772,230.430969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.349426,235.113373]
[232.614212,344.248596]
[23.140610,396.076752]
[-1.000000,-1.000000]
[266.511353,185.901840]
[192.800705,260.799927]
[212.100006,242.401306]
[-1.000000,-1.000000]
[263.613678,295.886963]
[192.326981,215.570587]
[318.783386,196.102417]
[-1.000000,-1.000000]
[186.671280,316.693268]
[376.704956,166.550766]
[200.382339,329.166016]
[46.413399,414.357880]
[224.267624,375.103607]
[27.478121,367.102814]
[210.561386,242.644882]
[398.347839,235.110199]
[255.460999,346.152771]
[241.142960,279.250549]
[-1.000000,-1.000000]
[359.276764,204.129349]
[168.287399,188.790054]
[382.002228,252.859756]
[217.591782,242.756836]
[327.118378,233.091492]
[130.602356,428.445923]
[324.651398,231.014282]
[23.584723,395.238678]
[229.929428,242.755600]
[188.220978,239.336990]
[236.072098,336.193146]
[255.334595,259.624573]
[22.612690,400.499237]
[277.746460,212.253693]
[271.072815,184.205261]
[333.181976,267.437408]
[-1.000000,-1.000000]
[245.755814,273.297394]
[223.674500,223.069443]
[381.489685,250.513962]
[36.142464,398.639557]
[196.573059,231.791580]
[209.632080,239.488220]
[-1.000000,-1.000000]
[281.102417,311.792114]
[44.919914,341.662415]
[252.168045,244.454803]
[219.736938,312.057526]
[-1.000000,-1.000000]
[196.614700,316.139893]
[142.958496,427.179840]
[193.468353,314.101501]
[93.691025,413.498505]
[251.249298,294.621765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.550507,233.133713]
[37.595268,397.155182]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[23.057064,400.577820]
[196.934219,302.054596]
[255.454239,286.976196]
[348.557495,144.863022]
[168.733612,334.231750]
[257.990967,260.447174]
[235.718506,301.918182]
[253.015884,294.316071]
[377.079346,166.622406]
[-1.000000,-1.000000]
[239.248856,289.142792]
[200.035126,323.241943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[44.287567,342.349579]
[-1.000000,-1.000000]
[341.183105,209.592316]
[-1.000000,-1.000000]
[127.171364,368.361694]
