[353.028961,211.416336]
[272.065491,139.881683]
[159.094009,164.284653]
[-1.000000,-1.000000]
[319.551056,42.236099]
[330.444641,6.006715]
[321.065857,296.270599]
[307.938385,40.306137]
[-1.000000,-1.000000]
[330.675110,29.913330]
[-1.000000,-1.000000]
[337.683533,54.263424]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.071136,42.491482]
[312.478516,28.538330]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.717651,18.683348]
[329.460602,82.731636]
[320.289764,42.048996]
[343.067535,254.304825]
[-1.000000,-1.000000]
[343.040863,254.102600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.999725,16.064363]
[355.619598,199.591873]
[304.887665,42.225010]
[-1.000000,-1.000000]
[41.557255,260.777802]
[355.614471,199.588593]
[501.748718,148.817780]
[498.074158,138.317657]
[-1.000000,-1.000000]
[383.733643,404.088226]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[12.303170,256.994446]
[41.331062,260.776276]
[326.070801,42.491776]
[291.879944,339.476868]
[-1.000000,-1.000000]
[309.373383,104.448059]
[41.403999,261.018311]
[353.023010,211.426895]
[511.153351,243.481888]
[-1.000000,-1.000000]
[327.830078,3.803111]
[333.180054,76.996521]
[309.030365,13.177886]
[340.161804,10.537334]
[-1.000000,-1.000000]
[470.786041,326.723541]
[169.391068,288.544159]
[303.247192,152.264633]
[383.731628,404.090942]
[337.683228,54.262226]
[463.313995,345.402649]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[498.076050,138.320251]
[470.454529,325.990479]
[321.062073,296.267761]
[356.191559,267.045044]
[470.456360,325.993622]
[-1.000000,-1.000000]
[366.595093,409.206329]
[-1.000000,-1.000000]
[311.406952,102.979721]
[-1.000000,-1.000000]
[329.845520,28.028610]
[501.660858,145.602463]
[301.275299,50.409187]
[-1.000000,-1.000000]
[303.480042,152.313400]
[331.476990,79.368523]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.644043,389.821625]
[158.826828,160.079910]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.115540,326.639771]
[-1.000000,-1.000000]
[512.084595,258.277771]
[343.066406,254.301712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.083252,42.498127]
[450.076874,345.904633]
[504.608948,265.842224]
[280.254120,77.866127]
[264.271179,84.879723]
[322.611877,154.862808]
[471.169434,327.803467]
[-1.000000,-1.000000]
[10.681765,256.956604]
[263.500854,86.712379]
[272.065582,139.881531]
[501.747650,148.821411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.501373,154.942093]
[-1.000000,-1.000000]
[190.740204,300.335114]
[365.768005,215.102829]
[176.176254,292.148956]
[-1.000000,-1.000000]
[313.623199,47.884262]
[464.494507,228.513992]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[159.096130,164.284592]
[-1.000000,-1.000000]
[483.465363,130.892273]
[382.680511,398.201080]
[510.917236,243.139175]
[291.897491,339.492004]
[275.932129,149.418137]
[337.491058,66.386848]
[-1.000000,-1.000000]
[289.365875,148.325333]
[283.485077,151.676254]
[176.295853,292.209351]
[205.120270,306.601715]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.844666,331.914398]
[-1.000000,-1.000000]
[365.779510,215.107986]
[494.453369,235.934479]
[-1.000000,-1.000000]
[366.889069,215.201309]
[369.914825,150.244308]
[351.555969,264.815704]
[-1.000000,-1.000000]
[225.587372,229.572174]
[-1.000000,-1.000000]
[307.286652,303.142090]
[337.682800,54.265030]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.266632,230.752716]
[-1.000000,-1.000000]
[360.412354,250.387299]
[319.409821,42.268154]
[321.063721,296.270508]
[263.006561,80.428497]
[383.738708,404.079712]
[317.412933,29.092308]
[360.408539,250.385651]
[-1.000000,-1.000000]
[457.268494,132.455109]
[307.912476,185.206802]
[345.773895,34.234558]
[373.477448,418.529053]
[354.138306,251.383072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.274750,131.526230]
[325.435883,26.225965]
[-1.000000,-1.000000]
[270.399109,81.906387]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.276398,228.497665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.685974,398.232819]
[263.491608,86.717819]
[337.682526,54.267345]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.679474,149.290482]
[267.107727,326.643005]
[457.294495,227.697601]
[307.986603,185.272125]
[313.625916,47.882942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.520233,154.947220]
[-1.000000,-1.000000]
[321.226837,155.209854]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[511.191925,243.537323]
[382.694031,398.220398]
[-1.000000,-1.000000]
