[301.378296,244.913742]
[285.419617,216.698013]
[259.477356,199.817078]
[388.382202,221.733200]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[186.919785,230.815186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[186.582565,308.543243]
[58.621235,416.195953]
[215.695038,366.521179]
[143.297592,436.384644]
[301.381134,244.912491]
[197.201584,231.170090]
[30.884220,409.968445]
[369.154999,155.994110]
[48.751797,332.133575]
[61.140369,417.182556]
[230.869827,352.406189]
[238.726654,108.725090]
[-1.000000,-1.000000]
[129.942566,182.337036]
[388.075623,228.438293]
[294.098328,300.565247]
[-1.000000,-1.000000]
[388.098328,228.506851]
[246.564896,340.021881]
[215.538940,375.289795]
[215.386353,375.403931]
[60.949261,418.909210]
[32.353989,407.538757]
[31.132944,406.861389]
[61.003819,416.451477]
[215.514481,375.100464]
[129.939178,182.341324]
[226.024063,358.039581]
[215.858109,366.325378]
[61.086975,417.121277]
[174.828705,414.669159]
[129.913986,182.366699]
[174.463501,411.831268]
[333.185059,112.546333]
[-1.000000,-1.000000]
[245.871918,341.049713]
[368.481049,155.265228]
[-1.000000,-1.000000]
[169.945694,215.926071]
[238.710648,108.714378]
[180.707840,406.946014]
[259.476776,199.817886]
[-1.000000,-1.000000]
[196.495026,396.242523]
[-1.000000,-1.000000]
[331.222168,110.785172]
[332.786865,112.106277]
[230.746429,111.394257]
[363.463501,152.153687]
[53.385254,336.978943]
[253.414703,102.450722]
[370.877960,244.319473]
[363.742218,152.258743]
[58.646305,416.204041]
[168.666000,217.006958]
[144.435928,180.777267]
[186.583145,308.545380]
[238.728104,108.725441]
[-1.000000,-1.000000]
[174.400986,412.104065]
[236.640289,106.192123]
[48.749161,332.133545]
[175.028366,411.335907]
[-1.000000,-1.000000]
[202.031799,389.662811]
[215.907700,374.076294]
[129.922974,182.359344]
[215.405594,375.467041]
[215.383896,375.377014]
[61.096214,417.940613]
[147.236252,224.623978]
[388.375122,221.721283]
[388.079163,228.444870]
[304.294861,206.185944]
[186.924561,230.819672]
[257.018738,207.979767]
[306.487915,201.885178]
[-1.000000,-1.000000]
[186.920700,230.816605]
[370.878937,244.318558]
[179.740387,214.435349]
[142.841888,356.047363]
[374.459290,223.151428]
[54.700260,337.365784]
[369.092377,155.913956]
[-1.000000,-1.000000]
[308.653717,278.604523]
[241.091446,104.665527]
[-1.000000,-1.000000]
[142.730530,356.102600]
[174.773590,411.418518]
[318.120880,247.149536]
[339.808441,259.710663]
[31.120352,406.774170]
[145.905640,183.819550]
[54.746258,337.319641]
[54.634670,416.729889]
[186.583694,308.545776]
[-1.000000,-1.000000]
[285.424927,216.701935]
[135.347351,439.607422]
[180.289703,295.079834]
[253.183151,203.720856]
[131.041870,193.141907]
[332.725952,124.194710]
[245.103241,338.206482]
[127.422394,438.463501]
[328.148102,130.020966]
[242.798584,343.212036]
[174.871933,247.008057]
[181.791962,299.588074]
[328.140381,129.972061]
[-1.000000,-1.000000]
[371.646454,225.196472]
[186.669800,315.900146]
[319.891693,111.414307]
[142.723633,356.105377]
[54.306587,416.578156]
[174.572876,411.944336]
[56.711201,418.276642]
[130.052582,194.022964]
[188.439163,230.118286]
[61.550224,407.760651]
[205.711792,228.130646]
[174.614822,214.396500]
[245.230072,338.042023]
[173.448441,205.805511]
[177.889877,215.262054]
[52.456764,336.876282]
[215.336624,375.459320]
[228.346176,115.074265]
[-1.000000,-1.000000]
[313.745392,116.740730]
[180.648743,319.945557]
[53.008915,337.173706]
[186.479172,315.165649]
[306.551605,229.705338]
[58.115116,406.517761]
[54.861462,337.987274]
[215.814758,366.367706]
[178.157135,293.338684]
[215.403183,375.532349]
[230.845551,111.345558]
[242.753967,128.558075]
[374.015625,243.602371]
[271.777252,211.270615]
[251.127701,215.025085]
[366.729065,169.632126]
[228.895844,351.607056]
[308.691376,278.543610]
[206.540710,229.561020]
[181.779037,318.352692]
[32.455345,407.471680]
